Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,84.75,84.75,84.75,84.75,84.749911567032189600,5654,23,479176.00,5654,100.00,0.00,0.00
18-April-2024,332.35,332.35,332.35,332.35,332.349998901654108911,45523,670,15129569.00,45523,100.00,0.00,0.00
16-April-2024,325.85,325.85,325.85,325.85,325.849955722824883772,18068,183,5887457.00,18068,100.00,0.00,0.00
15-April-2024,319.50,319.50,319.50,319.50,319.500000000000000000,66740,1027,21323430.00,66740,100.00,0.00,0.00
12-April-2024,326.00,326.00,326.00,326.00,326.000000000000000000,29780,112,9708280.00,29780,100.00,0.00,0.00
10-April-2024,319.65,319.65,319.65,319.65,319.649743124811121184,3309,38,1057721.00,3309,100.00,0.00,0.00
9-April-2024,313.40,313.40,313.40,313.40,313.399976819656930922,8628,48,2704015.00,8628,100.00,0.00,0.00
8-April-2024,307.30,307.30,307.30,307.30,307.299920445505171042,5028,78,1545104.00,5028,100.00,0.00,0.00
5-April-2024,301.30,301.30,301.30,301.30,301.299970562260818369,6794,175,2047032.00,6794,100.00,0.00,0.00
4-April-2024,302.10,313.00,302.10,307.40,307.215825163045825594,23153,255,7112968.00,23153,100.00,10.90,5.30
3-April-2024,307.40,307.40,307.40,307.40,307.399897854954034729,3916,122,1203778.00,3916,100.00,0.00,0.00
2-April-2024,313.65,313.65,313.65,313.65,313.649778986739204352,2941,108,922444.00,2941,100.00,0.00,0.00
1-April-2024,320.05,320.05,320.05,320.05,320.049815498154981549,2168,101,693868.00,2168,100.00,0.00,0.00
28-March-2024,326.55,326.55,326.55,326.55,326.549655172413793103,1450,69,473497.00,1450,100.00,0.00,0.00
27-March-2024,333.20,333.20,333.20,333.20,333.199943757030371203,3556,111,1184859.00,3556,100.00,0.00,0.00
26-March-2024,339.95,339.95,339.95,339.95,339.949940582293523469,13464,158,4577086.00,13464,100.00,0.00,0.00
22-March-2024,346.85,346.85,346.85,346.85,346.849979997332977730,7499,101,2601028.00,7499,100.00,0.00,0.00
21-March-2024,330.35,330.35,330.35,330.35,330.349910483389695643,5027,67,1660669.00,5027,100.00,0.00,0.00
20-March-2024,314.65,314.65,314.65,314.65,314.649862150452934226,2539,62,798896.00,2539,100.00,0.00,0.00
19-March-2024,299.70,299.70,299.00,299.70,299.637409759539705802,18423,287,5520220.00,18423,100.00,0.70,0.00
18-March-2024,258.35,285.45,258.35,285.45,270.369918153763585133,29812,491,8060268.00,29812,100.00,27.10,27.10
15-March-2024,271.90,271.90,271.90,271.90,271.899882675009777082,5114,313,1390496.00,5114,100.00,0.00,0.00
14-March-2024,286.20,286.20,286.20,286.20,286.199915409558719864,7093,300,2030016.00,7093,100.00,0.00,0.00
13-March-2024,301.25,301.25,301.25,301.25,301.250000000000000000,4236,188,1276095.00,4236,100.00,0.00,0.00
12-March-2024,317.10,317.10,317.10,317.10,317.099950519544779811,14147,273,4486013.00,14147,100.00,0.00,0.00
11-March-2024,333.75,333.75,333.75,333.75,333.749954625204186581,16529,585,5516553.00,16529,100.00,0.00,0.00
7-March-2024,386.90,388.00,351.30,351.30,365.088136853849014503,51091,1505,18652718.00,51091,100.00,36.70,-35.60
6-March-2024,369.75,369.75,369.75,369.75,369.749991309486564466,28767,262,10636598.00,28767,100.00,0.00,0.00
5-March-2024,352.15,352.15,352.15,352.15,352.149971639251276233,17630,180,6208404.00,17630,100.00,0.00,0.00
4-March-2024,335.40,335.40,335.40,335.40,335.400000000000000000,4830,56,1619982.00,4830,100.00,0.00,0.00
2-March-2024,319.45,319.45,319.45,319.45,319.449296817172464840,1351,25,431576.00,1351,100.00,0.00,0.00
1-March-2024,304.25,304.25,304.25,304.25,304.249947927515101020,4801,73,1460704.00,4801,100.00,0.00,0.00
29-February-2024,289.80,289.80,262.20,289.80,275.063256168941108178,186053,2500,51176344.00,109182,58.68,27.60,0.00
28-February-2024,276.00,276.00,276.00,276.00,276.000000000000000000,9921,82,2738196.00,9921,100.00,0.00,0.00
27-February-2024,262.90,262.90,262.90,262.90,262.899949849548645937,7976,51,2096890.00,7976,100.00,0.00,0.00
26-February-2024,250.40,250.40,250.40,250.40,250.399830400678397286,4717,59,1181136.00,4717,100.00,0.00,0.00
23-February-2024,238.50,238.50,238.50,238.50,238.499902931469617549,5151,57,1228513.00,5151,100.00,0.00,0.00
22-February-2024,227.15,227.15,227.15,227.15,227.149967184423539706,9142,103,2076605.00,8840,96.70,0.00,0.00
21-February-2024,216.35,216.35,216.35,216.35,216.349967535479083572,21562,152,4664938.00,17457,80.96,0.00,0.00
20-February-2024,206.05,206.05,195.10,206.05,204.616273278475530532,92360,741,18898359.00,73910,80.02,10.95,0.00
19-February-2024,196.25,196.25,196.25,196.25,196.250000000000000000,5772,47,1132755.00,5772,100.00,0.00,0.00
16-February-2024,186.95,186.95,186.95,186.95,186.949977123684611865,6557,53,1225831.00,6557,100.00,0.00,0.00
15-February-2024,178.05,178.05,178.05,178.05,178.049939934786339454,5827,47,1037497.00,5827,100.00,0.00,0.00
14-February-2024,169.60,169.60,169.60,169.60,169.599859187984041304,4261,48,722665.00,4261,100.00,0.00,0.00
13-February-2024,161.55,161.55,161.55,161.55,161.549895478050390582,9089,77,1468327.00,9089,100.00,0.00,0.00
12-February-2024,155.00,161.00,146.15,153.90,155.673540249433106575,14112,320,2196865.00,11374,80.60,14.85,-1.10
9-February-2024,151.65,157.00,144.15,153.70,149.253731343283582089,12864,219,1920000.00,12864,100.00,12.85,2.05
8-February-2024,149.70,152.00,145.00,151.70,148.961234434217650243,9235,178,1375657.00,9235,100.00,7.00,2.00
7-February-2024,143.15,153.10,142.90,149.55,147.046643156563976312,15029,249,2209964.00,15029,100.00,10.20,6.40
6-February-2024,156.00,156.90,147.00,150.40,151.319049291652031378,8541,182,1292416.00,8541,100.00,9.90,-5.60
5-February-2024,163.95,163.95,151.00,151.30,153.309809090182921958,25038,389,3838571.00,25038,100.00,12.95,-12.65
2-February-2024,160.70,160.70,145.40,158.90,156.701857693655800911,42795,551,6706056.00,42795,100.00,15.30,-1.80
1-February-2024,153.00,153.05,152.80,153.05,153.021779713752333540,16070,116,2459060.00,16070,100.00,0.25,0.05
31-January-2024,145.80,145.80,145.80,145.80,145.800000000000000000,18625,75,2715525.00,18625,100.00,0.00,0.00
30-January-2024,138.90,138.90,138.90,138.90,138.899959620432061376,9906,43,1375943.00,9906,100.00,0.00,0.00
29-January-2024,132.30,132.30,131.40,132.30,132.277235981008597459,15586,118,2061673.00,15586,100.00,0.90,0.00
25-January-2024,126.90,126.90,125.00,126.00,126.412540078375489846,8421,52,1064520.00,8421,100.00,1.90,-0.90
24-January-2024,123.20,125.65,123.15,125.65,124.112674075116050077,7109,74,882317.00,7109,100.00,2.50,2.45
23-January-2024,130.75,130.75,125.65,125.65,127.113941018766756032,4476,52,568962.00,4476,100.00,5.10,-5.10
20-January-2024,125.75,128.20,125.75,128.20,126.865253077975376196,7310,48,927385.00,7310,100.00,2.45,2.45
19-January-2024,125.70,125.70,125.70,125.70,125.699989410145081012,9443,85,1186985.00,9443,100.00,0.00,0.00
18-January-2024,128.25,128.25,128.25,128.25,128.249919276719405876,3097,39,397190.00,3097,100.00,0.00,0.00
17-January-2024,130.85,130.85,130.85,130.85,130.849763033175355450,2110,43,276093.00,2110,100.00,0.00,0.00
16-January-2024,133.50,133.50,133.50,133.50,133.500000000000000000,2046,38,273141.00,2046,100.00,0.00,0.00
15-January-2024,136.20,136.20,136.20,136.20,136.199911608721272834,6788,50,924525.00,6788,100.00,0.00,0.00
12-January-2024,144.55,144.55,138.95,138.95,142.617289960483362923,34922,133,4980481.00,34922,100.00,5.60,-5.60
11-January-2024,141.75,141.75,141.75,141.75,141.749944432096021338,4499,33,637733.00,4499,100.00,0.00,0.00
10-January-2024,139.00,139.00,139.00,139.00,139.000000000000000000,2088,24,290232.00,2088,100.00,0.00,0.00
9-January-2024,136.30,136.30,136.30,136.30,136.299891097195752790,7346,38,1001259.00,7346,100.00,0.00,0.00
8-January-2024,133.65,133.65,133.65,133.65,133.649825783972125435,4592,35,613720.00,4592,100.00,0.00,0.00
5-January-2024,131.05,131.05,131.05,131.05,131.049987983657774573,4161,37,545299.00,4161,100.00,0.00,0.00
4-January-2024,128.65,128.65,128.50,128.50,128.636044005897697629,8817,67,1134184.00,8817,100.00,0.15,-0.15
3-January-2024,126.15,126.15,126.15,126.15,126.149990752727945256,5407,51,682093.00,5407,100.00,0.00,0.00
2-January-2024,123.00,123.70,123.00,123.70,123.307326497250705899,13458,123,1659470.00,13458,100.00,0.70,0.70
1-January-2024,121.30,121.30,121.30,121.30,121.299829157175398633,3512,67,426005.00,3512,100.00,0.00,0.00
29-December-2023,123.75,123.75,123.75,123.75,123.749955665898208902,5639,67,697826.00,5639,100.00,0.00,0.00
28-December-2023,126.27,126.27,126.27,126.27,126.269933263083948015,5694,59,718981.00,5694,100.00,0.00,0.00
27-December-2023,128.84,128.84,128.84,128.84,128.839882482556004406,5446,51,701662.00,5446,100.00,0.00,0.00
26-December-2023,131.46,131.46,131.46,131.46,131.459922356702443480,8758,68,1151326.00,8758,100.00,0.00,0.00
22-December-2023,134.14,134.14,134.14,134.14,134.139986317769796476,11694,79,1568633.00,11694,100.00,0.00,0.00
21-December-2023,132.62,136.97,123.95,136.87,131.922254747140160998,51926,574,6850195.00,51926,100.00,13.02,4.25
20-December-2023,125.85,132.62,120.04,130.45,129.688542443389191946,101924,1001,13218375.00,101924,100.00,12.58,4.60
19-December-2023,126.31,126.31,126.31,126.31,126.309990004115952254,68028,106,8592616.00,68028,100.00,0.00,0.00
18-December-2023,120.30,120.30,120.30,120.30,120.299952130205840114,10445,46,1256533.00,10445,100.00,0.00,0.00
15-December-2023,112.50,114.59,109.00,114.58,114.179634693207918626,45715,292,5219722.00,45715,100.00,5.59,2.08
14-December-2023,112.62,113.14,102.38,109.14,108.438349954669084315,33090,317,3588225.00,33090,100.00,10.76,-3.48
13-December-2023,114.69,116.50,105.42,107.76,111.065935780890328118,25631,345,2846731.00,25631,100.00,11.08,-6.93
12-December-2023,107.90,112.12,107.00,110.96,111.474345677505948386,32782,283,3654352.00,32782,100.00,5.12,3.06
11-December-2023,106.79,106.79,106.00,106.79,106.787355435620663068,19455,155,2077548.00,19455,100.00,0.79,0.00
8-December-2023,99.70,101.71,99.70,101.71,100.668081936685288640,13425,63,1351469.00,13425,100.00,2.01,2.01
7-December-2023,103.00,103.00,99.72,99.72,101.718119926682377585,7638,88,776923.00,7638,100.00,3.28,-3.28
6-December-2023,101.75,101.75,101.00,101.75,101.494726097312010888,8817,84,894879.00,8817,100.00,0.75,0.00
5-December-2023,99.76,99.76,99.76,99.76,99.759896729776247848,2324,22,231842.00,2324,100.00,0.00,0.00
4-December-2023,97.81,97.81,97.80,97.81,97.803857697093916989,27322,96,2672197.00,27322,100.00,0.01,0.00
1-December-2023,95.90,95.90,95.90,95.90,95.899979857853998215,34753,98,3332812.00,34753,100.00,0.00,0.00
30-November-2023,94.02,94.02,94.02,94.02,94.019230769230769230,156,8,14667.00,156,100.00,0.00,0.00
29-November-2023,92.18,92.18,92.18,92.18,92.179979946524064171,5984,17,551605.00,5984,100.00,0.00,0.00
28-November-2023,90.38,90.38,90.38,90.38,90.379229871645274212,857,10,77455.00,857,100.00,0.00,0.00
24-November-2023,85.15,88.61,85.15,88.61,86.928181911719312686,9719,79,844855.00,9719,100.00,3.46,3.46
23-November-2023,86.88,86.88,86.88,86.88,86.879872712808273667,7542,85,655248.00,7542,100.00,0.00,0.00
22-November-2023,88.65,88.65,88.65,88.65,88.649989800081599347,19608,112,1738249.00,19608,100.00,0.00,0.00
21-November-2023,90.45,90.45,90.45,90.45,90.449955449955449955,10101,98,913635.00,10101,100.00,0.00,0.00
20-November-2023,92.29,92.29,92.29,92.29,92.289914066033469018,4422,57,408106.00,4422,100.00,0.00,0.00
17-November-2023,94.17,94.17,94.17,94.17,94.169964028776978417,7784,78,733019.00,7784,100.00,0.00,0.00
16-November-2023,96.09,96.09,96.09,96.09,96.089889236012496449,7042,91,676665.00,7042,100.00,0.00,0.00
15-November-2023,101.73,101.73,97.75,98.05,100.070949350686745947,69458,157,6950728.00,69458,100.00,3.98,-3.68
13-November-2023,99.74,99.74,99.74,99.74,99.739964994165694282,17140,20,1709543.00,17140,100.00,0.00,0.00
12-November-2023,97.79,97.79,97.79,97.79,97.789921194525093322,4822,14,471543.00,4822,100.00,0.00,0.00
10-November-2023,95.88,95.88,95.88,95.88,95.877300613496932515,163,6,15628.00,163,100.00,0.00,0.00
9-November-2023,97.83,97.83,97.83,97.83,97.828947368421052631,152,6,14870.00,152,100.00,0.00,0.00
8-November-2023,99.82,99.82,99.82,99.82,99.818548387096774193,248,11,24755.00,248,100.00,0.00,0.00
7-November-2023,101.85,101.85,101.85,101.85,101.849883177570093457,5136,32,523101.00,5136,100.00,0.00,0.00
6-November-2023,103.92,103.92,103.92,103.92,103.919303797468354430,632,8,65677.00,632,100.00,0.00,0.00
3-November-2023,106.04,106.04,106.04,106.04,106.039381153305203938,1422,16,150788.00,1422,100.00,0.00,0.00
2-November-2023,107.99,108.64,105.00,108.20,108.524624328178128770,9117,130,989419.00,9117,100.00,3.64,0.21
1-November-2023,102.70,103.47,100.52,103.47,103.328554230053628105,9137,110,944113.00,9137,100.00,2.95,0.77
31-October-2023,94.00,98.55,89.25,98.55,97.577042399172699069,11604,92,1132284.00,11604,100.00,9.30,4.55
30-October-2023,89.45,94.00,85.10,93.90,91.323872410671494754,18779,161,1714971.00,18779,100.00,8.90,4.45
27-October-2023,85.95,90.20,81.70,89.55,87.717409470752089136,7180,111,629811.00,7180,100.00,8.50,3.60
26-October-2023,90.50,90.60,85.40,85.95,85.965411324786324786,7488,158,643709.00,7488,100.00,5.20,-4.55
25-October-2023,85.85,92.40,85.85,89.85,86.460935387942687212,11097,168,959457.00,11097,100.00,6.55,4.00
23-October-2023,95.10,97.45,90.35,90.35,92.325932433511700343,12521,223,1156013.00,12521,100.00,7.10,-4.75
20-October-2023,86.10,95.10,86.10,95.10,89.736095249665897217,41155,440,3693089.00,41155,100.00,9.00,9.00
19-October-2023,90.60,90.60,90.60,90.60,90.599817407181984175,3286,77,297711.00,3286,100.00,0.00,0.00
18-October-2023,95.35,95.35,95.35,95.35,95.349986989331251626,3843,69,366430.00,3843,100.00,0.00,0.00
17-October-2023,100.35,100.35,100.35,100.35,100.349726775956284153,2379,58,238732.00,2379,100.00,0.00,0.00
16-October-2023,105.60,108.00,105.60,105.60,105.782624646879700627,27257,167,2883317.00,27257,100.00,2.40,0.00
13-October-2023,111.15,111.15,111.15,111.15,111.149851632047477744,2022,55,224745.00,2022,100.00,0.00,0.00
12-October-2023,117.00,117.00,117.00,117.00,117.000000000000000000,1896,52,221832.00,1896,100.00,0.00,0.00
11-October-2023,123.15,123.15,123.15,123.15,123.148305084745762711,236,27,29063.00,236,100.00,0.00,0.00
10-October-2023,129.60,129.60,129.60,129.60,129.598393574297188755,498,23,64540.00,498,100.00,0.00,0.00
9-October-2023,136.40,136.40,136.40,136.40,136.399904443382704252,2093,20,285485.00,2093,100.00,0.00,0.00
6-October-2023,143.55,143.55,143.55,143.55,143.547263681592039800,201,9,28853.00,201,100.00,0.00,0.00
5-October-2023,146.45,146.45,146.45,146.45,146.448979591836734693,196,10,28704.00,196,100.00,0.00,0.00
4-October-2023,149.40,149.40,149.40,149.40,149.397003745318352059,267,4,39889.00,267,100.00,0.00,0.00
3-October-2023,152.40,152.40,152.40,152.40,152.397959183673469387,196,7,29870.00,196,100.00,0.00,0.00
29-September-2023,155.50,155.50,155.50,155.50,155.500000000000000000,194,8,30167.00,194,100.00,0.00,0.00
28-September-2023,158.65,158.70,158.65,158.65,158.669902912621359223,206,8,32686.00,206,100.00,0.05,0.00
27-September-2023,161.85,161.85,161.85,161.85,161.843750000000000000,64,3,10358.00,64,100.00,0.00,0.00
26-September-2023,165.15,165.15,165.15,165.15,165.144736842105263157,152,8,25102.00,152,100.00,0.00,0.00
25-September-2023,168.50,168.50,168.50,168.50,168.500000000000000000,122,7,20557.00,122,100.00,0.00,0.00
22-September-2023,171.90,171.90,171.90,171.90,171.898734177215189873,79,11,13580.00,79,100.00,0.00,0.00
21-September-2023,175.40,175.40,175.40,175.40,175.397849462365591397,186,10,32624.00,186,100.00,0.00,0.00
20-September-2023,182.60,182.60,178.95,178.95,181.343612334801762114,227,11,41165.00,227,100.00,3.65,-3.65
18-September-2023,182.60,182.60,182.60,182.60,182.598828696925329428,683,17,124715.00,683,100.00,0.00,0.00
15-September-2023,179.15,182.50,179.15,182.50,179.953107960741548527,917,21,165017.00,917,100.00,3.35,3.35
14-September-2023,179.10,179.10,179.10,179.10,179.086956521739130434,69,10,12357.00,69,100.00,0.00,0.00
13-September-2023,172.20,175.60,172.20,175.60,175.371316306483300589,509,16,89264.00,509,100.00,3.40,3.40
12-September-2023,168.85,172.20,168.85,172.20,171.251572327044025157,795,19,136145.00,795,100.00,3.35,3.35
11-September-2023,168.85,168.85,168.85,168.85,168.849452554744525547,1096,23,185059.00,1096,100.00,0.00,0.00
8-September-2023,162.50,165.55,162.50,165.55,163.877276326207442596,1263,26,206977.00,1263,100.00,3.05,3.05
7-September-2023,162.75,162.80,162.50,162.50,162.658680282796543597,5092,77,828258.00,5092,100.00,0.30,-0.25
6-September-2023,159.65,159.65,159.65,159.65,159.649648538660747317,2703,33,431533.00,2703,100.00,0.00,0.00
5-September-2023,156.55,156.55,156.55,156.55,156.549819927971188475,833,8,130406.00,833,100.00,0.00,0.00
4-September-2023,149.10,149.10,149.10,149.10,149.098784194528875379,658,14,98107.00,658,100.00,0.00,0.00
1-September-2023,141.70,142.00,136.90,142.00,141.873441994247363374,1043,47,147974.00,1043,100.00,5.10,0.30
31-August-2023,126.25,137.65,126.25,135.25,133.318032786885245901,1525,55,203310.00,1525,100.00,11.40,9.00
30-August-2023,138.50,138.50,125.50,131.10,134.782692307692307692,2600,73,350435.00,2600,100.00,13.00,-7.40
29-August-2023,126.40,135.00,122.55,131.95,127.239482200647249190,618,27,78634.00,618,100.00,12.45,5.55
28-August-2023,120.60,129.85,117.65,128.95,127.706388206388206388,2442,51,311859.00,2442,100.00,12.20,8.35
25-August-2023,121.80,124.00,117.00,123.70,122.675257731958762886,776,18,95196.00,776,100.00,7.00,1.90
24-August-2023,115.25,121.95,115.25,121.50,119.590222222222222222,1125,32,134539.00,1125,100.00,6.70,6.25
23-August-2023,124.75,124.75,115.00,116.65,118.979699911738746690,1133,37,134804.00,1133,100.00,9.75,-8.10
22-August-2023,120.00,122.10,115.00,120.00,117.062132661628883291,1191,54,139421.00,1191,100.00,7.10,0.00
21-August-2023,122.40,122.90,111.70,120.95,115.203795066413662239,2635,77,303562.00,2635,100.00,11.20,-1.45
18-August-2023,127.90,127.90,117.00,117.45,121.572428884026258205,2285,65,277793.00,2285,100.00,10.90,-10.45
17-August-2023,115.10,127.20,115.10,123.15,117.548740225890529973,5755,133,676493.00,5755,100.00,12.10,8.05
16-August-2023,122.00,122.00,121.15,121.15,121.330148619957537154,942,23,114293.00,942,100.00,0.85,-0.85
14-August-2023,127.50,127.50,127.50,127.50,127.500000000000000000,2488,67,317220.00,2488,100.00,0.00,0.00
11-August-2023,134.00,134.20,124.00,134.20,131.190332326283987915,1324,46,173696.00,1324,100.00,10.20,0.20
10-August-2023,115.75,127.85,115.75,127.85,121.446965554948059048,3658,89,444253.00,3658,100.00,12.10,12.10
9-August-2023,121.80,121.80,121.80,121.80,121.798751950078003120,641,34,78073.00,641,100.00,0.00,0.00
8-August-2023,138.90,140.95,128.20,128.20,135.086528497409326424,1930,57,260717.00,1930,100.00,12.75,-10.70
7-August-2023,134.90,134.90,122.10,134.90,133.370910635887268092,7061,138,941732.00,7061,100.00,12.80,0.00
4-August-2023,128.50,128.50,128.50,128.50,128.498694516971279373,383,15,49215.00,383,100.00,0.00,0.00
3-August-2023,110.80,122.40,110.80,122.40,115.470354750682212850,8062,122,930922.00,8062,100.00,11.60,11.60
2-August-2023,116.60,116.60,116.60,116.60,116.598194130925507900,443,19,51653.00,443,100.00,0.00,0.00
1-August-2023,122.70,122.70,122.70,122.70,122.698501872659176029,534,17,65521.00,534,100.00,0.00,0.00
31-July-2023,129.15,129.15,129.15,129.15,129.149305555555555555,864,28,111585.00,864,100.00,0.00,0.00
28-July-2023,135.90,135.90,135.90,135.90,135.898550724637681159,483,18,65639.00,483,100.00,0.00,0.00
27-July-2023,143.05,143.05,143.05,143.05,143.049469964664310954,283,19,40483.00,283,100.00,0.00,0.00
26-July-2023,150.55,150.55,150.55,150.55,150.548387096774193548,186,12,28002.00,186,100.00,0.00,0.00
25-July-2023,158.45,158.45,158.45,158.45,158.448087431693989071,183,9,28996.00,183,100.00,0.00,0.00
24-July-2023,184.25,184.25,166.75,166.75,176.575085324232081911,2344,45,413892.00,2344,100.00,17.50,-17.50
17-July-2023,175.50,175.50,175.50,175.50,175.489795918367346938,49,6,8599.00,49,100.00,0.00,0.00
10-July-2023,179.05,179.05,179.05,179.05,179.000000000000000000,12,3,2148.00,12,100.00,0.00,0.00
3-July-2023,182.70,182.70,182.70,182.70,182.698795180722891566,166,6,30328.00,166,100.00,0.00,0.00
26-June-2023,186.40,186.40,186.40,186.40,186.397727272727272727,352,8,65612.00,352,100.00,0.00,0.00
19-June-2023,190.20,190.20,190.20,190.20,190.199316628701594533,878,22,166995.00,878,100.00,0.00,0.00
14-June-2023,192.45,194.05,185.00,194.05,191.985358465163244698,5942,94,1140777.00,5942,100.00,9.05,1.60
13-June-2023,184.85,184.85,184.85,184.85,184.849909584086799276,553,13,102222.00,553,100.00,0.00,0.00
12-June-2023,176.05,176.05,176.05,176.05,176.050000000000000000,6000,18,1056300.00,6000,100.00,0.00,0.00
9-June-2023,167.70,167.70,167.70,167.70,167.699974202424972052,11629,73,1950183.00,11629,100.00,0.00,0.00
