Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.00,5.10,4.71,5.10,5.028986941036802532,20216,93,101666.00,20216,100.00,0.39,0.10
27-June-2024,5.00,5.08,4.95,4.95,5.050736268215632324,78504,167,396503.00,78504,100.00,0.13,-0.05
26-June-2024,4.92,4.92,4.80,4.84,4.849512839730188158,25351,87,122940.00,25351,100.00,0.12,-0.08
25-June-2024,4.77,4.80,4.65,4.71,4.707556675062972292,19850,71,93445.00,19850,100.00,0.15,-0.06
24-June-2024,4.50,4.78,4.37,4.67,4.661302775407371286,24609,99,114710.00,24609,100.00,0.41,0.17
21-June-2024,4.69,4.69,4.50,4.59,4.544181554804442298,18639,67,84699.00,18639,100.00,0.19,-0.10
20-June-2024,4.85,4.85,4.52,4.55,4.667523289431416639,9339,66,43590.00,9339,100.00,0.33,-0.30
19-June-2024,4.88,4.88,4.51,4.67,4.664758064516129032,12400,62,57843.00,12400,100.00,0.37,-0.21
18-June-2024,4.78,4.79,4.36,4.68,4.581143263757115749,42160,129,193141.00,42160,100.00,0.43,-0.10
14-June-2024,4.83,4.83,4.50,4.57,4.563936971750216152,113346,126,517304.00,113346,100.00,0.33,-0.26
13-June-2024,4.75,4.89,4.49,4.60,4.716282475802343352,31408,99,148129.00,31408,100.00,0.40,-0.15
12-June-2024,4.81,4.81,4.50,4.72,4.611128526645768025,25520,124,117676.00,25520,100.00,0.31,-0.09
11-June-2024,4.69,4.69,4.48,4.60,4.612590799031476997,34279,101,158115.00,34279,100.00,0.21,-0.09
10-June-2024,4.41,4.52,4.36,4.47,4.486738925154986246,48714,112,218567.00,48714,100.00,0.16,0.06
7-June-2024,4.40,4.41,4.20,4.31,4.340603444953951678,25951,80,112643.00,25951,100.00,0.21,-0.09
6-June-2024,4.02,4.22,3.85,4.20,3.974792479138979062,45899,83,182439.00,45899,100.00,0.37,0.18
5-June-2024,3.80,4.15,3.80,4.02,4.103060587133041848,8005,35,32845.00,8005,100.00,0.35,0.22
4-June-2024,4.26,4.41,3.99,3.99,4.067807096752616969,119604,95,486526.00,119604,100.00,0.42,-0.27
3-June-2024,4.20,4.41,4.20,4.20,4.341974801093081183,41351,70,179545.00,41351,100.00,0.21,0.00
27-May-2024,4.27,4.52,4.10,4.20,4.315732989911998282,23295,55,100535.00,23295,100.00,0.42,-0.07
21-May-2024,4.27,4.32,4.27,4.31,4.279827449199682143,17618,63,75402.00,17618,100.00,0.05,0.04
13-May-2024,4.40,4.40,4.27,4.27,4.273694526109477810,7143,40,30527.00,7143,100.00,0.13,-0.13
6-May-2024,4.52,4.52,4.49,4.49,4.490825688073394495,872,19,3916.00,872,100.00,0.03,-0.03
29-April-2024,4.72,4.72,4.72,4.72,4.719981641902357868,17431,47,82274.00,17431,100.00,0.00,0.00
22-April-2024,5.22,5.22,4.96,4.96,4.960991038481813389,1897,25,9411.00,1897,100.00,0.26,-0.26
15-April-2024,5.22,5.22,5.22,5.22,5.219826517967781908,4035,34,21062.00,4035,100.00,0.00,0.00
8-April-2024,5.49,5.49,5.49,5.49,5.489939752188245992,8797,48,48295.00,8797,100.00,0.00,0.00
5-April-2024,5.20,5.23,5.20,5.23,5.207903974634809194,8831,35,45991.00,8831,100.00,0.03,0.03
4-April-2024,4.76,4.99,4.76,4.99,4.960333761232349165,7790,34,38641.00,7790,100.00,0.23,0.23
3-April-2024,4.58,4.76,4.58,4.76,4.742956181672740200,11251,52,53363.00,11251,100.00,0.18,0.18
2-April-2024,4.33,4.54,4.33,4.54,4.523233995584988962,18120,74,81961.00,18120,100.00,0.21,0.21
1-April-2024,4.13,4.33,4.13,4.33,4.326604837243135115,5499,33,23792.00,5499,100.00,0.20,0.20
28-March-2024,4.55,4.55,4.13,4.13,4.307835572701875748,7517,46,32382.00,7517,100.00,0.42,-0.42
27-March-2024,4.56,4.59,4.34,4.34,4.353986332574031890,4390,38,19114.00,4390,100.00,0.25,-0.22
26-March-2024,4.95,4.95,4.56,4.56,4.585035687915333497,4063,45,18629.00,4063,100.00,0.39,-0.39
22-March-2024,4.60,4.80,4.60,4.80,4.722456167215374014,13061,57,61680.00,13061,100.00,0.20,0.20
21-March-2024,4.60,4.65,4.46,4.60,4.630643340857787810,14176,35,65644.00,14176,100.00,0.19,0.00
20-March-2024,4.49,4.49,4.15,4.46,4.437391114982578397,9184,32,40753.00,9184,100.00,0.34,-0.03
