Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,111.20,113.15,109.55,113.00,112.387942527033032143,114767,3410,12898427.00,92125,80.27,3.60,1.80
17-May-2024,102.45,108.00,102.45,107.80,107.130866062437059415,258180,6734,27659047.00,175455,67.96,5.55,5.35
16-May-2024,103.85,105.00,102.15,102.90,103.072048641619512880,85359,2191,8798127.00,49229,57.67,2.85,-0.95
15-May-2024,105.70,105.70,101.05,102.90,103.262493863524791359,81480,2407,8413828.00,51423,63.11,4.65,-2.80
14-May-2024,99.70,104.30,99.70,104.00,103.060626991582398555,108582,3663,11190529.00,71996,66.31,4.60,4.30
13-May-2024,102.75,104.00,98.00,99.65,99.456013127249629472,94460,2735,9394615.00,62908,66.60,6.00,-3.10
10-May-2024,101.20,103.00,100.05,101.50,101.278699186991869918,21525,421,2180024.00,21525,100.00,2.95,0.30
9-May-2024,103.00,106.00,101.00,101.10,101.976936723832052040,74404,1446,7587492.00,74404,100.00,5.00,-1.90
8-May-2024,102.00,105.50,101.25,103.75,103.616632438793640538,43337,855,4490434.00,43337,100.00,4.25,1.75
7-May-2024,105.10,106.45,101.15,102.55,102.776509186351706036,30480,595,3132628.00,30480,100.00,5.30,-2.55
6-May-2024,108.00,109.00,103.30,105.45,105.217911323904389778,109026,1654,11471488.00,109026,100.00,5.70,-2.55
3-May-2024,108.25,108.80,106.00,106.60,107.031600534216883296,137023,3056,14665791.00,90170,65.81,2.80,-1.65
2-May-2024,106.20,108.35,106.20,107.35,107.610766747055189045,150519,3811,16197465.00,96947,64.41,2.15,1.15
30-April-2024,111.00,111.00,108.60,109.07,109.295679374731658590,114127,2240,12473588.00,73609,64.50,2.40,-1.93
29-April-2024,111.00,111.50,108.80,109.78,110.163559973229556552,161372,2978,17777314.00,100117,62.04,2.70,-1.22
26-April-2024,111.50,111.50,109.40,109.75,109.990005108500099948,45023,1092,4952080.00,27562,61.22,2.10,-1.75
25-April-2024,109.45,111.10,108.55,109.37,109.618943591787921068,125425,2549,13748956.00,82108,65.46,2.55,-0.08
24-April-2024,109.84,111.50,109.00,109.16,110.181343645948945615,172992,2649,19060491.00,109894,63.53,2.50,-0.68
23-April-2024,110.30,110.75,106.90,108.22,108.290907458935463602,200538,3474,21716442.00,122802,61.24,3.85,-2.08
22-April-2024,106.77,109.91,105.77,109.76,109.412537259036536634,153654,1548,16811674.00,103323,67.24,4.14,2.99
19-April-2024,104.20,105.87,102.48,104.68,104.318754784934062260,185478,3695,19348834.00,111501,60.12,3.39,0.48
18-April-2024,108.00,110.00,106.05,106.31,108.101812513372252957,130868,2755,14147068.00,74501,56.93,3.95,-1.69
16-April-2024,105.55,109.75,105.18,107.73,108.153938572719060523,110700,2709,11972641.00,79268,71.61,4.57,2.18
15-April-2024,106.09,109.07,106.09,107.04,107.065952819792672342,102543,2034,10978864.00,70244,68.50,2.98,0.95
12-April-2024,107.92,113.80,107.92,111.67,111.257049691890991646,228166,4698,25385076.00,171180,75.02,5.88,3.75
10-April-2024,110.27,112.00,108.02,109.47,109.234503500305851967,58852,1512,6428669.00,41655,70.78,3.98,-0.80
9-April-2024,114.01,115.20,108.10,110.47,110.994694336269308172,76522,1622,8493536.00,49114,64.18,7.10,-3.54
8-April-2024,116.11,117.30,113.50,113.68,114.421410643326717668,232277,3780,26577462.00,158396,68.19,3.80,-2.43
5-April-2024,113.47,115.50,109.35,114.70,113.328803515875759221,101255,1998,11475108.00,54773,54.09,6.15,1.23
4-April-2024,112.89,114.90,110.12,113.07,112.760895056693041846,196144,2683,22117373.00,110566,56.37,4.78,0.18
3-April-2024,108.89,110.31,107.16,110.11,109.779445654169605183,582777,5319,63976936.00,419002,71.90,3.15,1.22
2-April-2024,103.98,105.06,103.05,105.06,104.834069428174363526,137437,692,14408080.00,120864,87.94,2.01,1.08
1-April-2024,96.26,100.06,96.26,100.06,99.332509801815349911,93095,959,9247360.00,84074,90.31,3.80,3.80
28-March-2024,96.60,99.55,95.00,95.30,96.636161052950993779,316368,4352,30572589.00,222068,70.19,4.55,-1.30
27-March-2024,98.70,100.30,95.75,96.40,97.841761932674292742,278081,4308,27207935.00,212100,76.27,4.55,-2.30
26-March-2024,104.65,105.10,98.05,98.95,100.404350850565990008,126504,1856,12701552.00,96230,76.07,7.05,-5.70
22-March-2024,99.40,102.80,96.20,102.70,100.897632499327414581,89208,655,9000876.00,89208,100.00,6.60,3.30
21-March-2024,98.95,99.50,97.30,97.95,98.118784480419643664,165855,1568,16273491.00,165855,100.00,2.20,-1.00
20-March-2024,98.80,99.30,93.70,96.50,96.169090637811107874,140747,1797,13535511.00,140747,100.00,5.60,-2.30
19-March-2024,95.30,101.75,95.00,97.65,97.627278228774240681,183421,2089,17906893.00,183421,100.00,6.75,2.35
18-March-2024,98.85,104.40,96.95,97.20,97.699137125958208490,205592,1609,20086161.00,205592,100.00,7.45,-1.65
15-March-2024,103.20,106.00,101.85,102.05,102.337925459842638737,171961,1325,17598132.00,171961,100.00,4.15,-1.15
14-March-2024,98.10,108.40,98.10,107.20,101.110392442673247764,268243,2343,27122155.00,268243,100.00,10.30,9.10
13-March-2024,103.30,106.50,103.25,103.25,103.287500460354288660,54306,854,5609131.00,54306,100.00,3.25,-0.05
12-March-2024,108.65,108.65,108.65,108.65,108.649987406598942154,71466,1082,7764780.00,71466,100.00,0.00,0.00
11-March-2024,115.00,115.00,114.35,114.35,114.473561137512257675,119313,1451,13658184.00,119313,100.00,0.65,-0.65
7-March-2024,119.00,122.00,119.00,120.35,120.757987287249613181,95652,1199,11550743.00,95652,100.00,3.00,1.35
6-March-2024,122.90,122.90,117.10,119.45,118.779760586463501063,180608,2697,21452575.00,180608,100.00,5.80,-3.45
5-March-2024,121.00,125.00,117.05,122.70,121.150213779030220581,205820,2379,24935137.00,205820,100.00,7.95,1.70
4-March-2024,120.95,127.00,120.95,122.45,121.758636615823459526,344261,4005,41916750.00,344261,100.00,6.05,1.50
2-March-2024,136.55,136.55,127.30,127.30,129.405428655392589030,187155,1816,24218873.00,187155,100.00,9.25,-9.25
1-March-2024,127.00,134.00,123.00,134.00,132.980111468282417150,216205,1835,28750965.00,216205,100.00,11.00,7.00
29-February-2024,127.65,127.65,127.65,127.65,127.649992028969004076,87818,1510,11209967.00,87818,100.00,0.00,0.00
28-February-2024,137.95,140.00,134.35,134.35,135.043449563593729645,115145,1843,15549578.00,115145,100.00,5.65,-3.60
27-February-2024,147.00,147.50,133.50,141.40,145.298532899879558897,298071,2651,43309279.00,298071,100.00,14.00,-5.60
26-February-2024,135.20,140.50,134.95,140.50,138.959241731062980157,266449,2081,37025551.00,266449,100.00,5.55,5.30
23-February-2024,131.95,135.00,130.00,133.85,133.549443527344374034,225348,2009,30095100.00,225348,100.00,5.00,1.90
22-February-2024,128.95,129.25,125.00,129.25,127.275405090549652275,141635,1386,18026652.00,141635,100.00,4.25,0.30
21-February-2024,123.85,128.00,122.10,123.10,124.181295211286046283,122204,1297,15175451.00,122204,100.00,5.90,-0.75
20-February-2024,127.05,127.05,122.00,122.85,124.208999442327353843,86072,1099,10690917.00,86072,100.00,5.05,-4.20
19-February-2024,124.95,126.05,114.25,124.30,123.878570910935575041,68995,779,8547002.00,68995,100.00,11.80,-0.65
16-February-2024,123.00,125.00,118.25,120.05,120.845133293544215657,80424,1189,9718849.00,80424,100.00,6.75,-2.95
15-February-2024,118.00,123.75,118.00,122.90,121.070085994094964585,61981,609,7504045.00,61981,100.00,5.75,4.90
14-February-2024,116.05,118.00,114.00,117.90,116.698089898317970160,73661,1318,8596098.00,73661,100.00,4.00,1.85
13-February-2024,114.60,120.65,109.25,119.55,115.382177118283634988,84644,867,9766409.00,84644,100.00,11.40,4.95
12-February-2024,123.50,124.80,114.95,114.95,117.324648568521286886,79603,1039,9339394.00,79603,100.00,9.85,-8.55
9-February-2024,124.80,124.80,119.10,121.00,121.055551547507394848,69305,805,8389755.00,69305,100.00,5.70,-3.80
8-February-2024,129.00,129.80,123.00,123.55,124.691859668356858983,145940,2595,18197530.00,145940,100.00,6.80,-5.45
7-February-2024,135.00,135.80,126.65,128.90,129.569456418539172568,91633,1117,11872838.00,91633,100.00,9.15,-6.10
6-February-2024,135.20,136.00,130.00,132.25,133.234863451481696687,335595,3134,44712954.00,335595,100.00,6.00,-2.95
5-February-2024,129.70,130.30,128.50,130.30,129.960144182305084055,491045,3794,63816279.00,491045,100.00,1.80,0.60
2-February-2024,124.05,128.50,123.15,124.10,124.738318268967406190,54765,619,6831294.00,54765,100.00,5.35,0.05
1-February-2024,129.45,130.00,122.00,123.95,127.066810937070623797,145560,1072,18495845.00,145560,100.00,8.00,-5.50
31-January-2024,120.45,124.10,118.50,124.10,121.915018625639783155,33019,266,4025512.00,33019,100.00,5.60,3.65
30-January-2024,118.00,119.35,117.00,118.20,118.086745614980673575,64937,1250,7668199.00,64937,100.00,2.35,0.20
29-January-2024,119.00,121.95,117.10,118.00,119.329185607519839741,129790,1779,15487735.00,129790,100.00,4.85,-1.00
25-January-2024,119.95,120.00,118.00,119.05,119.066817825551450005,35724,413,4253543.00,35724,100.00,2.00,-0.90
24-January-2024,118.95,120.00,118.00,118.65,119.010896434676735005,81311,1220,9676895.00,81311,100.00,2.00,-0.30
23-January-2024,122.90,122.90,118.00,118.40,120.334869747197863571,77887,751,9372522.00,77887,100.00,4.90,-4.50
20-January-2024,122.60,124.00,120.00,120.30,121.450682458073203574,130704,2014,15874090.00,130704,100.00,4.00,-2.30
19-January-2024,121.40,124.75,121.25,122.60,123.034307850355277801,46724,555,5748655.00,46724,100.00,3.50,1.20
18-January-2024,121.60,124.20,118.00,122.05,121.572005541597201023,42587,560,5177387.00,42587,100.00,6.20,0.45
17-January-2024,122.00,127.00,119.90,121.55,123.400121963050739400,72153,685,8903689.00,72153,100.00,7.10,-0.45
16-January-2024,124.80,124.95,120.50,122.75,122.877662448777412527,88828,1676,10914977.00,88828,100.00,4.45,-2.05
15-January-2024,127.55,128.95,123.05,123.80,124.103171207495449502,137897,2379,17113455.00,137897,100.00,5.90,-3.75
12-January-2024,129.70,129.70,126.00,126.55,126.767680542062127892,120429,1875,15266505.00,120429,100.00,3.70,-3.15
11-January-2024,130.85,130.85,128.60,129.75,130.584858676013831277,147781,998,19297961.00,147781,100.00,2.25,-1.10
10-January-2024,120.95,124.65,119.10,124.65,121.320295960481577315,46763,540,5673301.00,46763,100.00,5.55,3.70
9-January-2024,124.55,127.90,118.20,118.75,120.145248322999767230,189028,984,22710816.00,189028,100.00,9.70,-5.80
8-January-2024,127.15,130.10,124.00,124.40,125.917845998993457473,149025,2228,18764907.00,149025,100.00,6.10,-2.75
5-January-2024,130.90,131.50,126.00,127.05,127.001923662370781509,226651,2942,28785113.00,226651,100.00,5.50,-3.85
4-January-2024,137.00,137.00,125.45,129.85,132.107895065620305831,344177,4285,45468499.00,344177,100.00,11.55,-7.15
3-January-2024,129.00,132.10,127.00,132.05,130.452522909523568236,532857,4282,69512540.00,532857,100.00,5.10,3.05
2-January-2024,124.90,125.85,122.00,125.85,125.348376742094039910,618078,4486,77475074.00,618078,100.00,3.85,0.95
1-January-2024,117.90,119.90,117.00,119.90,119.647876277271471969,181050,1629,21662248.00,181050,100.00,2.90,2.00
29-December-2023,106.50,114.20,106.50,114.20,113.485930187126432959,240586,1972,27303126.00,240586,100.00,7.70,7.70
28-December-2023,112.60,115.00,108.50,108.80,110.208930562595032944,98650,1092,10872111.00,98650,100.00,6.50,-3.80
27-December-2023,116.00,116.00,112.00,112.60,113.511953919652097554,95659,1578,10858440.00,95659,100.00,4.00,-3.40
26-December-2023,115.15,116.70,113.20,114.05,114.139867405885317721,128965,1666,14720048.00,128965,100.00,3.50,-1.10
22-December-2023,116.90,118.00,114.35,115.05,115.569356076547916718,40393,544,4668193.00,40393,100.00,3.65,-1.85
21-December-2023,109.85,117.00,107.00,115.45,112.468067488482131739,160620,2178,18064621.00,160620,100.00,10.00,5.60
20-December-2023,117.50,119.45,112.40,112.50,114.828818878694763086,91447,1172,10500751.00,91447,100.00,7.05,-5.00
19-December-2023,119.00,119.75,118.00,118.30,118.419782364180884365,73793,1249,8738551.00,73793,100.00,1.75,-0.70
18-December-2023,120.75,120.80,117.95,118.40,118.995571067955856488,109733,936,13057741.00,109733,100.00,2.85,-2.35
15-December-2023,120.00,121.05,118.15,118.80,119.700424776027185665,129480,1534,15498811.00,129480,100.00,2.90,-1.20
14-December-2023,122.00,123.00,119.00,119.35,120.426086674241194611,154025,1922,18548628.00,154025,100.00,4.00,-2.65
13-December-2023,119.50,121.90,117.00,120.90,119.525215713596655769,74636,725,8920884.00,74636,100.00,4.90,1.40
12-December-2023,119.45,123.00,118.00,119.00,120.298055570035969347,95915,793,11538388.00,95915,100.00,5.00,-0.45
11-December-2023,121.90,123.70,119.20,119.85,121.029350971475816453,72570,864,8783100.00,72570,100.00,4.50,-2.05
8-December-2023,124.85,126.00,120.00,121.50,123.144382924352127903,122092,1065,15034944.00,122092,100.00,6.00,-3.35
7-December-2023,116.05,122.60,115.00,122.15,118.032324864892166271,118794,1113,14021532.00,118794,100.00,7.60,6.10
6-December-2023,120.00,121.95,115.00,116.80,116.967240838927050957,306296,4064,35826598.00,306296,100.00,6.95,-3.20
5-December-2023,122.90,125.00,118.70,119.75,120.784478470126136464,327661,4145,39576363.00,327661,100.00,6.30,-3.15
4-December-2023,128.00,129.00,120.00,124.10,123.857301186622008097,286022,3796,35425913.00,286022,100.00,9.00,-3.90
1-December-2023,129.00,130.50,122.00,126.00,127.402778740555153939,302943,3608,38595780.00,302943,100.00,8.50,-3.00
30-November-2023,113.00,124.87,112.99,124.87,116.178823964668069461,432470,1919,50243856.00,432470,100.00,11.88,11.87
29-November-2023,119.01,123.00,118.93,118.93,119.148830963617629122,332881,1716,39662382.00,332881,100.00,4.07,-0.08
28-November-2023,127.55,130.80,125.18,125.18,125.829221773584387403,582504,5174,73296025.00,582504,100.00,5.62,-2.37
24-November-2023,138.69,141.90,131.76,131.76,133.811401313060518072,419478,5039,56130939.00,419478,100.00,10.14,-6.93
23-November-2023,125.49,138.69,125.49,138.69,131.841222617719456693,1129380,6886,148898840.00,1129380,100.00,13.20,13.20
22-November-2023,132.09,132.09,132.09,132.09,132.089998717784331324,77990,1255,10301699.00,77990,100.00,0.00,0.00
21-November-2023,139.75,139.80,139.04,139.04,139.205988372546318795,384779,2230,53563541.00,277532,72.13,0.76,-0.71
20-November-2023,158.01,161.75,146.35,146.35,153.607845849646152508,1771102,19922,272055163.00,1074847,60.69,15.40,-11.66
17-November-2023,151.31,154.05,147.49,154.05,152.606521803857582668,839645,5251,128135303.00,575061,68.49,6.56,2.74
16-November-2023,143.00,146.72,139.33,146.72,146.111537944846837220,1950278,6727,284958118.00,1245300,63.85,7.39,3.72
15-November-2023,124.00,133.39,124.00,133.39,131.816279088231324382,629765,2185,83013279.00,483160,76.72,9.39,9.39
13-November-2023,123.79,123.79,118.35,121.27,120.524311287166171605,444053,5188,53519182.00,270073,60.82,5.44,-2.52
12-November-2023,124.49,124.49,121.00,122.30,122.691205379934393906,170411,2310,20907931.00,110831,65.04,3.49,-2.19
10-November-2023,114.01,120.45,112.36,116.79,117.398748737469946515,616817,22968,72413544.00,202732,32.87,8.09,2.78
9-November-2023,118.39,120.00,111.45,113.03,114.991349390990191353,288419,3796,33165690.00,122493,42.47,8.55,-5.36
8-November-2023,117.75,123.67,111.96,117.44,119.332009396096314185,1667501,16159,198986245.00,721992,43.30,11.71,-0.31
7-November-2023,107.32,113.61,104.45,113.61,109.704644431977698662,1210331,10102,132778932.00,570237,47.11,9.16,6.29
6-November-2023,96.39,103.41,95.00,103.29,101.999562718935108013,1909527,8444,194770919.00,1444415,75.64,8.41,6.90
3-November-2023,98.47,100.00,93.43,94.01,95.937625179628389829,713974,7707,68496970.00,414194,58.01,6.57,-4.46
2-November-2023,101.00,104.33,95.51,96.55,99.126090972227194295,558676,5916,55379368.00,273816,49.01,8.82,-4.45
1-November-2023,92.85,105.40,89.84,98.23,97.851698476481706062,3567138,26955,349050512.00,804076,22.54,15.56,5.38
31-October-2023,76.81,91.53,76.60,91.53,85.764930476987826401,3535520,17736,303223627.00,1700425,48.10,14.93,14.72
30-October-2023,79.52,79.52,75.50,76.28,76.468496581332485291,503120,3518,38472830.00,240652,47.83,4.02,-3.24
27-October-2023,75.16,76.70,74.50,74.90,75.280966111989961085,299634,1750,22556737.00,133273,44.48,2.20,-0.26
26-October-2023,68.49,74.45,65.28,73.78,68.384820632170355864,780296,3573,53360402.00,133594,17.12,9.17,5.29
25-October-2023,69.35,72.27,67.34,69.05,70.066311917941836119,321918,2274,22555607.00,100055,31.08,4.93,-0.30
23-October-2023,76.79,76.79,66.85,67.98,70.997726551431588074,482087,2898,34227081.00,184876,38.35,9.94,-8.81
20-October-2023,79.21,80.00,73.50,75.34,76.487707661947527966,512311,3213,39185494.00,196171,38.29,6.50,-3.87
19-October-2023,73.66,78.81,73.66,76.84,76.502623577343252370,1248105,7773,95483307.00,419355,33.60,5.15,3.18
18-October-2023,66.86,76.45,66.56,72.45,73.605138304067280739,2469414,13455,181761559.00,1027738,41.62,9.89,5.59
17-October-2023,67.28,68.00,66.37,66.68,67.011686354288090164,134687,1011,9025603.00,63819,47.38,1.63,-0.60
16-October-2023,66.32,67.94,65.14,66.60,66.701907754597635733,491992,3294,32816805.00,255974,52.03,2.80,0.28
13-October-2023,63.91,66.60,63.35,65.51,65.507234249368706879,473235,3827,31000316.00,239075,50.52,3.25,1.60
12-October-2023,66.75,66.75,63.50,63.92,64.445934394389621264,171967,1408,11082574.00,108243,62.94,3.25,-2.83
11-October-2023,68.29,68.50,65.10,65.79,66.485756023661809262,277240,1822,18432511.00,143223,51.66,3.40,-2.50
10-October-2023,67.49,68.50,63.80,66.66,65.768004626292345678,1122281,6063,73810182.00,522775,46.58,4.70,-0.83
9-October-2023,68.16,70.38,64.90,65.47,67.620138323651297888,1075015,6403,72692663.00,378436,35.20,5.48,-2.69
6-October-2023,71.95,74.55,66.30,66.77,69.246755152185188883,1642604,10272,113744997.00,654630,39.85,8.25,-5.18
5-October-2023,67.70,71.90,67.00,69.38,71.006111491710748446,3836052,10493,272383136.00,2218800,57.84,4.90,1.68
4-October-2023,60.62,65.37,60.32,65.37,64.687208483675085804,1272656,3957,82324564.00,1019358,80.10,5.05,4.75
3-October-2023,58.56,61.50,58.56,59.43,60.116757336356696209,747953,7004,44964509.00,506175,67.67,2.94,0.87
29-September-2023,58.49,58.49,56.26,56.73,56.849629527292822500,137527,1632,7818359.00,82124,59.71,2.23,-1.76
28-September-2023,58.93,58.93,57.09,57.37,57.748597210452786111,43663,680,2521477.00,21537,49.33,1.84,-1.56
27-September-2023,58.88,59.10,56.75,57.99,57.667729425849773567,153688,1085,8862838.00,64373,41.89,2.35,-0.89
26-September-2023,58.58,59.50,57.35,58.07,58.461973251799159698,384624,2845,22485878.00,175675,45.67,2.15,-0.51
25-September-2023,56.68,59.15,56.28,57.84,58.053308080291423221,1026411,8218,59586554.00,713749,69.54,2.87,1.16
22-September-2023,55.71,56.57,53.50,53.88,54.570154598354164514,87129,798,4754643.00,48033,55.13,3.07,-1.83
21-September-2023,55.15,55.89,53.95,54.21,55.053272763183883073,126575,1273,6968368.00,73118,57.77,1.94,-0.94
20-September-2023,55.69,56.25,54.74,55.11,55.329112262974870415,91446,1060,5059626.00,50973,55.74,1.51,-0.58
18-September-2023,56.11,57.85,55.50,55.85,56.591056215291685159,92377,754,5227712.00,52118,56.42,2.35,-0.26
15-September-2023,54.86,55.67,54.50,54.80,55.070176123970439821,153585,1926,8457953.00,94708,61.66,1.17,-0.06
14-September-2023,55.31,56.25,53.09,54.56,55.066029493989376572,57232,604,3151539.00,31399,54.86,3.16,-0.75
13-September-2023,54.56,55.95,53.53,55.10,54.699855232259639258,237622,1833,12997889.00,99767,41.99,2.42,0.54
12-September-2023,56.60,57.11,54.32,54.67,55.268032624103761633,146027,915,8070625.00,57897,39.65,2.79,-1.93
11-September-2023,57.60,58.80,56.50,56.95,57.426947260896869633,383757,2107,22037993.00,168408,43.88,2.30,-0.65
8-September-2023,61.49,61.49,56.80,57.24,58.195115058901878200,555585,3799,32332333.00,271543,48.88,4.69,-4.25
7-September-2023,53.48,58.90,53.48,58.90,57.836533845415266442,1295626,6134,74934517.00,1039535,80.23,5.42,5.42
6-September-2023,53.95,54.01,52.05,53.55,53.084881877827830631,303457,2254,16108979.00,175446,57.82,1.96,-0.40
5-September-2023,55.39,55.39,53.50,53.81,54.059622720384595286,191370,2011,10345390.00,134849,70.46,1.89,-1.58
4-September-2023,54.19,55.75,54.05,54.30,54.696103494924317472,187758,2090,10269631.00,129774,69.12,1.70,0.11
1-September-2023,54.61,55.53,54.50,54.71,54.913115066007083687,136652,1387,7503987.00,96592,70.68,1.03,0.10
31-August-2023,55.06,55.55,54.50,54.81,55.035621785284354138,54826,497,3017383.00,31196,56.90,1.05,-0.25
30-August-2023,54.24,56.40,54.24,54.95,55.250353408210689388,206560,2016,11412513.00,120625,58.40,2.16,0.71
29-August-2023,55.08,55.81,54.00,54.15,54.781984117945479205,193174,2380,10582455.00,119127,61.67,1.81,-0.93
28-August-2023,57.19,57.19,54.81,55.12,55.694932707505148714,83516,584,4651418.00,52465,62.82,2.38,-2.07
25-August-2023,56.89,57.39,55.99,56.13,56.473563379541192758,114122,1420,6444876.00,69504,60.90,1.40,-0.76
24-August-2023,57.74,58.71,56.79,56.95,57.398949046145142602,183833,1372,10551821.00,115195,62.66,1.92,-0.79
23-August-2023,56.70,58.60,56.50,56.76,57.540245809586783798,95277,839,5482262.00,46110,48.40,2.10,0.06
22-August-2023,56.18,57.50,56.18,56.77,56.769239329147126619,125810,974,7142138.00,86695,68.91,1.32,0.59
21-August-2023,57.01,57.90,55.96,56.08,56.548879013000795967,150760,1810,8525309.00,96553,64.04,1.94,-0.93
18-August-2023,58.01,58.90,56.34,56.86,57.506119965272394654,258008,2108,14837039.00,142056,55.06,2.56,-1.15
17-August-2023,54.51,60.43,54.51,57.72,59.557878947813769051,1642713,4845,97836502.00,777768,47.35,5.92,3.21
16-August-2023,55.25,56.04,54.67,54.94,55.253806500225127955,108827,1009,6013106.00,74841,68.77,1.37,-0.31
14-August-2023,55.16,56.00,53.10,55.12,54.809053155064897868,384065,2894,21050239.00,195418,50.88,2.90,-0.04
11-August-2023,54.01,57.30,53.00,55.15,55.222358317650233581,570678,4916,31514185.00,292670,51.28,4.30,1.14
10-August-2023,59.25,61.20,57.73,58.05,59.016373974835719015,314096,2992,18536807.00,153898,49.00,3.47,-1.20
9-August-2023,61.95,61.95,59.19,59.45,60.061819540671016219,99014,839,5946961.00,45257,45.71,2.76,-2.50
8-August-2023,63.40,63.58,59.00,60.05,61.506201239335920222,438622,3904,26977973.00,187216,42.68,4.58,-3.35
7-August-2023,57.58,63.33,57.58,62.01,61.660099435686049896,1278012,6419,78802347.00,775407,60.67,5.75,4.43
4-August-2023,54.61,57.58,54.61,57.58,57.487133340636525349,383394,389,22040222.00,301639,78.68,2.97,2.97
3-August-2023,55.90,56.66,54.50,54.84,55.141612151626489828,133908,1862,7383903.00,77209,57.66,2.16,-1.06
2-August-2023,58.25,58.85,55.00,55.90,56.527942234914443593,129213,1178,7304145.00,82389,63.76,3.85,-2.35
1-August-2023,58.00,59.91,57.25,57.67,58.368632422182926049,281622,2945,16437891.00,178138,63.25,2.66,-0.33
31-July-2023,54.96,57.70,54.44,57.70,56.823482029550111832,394787,1953,22433172.00,335064,84.87,3.26,2.74
28-July-2023,55.00,55.84,54.15,54.96,55.122667244900814190,142964,1730,7880557.00,84259,58.94,1.69,-0.04
27-July-2023,57.20,57.25,54.79,55.00,55.746405245067154076,160303,2331,8936316.00,115756,72.21,2.46,-2.20
26-July-2023,58.14,58.36,55.30,56.18,56.357930627551767971,252521,2970,14231561.00,132035,52.29,3.06,-1.96
25-July-2023,55.80,58.66,55.80,58.14,58.420189867125011285,875033,2012,51119594.00,574591,65.66,2.86,2.34
