Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,304.95,314.00,300.40,310.05,306.301672540135369469,17877,842,5475755.00,10124,56.63,13.60,5.10
27-June-2024,299.15,320.65,299.15,302.30,310.731123227917121046,22925,936,7123511.00,6554,28.59,21.50,3.15
26-June-2024,305.00,305.10,296.55,297.85,299.976830663615560640,13984,982,4194876.00,9558,68.35,8.55,-7.15
25-June-2024,314.20,314.20,300.00,301.20,304.293475815523059617,17780,1014,5410338.00,10932,61.48,14.20,-13.00
24-June-2024,295.95,315.30,295.05,311.15,307.922633281755521170,21327,1020,6567066.00,9770,45.81,20.25,15.20
21-June-2024,301.00,305.95,294.95,301.05,302.372797541888712852,20829,754,6298123.00,10724,51.49,11.00,0.05
20-June-2024,298.35,308.70,295.90,299.05,300.696975609756097560,15375,707,4623216.00,7867,51.17,12.80,0.70
19-June-2024,292.60,309.00,291.75,298.65,303.848544310547083288,46885,1464,14245939.00,33575,71.61,17.25,6.05
18-June-2024,300.00,302.35,291.40,294.15,295.072440087145969498,14688,455,4334024.00,10917,74.33,10.95,-5.85
14-June-2024,308.00,308.00,294.00,296.80,299.017835268753981086,20409,1065,6102655.00,13683,67.04,14.00,-11.20
13-June-2024,287.00,307.00,287.00,303.00,302.139648223410175551,59299,2386,17916579.00,33405,56.33,20.00,16.00
12-June-2024,292.90,292.90,284.90,286.70,287.403389129985534201,4839,233,1390745.00,2779,57.43,8.00,-6.20
11-June-2024,302.90,304.80,290.35,290.80,296.723314348704758405,5443,343,1615065.00,2920,53.65,14.45,-12.10
10-June-2024,293.95,303.55,288.35,296.95,297.542311314408717879,29732,1226,8846528.00,16823,56.58,15.20,3.00
7-June-2024,261.20,286.10,261.00,286.10,279.276002597460758189,44659,1912,12472187.00,20666,46.28,25.10,24.90
6-June-2024,252.75,267.00,252.75,260.10,261.967516241879060469,42021,1980,11008137.00,19617,46.68,14.25,7.35
5-June-2024,245.50,253.15,229.65,248.30,244.568586533110740122,7188,956,1757959.00,2284,31.78,23.50,2.80
4-June-2024,255.00,255.00,230.10,239.90,242.510097355611103802,30404,1391,7373277.00,15916,52.35,24.90,-15.10
3-June-2024,280.00,280.00,252.75,255.65,261.888741487574069160,22614,1371,5922352.00,12529,55.40,27.25,-24.35
31-May-2024,269.65,277.75,260.00,261.95,266.475385553716127907,11477,790,3058338.00,7057,61.49,17.75,-7.70
30-May-2024,284.00,284.00,269.65,272.40,275.802717700626067159,14056,826,3876683.00,6143,43.70,14.35,-11.60
