Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,40.93,40.93,40.93,40.93,40.924242424242424242,132,3,5402.00,132,100.00,0.00,0.00
18-June-2024,40.93,40.93,40.93,40.93,40.929876543209876543,2025,4,82883.00,2025,100.00,0.00,0.00
10-June-2024,40.93,40.93,37.10,40.93,40.634600601787792932,45531,25,1850134.00,45531,100.00,3.83,0.00
3-June-2024,38.99,38.99,38.99,38.99,38.988571428571428571,525,2,20469.00,525,100.00,0.00,0.00
27-May-2024,38.99,38.99,38.99,38.99,38.989973301690892910,16855,7,657176.00,16855,100.00,0.00,0.00
21-May-2024,38.99,38.99,38.99,38.99,38.985294117647058823,68,3,2651.00,68,100.00,0.00,0.00
13-May-2024,38.99,38.99,38.99,38.99,38.989189189189189189,1110,3,43278.00,1110,100.00,0.00,0.00
6-May-2024,37.14,37.14,37.14,37.14,37.139858156028368794,3525,3,130918.00,3525,100.00,0.00,0.00
1-April-2024,37.14,37.14,37.14,37.14,37.090909090909090909,11,1,408.00,11,100.00,0.00,0.00
26-March-2024,37.14,37.14,37.14,37.14,37.095238095238095238,21,2,779.00,21,100.00,0.00,0.00
18-March-2024,37.14,37.14,37.14,37.14,37.138747884940778341,591,5,21949.00,591,100.00,0.00,0.00
11-March-2024,35.38,35.38,35.38,35.38,35.380000000000000000,8000,5,283040.00,8000,100.00,0.00,0.00
4-March-2024,35.38,35.38,35.38,35.38,35.379738111647139903,2902,2,102672.00,2902,100.00,0.00,0.00
26-February-2024,35.38,35.38,35.38,35.38,35.373333333333333333,75,2,2653.00,75,100.00,0.00,0.00
19-February-2024,35.38,35.38,35.38,35.38,35.372727272727272727,110,5,3891.00,110,100.00,0.00,0.00
12-February-2024,35.38,35.38,35.38,35.38,35.379965123038170897,5161,18,182596.00,5161,100.00,0.00,0.00
5-February-2024,33.70,33.70,33.70,33.70,33.700000000000000000,3000,1,101100.00,3000,100.00,0.00,0.00
29-January-2024,33.70,33.70,33.70,33.70,33.699673558215451577,919,71,30970.00,919,100.00,0.00,0.00
23-January-2024,33.70,33.70,33.70,33.70,33.699186991869918699,246,7,8290.00,246,100.00,0.00,0.00
15-January-2024,33.70,33.70,33.70,33.70,33.700000000000000000,3020,2,101774.00,3020,100.00,0.00,0.00
8-January-2024,33.70,33.70,33.70,33.70,33.699837398373983739,3075,4,103627.00,3075,100.00,0.00,0.00
1-January-2024,32.10,32.10,32.10,32.10,32.099850224663005491,2003,2,64296.00,2003,100.00,0.00,0.00
26-December-2023,32.10,32.10,32.10,32.10,32.100000000000000000,130,3,4173.00,130,100.00,0.00,0.00
18-December-2023,32.10,32.10,32.10,32.10,32.100000000000000000,2200,3,70620.00,2200,100.00,0.00,0.00
11-December-2023,32.10,32.10,32.10,32.10,32.100000000000000000,850,1,27285.00,850,100.00,0.00,0.00
4-December-2023,32.10,32.10,32.10,32.10,32.100000000000000000,11500,2,369150.00,11500,100.00,0.00,0.00
13-November-2023,32.10,32.10,32.10,32.10,32.098039215686274509,51,2,1637.00,51,100.00,0.00,0.00
6-November-2023,30.58,30.58,30.58,30.58,30.580000000000000000,7500,3,229350.00,7500,100.00,0.00,0.00
30-October-2023,30.58,30.58,30.58,30.58,30.579997127571720943,55702,14,1703367.00,55702,100.00,0.00,0.00
23-October-2023,30.58,30.58,30.58,30.58,30.580000000000000000,27200,5,831776.00,27200,100.00,0.00,0.00
16-October-2023,30.58,30.58,30.58,30.58,30.579990866884846639,105112,20,3214324.00,105112,100.00,0.00,0.00
9-October-2023,30.58,30.58,30.58,30.58,30.579990587714198709,36123,10,1104641.00,36123,100.00,0.00,0.00
3-October-2023,29.13,29.13,29.13,29.13,29.120000000000000000,50,1,1456.00,50,100.00,0.00,0.00
