Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,75.06,77.46,75.06,77.28,76.762643433914152146,47060,734,3612450.00,29741,63.20,2.40,2.22
13-May-2024,76.85,76.85,73.27,75.48,74.488796056479238031,59845,967,4457782.00,30820,51.50,3.58,-1.37
10-May-2024,74.51,76.00,73.00,75.37,74.606896328223741776,30857,444,2302145.00,10293,33.36,3.00,0.86
9-May-2024,82.50,82.50,74.00,74.13,75.649958549060706073,127862,1973,9672755.00,74173,58.01,8.50,-8.37
8-May-2024,76.72,78.40,76.00,76.47,77.089048775929732760,53510,770,4125035.00,30667,57.31,2.40,-0.25
7-May-2024,79.07,79.98,76.00,76.25,77.342483712061020181,25172,550,1946865.00,13410,53.27,3.98,-2.82
6-May-2024,81.73,81.73,78.15,78.72,79.806091404131484380,90718,1276,7239849.00,53390,58.85,3.58,-3.01
3-May-2024,82.68,82.68,80.10,81.73,81.157736960665395945,57710,751,4683613.00,27493,47.64,2.58,-0.95
2-May-2024,82.81,82.81,80.36,81.44,81.506805991837083573,93594,1123,7628548.00,40576,43.35,2.45,-1.37
30-April-2024,82.32,82.90,81.26,81.59,82.036529680365296803,30879,387,2533206.00,10820,35.04,1.64,-0.73
29-April-2024,83.49,83.91,82.00,82.28,82.782952436405982750,109916,1355,9099171.00,57414,52.23,1.91,-1.21
26-April-2024,81.92,85.50,81.03,83.49,83.391019492394547572,301297,2880,25125464.00,153079,50.81,4.47,1.57
25-April-2024,82.00,82.85,80.76,81.10,81.749155970049471854,119664,1198,9782431.00,54367,45.43,2.09,-0.90
24-April-2024,80.26,82.75,79.89,81.60,81.770437826007308348,207434,1752,16961969.00,100271,48.34,2.86,1.34
23-April-2024,79.59,80.39,78.70,79.34,79.500145877800469880,65123,738,5177288.00,33876,52.02,1.69,-0.25
22-April-2024,76.35,79.53,76.35,79.38,78.815994586016988705,42852,484,3377423.00,21020,49.05,3.18,3.03
19-April-2024,75.12,77.42,74.60,76.61,76.080820682584581938,80957,784,6159275.00,48543,59.96,2.82,1.49
18-April-2024,78.92,78.92,76.35,76.58,77.563598447795848606,93029,1076,7215664.00,35217,37.86,2.57,-2.34
16-April-2024,76.35,78.50,76.29,77.77,77.781273111917579676,58141,844,4522281.00,30466,52.40,2.21,1.42
15-April-2024,75.61,78.15,74.70,76.95,76.884649199929664146,56870,766,4372430.00,20780,36.54,3.45,1.34
12-April-2024,80.24,80.90,78.78,78.94,79.618088467614533965,53172,577,4233453.00,29365,55.23,2.12,-1.30
10-April-2024,79.16,81.39,78.80,80.47,80.001285661255421054,110449,1215,8836062.00,56885,51.50,2.59,1.31
9-April-2024,79.40,81.37,78.88,79.16,79.921512895181962439,57347,609,4583259.00,15462,26.96,2.49,-0.24
8-April-2024,82.00,83.00,79.55,79.75,80.281764282152158253,54141,763,4346535.00,24963,46.11,3.45,-2.25
5-April-2024,79.49,82.44,79.20,81.37,81.025847661461097087,201643,1730,16338295.00,65589,32.53,3.24,1.88
4-April-2024,81.79,81.98,79.10,80.07,80.474464205724812779,158503,1824,12755444.00,57666,36.38,2.88,-1.72
3-April-2024,79.63,81.80,78.40,81.18,80.675922650237295828,149813,1312,12086302.00,64678,43.17,3.40,1.55
2-April-2024,76.99,79.40,76.21,78.55,77.562725554663836176,193135,1844,14980077.00,88279,45.71,3.19,1.56
1-April-2024,71.68,77.00,71.68,76.51,75.477995760323295197,125953,1297,9506680.00,52312,41.53,5.32,4.83
28-March-2024,73.43,73.43,69.90,70.27,71.400236605499763394,190190,1678,13579611.00,126447,66.48,3.53,-3.16
27-March-2024,71.01,73.55,71.01,72.23,72.478053590070757452,86210,1144,6248333.00,29624,34.36,2.54,1.22
26-March-2024,72.95,73.74,70.50,70.94,71.731141209082385552,196248,1981,14077093.00,96644,49.25,3.24,-2.01
22-March-2024,74.49,74.49,72.50,72.88,72.966261058964972531,185483,1710,13534001.00,115255,62.14,1.99,-1.61
21-March-2024,71.36,73.00,71.36,72.36,72.235284823222253154,132907,1889,9600575.00,75923,57.12,1.64,1.00
20-March-2024,71.69,72.05,69.65,70.71,71.117338154269972451,209088,762,14869782.00,72208,34.53,2.40,-0.98
19-March-2024,72.66,74.45,70.42,70.76,72.265707677196540033,63122,745,4561556.00,23011,36.45,4.03,-1.90
18-March-2024,73.94,74.95,72.20,72.80,73.414273033312676905,59707,631,4383346.00,16240,27.20,2.75,-1.14
15-March-2024,74.27,75.90,71.02,72.95,72.868763368651445057,80412,1013,5859523.00,36236,45.06,4.88,-1.32
14-March-2024,68.99,74.96,68.05,74.22,73.080035318698803185,343161,3430,25078218.00,101850,29.68,6.91,5.23
13-March-2024,75.19,77.58,68.00,69.73,72.489529450174976788,392052,4086,28419665.00,171121,43.65,9.58,-5.46
12-March-2024,80.00,80.00,75.80,76.44,77.226984168489803507,344187,2896,26580524.00,225034,65.38,4.20,-3.56
11-March-2024,83.07,84.60,79.69,80.38,81.389335118250780901,58266,749,4742231.00,27195,46.67,4.91,-2.69
7-March-2024,85.77,86.09,84.00,84.23,85.204485907447018701,116409,1166,9918569.00,67329,57.84,2.09,-1.54
6-March-2024,86.55,86.55,82.16,84.09,83.611330578833525457,77207,936,6455380.00,38434,49.78,4.39,-2.46
5-March-2024,87.55,88.14,85.30,86.38,86.548316357968755663,165534,1468,14326689.00,110714,66.88,2.84,-1.17
4-March-2024,90.42,90.42,87.04,87.37,88.063522686673812075,69975,919,6162245.00,28952,41.37,3.38,-3.05
2-March-2024,91.50,91.50,88.00,88.69,88.953452288595810705,3867,638,343983.00,1992,51.51,3.50,-2.81
1-March-2024,89.01,90.20,88.30,88.45,89.058658813305653454,41426,646,3689344.00,21725,52.44,1.90,-0.56
29-February-2024,88.00,89.60,86.79,88.71,88.417191159995926265,98190,1353,8681684.00,13713,13.97,2.81,0.71
28-February-2024,91.45,92.23,87.20,88.17,88.997733330830455023,213088,2765,18964349.00,115263,54.09,5.03,-3.28
27-February-2024,91.49,93.66,89.76,90.22,91.671811099934654439,136199,1193,12485609.00,66851,49.08,3.90,-1.27
26-February-2024,94.01,94.32,91.00,91.95,92.195094463468552427,161491,1832,14888678.00,75123,46.52,3.32,-2.06
23-February-2024,94.11,95.39,93.49,93.84,94.303160585637927027,77454,842,7304157.00,32304,41.71,1.90,-0.27
22-February-2024,95.70,95.70,91.74,94.93,94.013835214098005874,90566,1323,8514457.00,25590,28.26,3.96,-0.77
21-February-2024,96.34,97.49,93.62,93.94,95.035996904429717474,183488,1755,17437965.00,61147,33.32,3.87,-2.40
20-February-2024,99.97,99.97,95.36,95.93,97.090053320296956536,351836,2858,34159776.00,155808,44.28,4.61,-4.04
19-February-2024,91.47,100.00,90.66,99.08,96.944175237236637033,470311,3807,45593912.00,190783,40.57,9.34,7.61
16-February-2024,91.41,92.31,88.11,91.04,90.535604740886404685,280707,2823,25413978.00,115409,41.11,4.20,-0.37
15-February-2024,85.03,91.00,85.03,90.41,88.936435352791508839,226777,2159,20168738.00,77582,34.21,5.97,5.38
14-February-2024,87.22,90.83,85.50,88.49,88.373633517938839393,83060,1113,7340314.00,26373,31.75,5.33,1.27
13-February-2024,86.13,89.40,82.59,88.32,86.651320947599596286,461714,4717,40008128.00,210968,45.69,6.81,2.19
12-February-2024,94.22,95.00,85.67,87.16,89.254346870880672901,573516,6357,51188796.00,289802,50.53,9.33,-7.06
9-February-2024,98.97,99.83,91.85,94.10,94.593017428893967344,181595,2013,17177619.00,57909,31.89,7.98,-4.87
8-February-2024,100.92,101.48,97.24,97.85,99.300297772273783516,143734,1451,14272829.00,60141,41.84,4.24,-3.07
7-February-2024,104.69,104.90,99.30,99.91,101.694914073790329601,516897,4546,52565796.00,280547,54.28,5.60,-4.78
6-February-2024,102.67,104.50,97.81,103.23,100.880233106647273870,305268,3458,30795507.00,108594,35.57,6.69,0.56
5-February-2024,101.76,107.45,98.76,100.74,103.934726444926072369,1576136,13692,163815264.00,625210,39.67,8.69,-1.02
2-February-2024,90.00,99.95,88.37,98.65,95.855856153187792323,2242163,17318,214924454.00,1020502,45.51,11.58,8.65
1-February-2024,85.72,93.99,84.46,89.31,90.226145277156285859,954245,8585,86097848.00,271015,28.40,9.53,3.59
31-January-2024,84.92,85.70,83.74,84.51,84.592742839406114741,231964,1892,19622471.00,120539,51.96,1.96,-0.41
30-January-2024,86.32,86.41,83.27,83.62,85.210171794305170198,122181,1287,10411064.00,47202,38.63,3.14,-2.70
29-January-2024,87.02,88.15,84.90,85.59,85.934704778569537338,347468,2595,29859560.00,184980,53.24,3.25,-1.43
25-January-2024,84.60,88.90,84.26,86.29,86.472990664568350571,514063,5748,44452565.00,242346,47.14,4.64,1.69
24-January-2024,82.00,84.76,80.12,84.31,82.990179752977503308,181360,1665,15051099.00,50615,27.91,4.64,2.31
23-January-2024,87.38,89.11,81.06,81.97,84.764328086354081310,662667,4525,56170523.00,237383,35.82,8.05,-5.41
20-January-2024,82.77,88.64,82.65,85.92,86.382028986743009650,469111,3481,40522760.00,210046,44.78,5.99,3.15
19-January-2024,82.74,84.55,81.95,82.49,83.169237969973812993,168786,1462,14037803.00,64211,38.04,2.60,-0.25
18-January-2024,79.88,83.84,78.80,80.98,81.320908550218629189,363172,3161,29533477.00,116025,31.95,5.04,1.10
17-January-2024,81.48,82.79,79.98,81.32,81.515677827462100556,146704,1118,11958676.00,37425,25.51,2.81,-0.16
16-January-2024,82.01,84.20,81.00,82.28,82.873837571870095872,291846,2628,24186398.00,127196,43.58,3.20,0.27
15-January-2024,83.78,83.78,81.51,82.27,82.381424541537973397,201707,1886,16616910.00,116790,57.90,2.27,-1.51
12-January-2024,83.84,84.04,82.13,82.43,83.153481552637233464,79117,788,6578854.00,33862,42.80,1.91,-1.41
11-January-2024,83.14,84.60,82.17,83.03,83.509439530744187333,108427,1506,9054678.00,33699,31.08,2.43,-0.11
10-January-2024,83.39,83.39,81.51,81.78,82.109887147451986539,107574,878,8832889.00,39617,36.83,1.88,-1.61
9-January-2024,81.96,85.50,81.96,82.94,83.797158541141756799,521915,3733,43734994.00,208042,39.86,3.54,0.98
8-January-2024,83.57,83.57,80.50,80.72,81.428369911980628050,260170,2086,21185219.00,118897,45.70,3.07,-2.85
5-January-2024,84.51,85.22,81.46,82.70,83.416346908520101159,275208,2708,22956846.00,145938,53.03,3.76,-1.81
4-January-2024,84.87,85.89,84.00,84.63,84.660632802072701578,318425,2424,26958062.00,165731,52.05,1.89,-0.24
3-January-2024,84.62,85.85,83.64,84.11,84.707108932586255175,367833,2353,31158070.00,116939,31.79,2.21,-0.51
2-January-2024,81.10,86.46,81.10,84.09,84.580900757248494396,1259296,7557,106512390.00,477950,37.95,5.36,2.99
1-January-2024,77.33,82.88,77.33,81.07,80.642774407571227359,647504,4942,52216519.00,321816,49.70,5.55,3.74
29-December-2023,77.47,79.03,76.86,77.31,77.571034500053289197,159507,1208,12373123.00,50796,31.85,2.17,-0.16
28-December-2023,77.00,79.84,75.41,77.28,77.773320885569485196,187450,1818,14578609.00,50750,27.07,4.43,0.28
27-December-2023,78.99,78.99,75.81,76.38,77.110410427423561335,170627,1407,13157118.00,79065,46.34,3.18,-2.61
26-December-2023,76.31,78.04,76.04,77.77,77.087550252885488263,77110,854,5944221.00,26662,34.58,2.00,1.46
22-December-2023,76.00,77.55,75.52,76.26,76.614822928075940124,191730,1597,14689360.00,68547,35.75,2.03,0.26
21-December-2023,69.02,75.60,69.02,75.39,73.921482752873339030,281989,2322,20845045.00,90642,32.14,6.58,6.37
20-December-2023,78.72,79.67,72.20,72.98,75.575935667616016083,298450,1930,22555638.00,99453,33.32,7.47,-5.74
19-December-2023,79.09,79.66,77.50,78.18,78.301005411815165697,79271,611,6206999.00,34607,43.66,2.16,-0.91
18-December-2023,79.79,80.95,78.62,78.81,79.771601930049108075,186731,1517,14895831.00,100166,53.64,2.33,-0.98
15-December-2023,78.71,81.50,78.71,78.92,79.796635304311120491,180046,1511,14367065.00,80164,44.52,2.79,0.21
14-December-2023,80.89,80.89,78.47,78.67,79.048199089502499404,268864,1895,21253215.00,174751,65.00,2.42,-2.22
13-December-2023,78.33,80.80,78.33,79.46,79.859998280420437203,465230,3206,37153267.00,215885,46.40,2.47,1.13
12-December-2023,76.08,78.68,73.71,77.52,76.519182248695510627,663478,4394,50768794.00,373023,56.22,4.97,1.44
11-December-2023,74.53,75.85,74.00,74.60,74.698260207369222658,102426,882,7651044.00,41005,40.03,1.85,0.07
8-December-2023,75.35,76.31,73.23,73.98,74.663243436981121034,273426,2089,20414872.00,142783,52.22,3.08,-1.37
7-December-2023,75.55,75.99,74.06,75.21,75.028000772263291959,160567,1192,12047021.00,68069,42.39,1.93,-0.34
6-December-2023,72.46,76.15,72.46,74.81,74.582959928892798563,327393,2474,24417939.00,75961,23.20,3.69,2.35
5-December-2023,73.69,74.00,71.71,72.37,72.840250292133137321,185703,1529,13526653.00,102767,55.34,2.29,-1.32
4-December-2023,71.50,73.80,70.40,72.81,72.531067010695848340,493369,3927,35784580.00,256868,52.06,3.40,1.31
1-December-2023,69.71,71.39,69.71,70.22,70.474646513895660653,164080,1629,11563480.00,93491,56.98,1.68,0.51
30-November-2023,70.00,70.67,69.35,70.03,69.955534274672806427,147237,1527,10300043.00,63611,43.20,1.32,0.03
29-November-2023,70.69,70.84,69.54,69.92,70.049357326478149100,71965,734,5041102.00,35896,49.88,1.30,-0.77
28-November-2023,68.00,70.60,67.90,69.92,69.466605986650396420,299934,3082,20835397.00,175481,58.51,2.70,1.92
24-November-2023,68.89,68.89,67.40,67.57,67.997166376728420524,55759,727,3791454.00,33915,60.82,1.49,-1.32
23-November-2023,68.00,68.67,67.81,68.23,68.148629655657062543,22768,279,1551608.00,9353,41.08,0.86,0.23
22-November-2023,67.98,68.19,66.90,67.38,67.366993778229244136,55129,902,3713875.00,33337,60.47,1.29,-0.60
21-November-2023,67.26,68.60,67.26,67.75,67.985159193927147616,73244,725,4979505.00,35564,48.56,1.34,0.49
20-November-2023,68.84,68.84,67.50,67.61,68.047166526716775554,48827,748,3322539.00,26373,54.01,1.34,-1.23
17-November-2023,68.85,68.85,67.95,68.35,68.482412429319261878,95323,735,6527949.00,53235,55.85,0.90,-0.50
16-November-2023,68.35,69.58,68.00,68.28,68.630810002053608973,102259,904,7018118.00,38535,37.68,1.58,-0.07
15-November-2023,68.65,69.34,68.00,68.03,68.601975131301342191,111385,1094,7641231.00,53810,48.31,1.34,-0.62
13-November-2023,66.55,68.63,66.55,68.33,68.104199266896743906,46651,329,3177129.00,30913,66.26,2.08,1.78
12-November-2023,68.25,68.25,67.50,67.89,67.788416242698322969,42456,674,2878025.00,31794,74.89,0.75,-0.36
10-November-2023,67.80,68.12,67.26,67.81,67.813621591069662286,28308,334,1919668.00,14961,52.85,0.86,0.01
9-November-2023,69.40,69.40,67.61,67.78,68.190628111601064802,49211,1054,3355729.00,30384,61.74,1.79,-1.62
8-November-2023,69.60,69.83,68.54,68.85,69.105794601177186929,78832,730,5447748.00,34545,43.82,1.29,-0.75
7-November-2023,69.34,69.34,67.75,68.97,68.450512198743009848,80828,853,5532718.00,46270,57.24,1.59,-0.37
6-November-2023,69.74,69.74,68.82,69.34,69.267577182826821032,33168,232,2297467.00,23948,72.20,0.92,-0.40
3-November-2023,69.99,70.10,68.26,68.55,69.238582838419004710,39064,479,2704736.00,19844,50.80,1.84,-1.44
2-November-2023,69.73,70.19,69.00,69.23,69.612115067798758078,39455,464,2746546.00,20637,52.31,1.19,-0.50
1-November-2023,70.32,70.32,68.94,69.06,69.464617214365126561,38677,652,2686683.00,15666,40.50,1.38,-1.26
31-October-2023,68.01,71.40,68.01,69.68,70.299816629232989377,92163,1024,6479042.00,58330,63.29,3.39,1.67
30-October-2023,68.92,69.25,67.50,68.58,68.631956533206731022,37914,535,2602112.00,15808,41.69,1.75,-0.34
27-October-2023,69.69,69.69,67.83,68.50,68.554933864985958368,46647,813,3197882.00,22345,47.90,1.86,-1.19
26-October-2023,66.79,69.37,63.62,68.24,66.118123574763818004,138135,1684,9133227.00,71970,52.10,5.75,1.45
25-October-2023,67.89,68.95,65.44,66.51,67.202929366592568511,113813,1578,7648567.00,58345,51.26,3.51,-1.38
23-October-2023,73.39,74.34,66.60,67.09,69.977593471023246221,67882,823,4750219.00,36495,53.76,7.74,-6.30
20-October-2023,75.47,76.39,72.52,72.78,75.069882376697460750,198090,2970,14870593.00,35009,17.67,3.87,-2.69
19-October-2023,75.00,76.31,74.36,75.31,74.986946413382478026,88175,1307,6611974.00,27579,31.28,1.95,0.31
18-October-2023,75.76,78.00,74.85,75.35,76.053755823101287981,242783,2963,18464559.00,78335,32.27,3.15,-0.41
17-October-2023,76.18,77.50,74.70,75.68,75.883168932651201906,228304,3647,17324431.00,53599,23.48,2.80,-0.50
16-October-2023,71.63,77.24,71.63,75.60,75.130598513357179899,376015,3069,28250232.00,154991,41.22,5.61,3.97
13-October-2023,70.50,73.13,70.00,71.62,71.470125007345965595,119113,1196,8513021.00,69162,58.06,3.13,1.12
12-October-2023,69.57,71.55,69.57,70.48,70.627211562422128083,84273,686,5951967.00,63550,75.41,1.98,0.91
11-October-2023,70.05,71.44,69.74,69.90,70.443123077410966289,63066,789,4442566.00,41753,66.21,1.70,-0.15
10-October-2023,69.51,70.50,69.38,69.72,69.964579922559185052,38481,813,2692307.00,20981,54.52,1.12,0.21
9-October-2023,70.90,70.90,68.83,69.47,69.744385201097067454,104278,1474,7272805.00,69148,66.31,2.07,-1.43
6-October-2023,71.80,72.49,70.81,71.79,71.700604676594512881,62182,793,4458487.00,43135,69.37,1.68,-0.01
5-October-2023,72.11,73.60,71.46,71.93,72.234649094582941865,77699,817,5612560.00,44099,56.76,2.14,-0.18
4-October-2023,73.78,73.95,70.86,71.81,72.196745231170296586,102803,1286,7422042.00,53379,51.92,3.09,-1.97
3-October-2023,74.99,74.99,73.64,73.89,74.033271171375289750,57377,360,4247807.00,45838,79.89,1.35,-1.10
29-September-2023,73.37,75.25,73.37,74.36,74.192849601339789565,27467,337,2037855.00,16262,59.21,1.88,0.99
28-September-2023,74.25,75.96,73.75,74.02,74.460700085203067310,56336,407,4194818.00,45153,80.15,2.21,-0.23
27-September-2023,74.50,75.59,73.55,75.17,74.478518947482717434,55258,754,4115534.00,37668,68.17,2.04,0.67
26-September-2023,76.85,77.00,74.45,74.61,75.397714782927276057,43672,454,3292769.00,18440,42.22,2.55,-2.24
25-September-2023,73.74,78.31,73.61,76.13,76.841559382127530780,185022,1602,14217379.00,67100,36.27,4.70,2.39
22-September-2023,72.95,74.11,71.06,73.14,72.983889668639775431,81935,896,5979935.00,46918,57.26,3.05,0.19
21-September-2023,74.55,75.10,72.00,72.51,73.309193195517256775,134382,1198,9851436.00,87019,64.75,3.10,-2.04
20-September-2023,75.59,76.71,74.50,75.16,75.579764222366428725,55476,506,4192863.00,23020,41.50,2.21,-0.43
18-September-2023,77.11,78.39,76.10,76.32,77.121242146422944782,263415,1969,20314892.00,147084,55.84,2.29,-0.79
15-September-2023,74.47,77.80,74.00,77.10,76.584117122450967901,266866,3946,20437697.00,138507,51.90,3.80,2.63
14-September-2023,72.26,75.29,72.26,73.71,74.268218229053907772,138570,1265,10291347.00,82441,59.49,3.03,1.45
13-September-2023,71.16,73.01,69.84,72.91,71.702573777382430279,102301,988,7335245.00,45535,44.51,3.17,1.75
12-September-2023,76.10,76.38,70.45,70.89,72.453734990928429593,268421,2402,19448104.00,175180,65.26,5.93,-5.21
11-September-2023,74.54,76.64,74.10,75.50,75.504783437565387208,172052,1565,12990749.00,66108,38.42,2.54,0.96
8-September-2023,74.44,74.76,73.51,73.81,74.133177241039363425,56804,508,4211061.00,27384,48.21,1.25,-0.63
7-September-2023,74.49,74.85,72.70,73.73,73.832302561568019805,224589,1744,16581923.00,125197,55.74,2.15,-0.76
6-September-2023,72.16,76.20,71.60,74.32,74.756758638971635507,445134,3715,33276775.00,226117,50.80,4.60,2.16
5-September-2023,70.71,73.28,70.60,71.33,71.626830121425121175,60037,671,4300260.00,29609,49.32,2.68,0.62
4-September-2023,70.01,71.81,70.01,70.58,70.738875321652762526,61013,550,4315991.00,35822,58.71,1.80,0.57
1-September-2023,69.99,71.49,69.75,70.11,70.495707554274157109,46477,454,3276429.00,21928,47.18,1.74,0.12
31-August-2023,71.00,71.50,69.40,69.68,69.944019044584196369,106697,1132,7462817.00,80128,75.10,2.10,-1.32
30-August-2023,71.51,72.90,70.45,70.94,71.787106897678980058,76475,616,5489919.00,42087,55.03,2.45,-0.57
29-August-2023,70.60,73.00,70.60,71.13,71.651831018585635999,172445,1351,12356000.00,75272,43.65,2.40,0.53
28-August-2023,70.75,71.90,70.15,70.47,70.881239326963685663,163379,1500,11580506.00,120882,73.99,1.75,-0.28
25-August-2023,69.26,71.59,68.28,70.28,70.010199354332719280,274135,2316,19192246.00,158243,57.72,3.31,1.02
24-August-2023,66.59,70.75,66.38,70.33,69.301976064569997216,520985,3892,36105290.00,344262,66.08,4.37,3.74
23-August-2023,64.14,66.44,63.68,65.69,65.320257989490912223,92872,583,6066423.00,46724,50.31,2.76,1.55
22-August-2023,63.55,64.01,63.44,63.59,63.664359861591695501,18207,190,1159137.00,8815,48.42,0.57,0.04
21-August-2023,63.50,64.08,63.00,63.43,63.553922411771144434,63953,588,4064464.00,50188,78.48,1.08,-0.07
18-August-2023,64.94,65.00,63.44,63.72,63.804794397772493158,83681,683,5339249.00,53886,64.39,1.56,-1.22
17-August-2023,63.00,65.00,63.00,64.48,64.694711336620005517,83367,679,5393404.00,51301,61.54,2.00,1.48
16-August-2023,64.95,64.95,62.80,63.41,63.538543829840790384,63564,790,4038764.00,40468,63.66,2.15,-1.54
14-August-2023,64.30,64.30,62.00,63.05,62.715846911013969981,65426,496,4103247.00,45468,69.50,2.30,-1.25
11-August-2023,65.89,65.89,64.06,64.24,64.450254749397685532,50638,616,3263632.00,33129,65.42,1.83,-1.65
10-August-2023,65.16,65.63,64.63,64.97,65.065533919755406861,39903,587,2596310.00,23638,59.24,1.00,-0.19
9-August-2023,65.53,66.19,65.25,65.43,65.579094108505873211,43758,694,2869610.00,27676,63.25,0.94,-0.10
8-August-2023,65.26,66.80,65.26,65.81,66.079750487132120353,79034,506,5222547.00,40555,51.31,1.54,0.55
7-August-2023,65.76,67.21,65.76,66.18,66.377225915337719147,29033,214,1927130.00,14937,51.45,1.45,0.42
4-August-2023,66.24,66.75,65.80,66.06,66.224924991100639058,58993,566,3906807.00,28918,49.02,0.95,-0.18
3-August-2023,65.90,66.60,65.55,65.94,65.986307510493500142,24539,194,1619238.00,12452,50.74,1.05,0.04
2-August-2023,67.10,67.79,65.60,66.41,66.532645321874302889,85173,833,5666785.00,51658,60.65,2.19,-0.69
1-August-2023,67.13,67.70,66.55,66.93,67.128252000532668305,82603,631,5544995.00,56094,67.91,1.15,-0.20
31-July-2023,66.06,67.46,66.06,66.36,66.627720450281425891,42640,261,2841006.00,18974,44.50,1.40,0.30
28-July-2023,67.85,67.85,66.04,66.23,66.299261266612220654,53876,294,3571939.00,45402,84.27,1.81,-1.62
27-July-2023,66.91,67.76,66.60,66.84,67.242575458294347991,86571,672,5821257.00,59747,69.02,1.16,-0.07
26-July-2023,68.80,68.80,66.61,66.90,67.205527653303660040,33251,321,2234651.00,14180,42.65,2.19,-1.90
25-July-2023,66.16,67.35,66.16,66.46,66.886356198310556808,113055,522,7561837.00,100723,89.09,1.19,0.30
24-July-2023,65.84,67.75,65.84,66.82,67.086719263642340565,30420,270,2040778.00,17585,57.81,1.91,0.98
21-July-2023,67.15,67.50,66.60,66.78,66.957445634784911239,90637,821,6068822.00,66913,73.83,0.90,-0.37
