Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2129.00,2180.00,2075.00,2083.75,2131.423738258239133895,12562,2102,26774945.00,4397,35.00,105.00,-45.25
27-June-2024,2130.00,2130.00,2081.55,2103.10,2097.592932862190812720,2830,573,5936188.00,1094,38.66,48.45,-26.90
26-June-2024,2140.05,2161.95,2107.15,2125.60,2127.820516016452698491,8023,1347,17071504.00,4099,51.09,54.80,-14.45
25-June-2024,2100.05,2187.45,2100.05,2128.50,2140.796566077003121748,7688,1274,16458444.00,2413,31.39,87.40,28.45
24-June-2024,2075.45,2100.00,2030.85,2054.45,2062.172743895880391524,9297,1043,19172020.00,6911,74.34,69.15,-21.00
21-June-2024,2050.55,2089.00,2045.25,2054.65,2061.091150149154789526,6034,1231,12436624.00,3705,61.40,43.75,4.10
20-June-2024,2133.95,2133.95,2054.05,2087.95,2082.528194956078209124,3529,1200,7349242.00,928,26.30,79.90,-46.00
19-June-2024,2053.75,2112.05,2038.05,2092.10,2087.478171428571428571,8750,1954,18265434.00,5645,64.51,74.00,38.35
18-June-2024,2125.60,2125.60,2009.65,2041.85,2030.055154050969950551,2629,329,5337015.00,1818,69.15,115.95,-83.75
14-June-2024,2008.00,2050.00,2008.00,2034.05,2039.682385575589459084,7210,1290,14706110.00,4514,62.61,42.00,26.05
13-June-2024,2000.00,2019.95,1974.00,2007.10,1990.606398171950871179,3501,529,6969113.00,2192,62.61,45.95,7.10
12-June-2024,1925.00,1973.25,1913.90,1963.55,1944.426098535286284953,1502,416,2920528.00,557,37.08,59.35,38.55
11-June-2024,1885.00,1942.90,1861.95,1913.85,1918.535949584646233171,10473,1434,20092827.00,3339,31.88,80.95,28.85
10-June-2024,1925.00,1939.15,1853.75,1865.70,1893.323645970937912813,1514,504,2866492.00,626,41.35,85.40,-59.30
7-June-2024,1896.25,1924.40,1893.60,1901.10,1907.233942803563056727,2133,453,4068130.00,690,32.35,30.80,4.85
6-June-2024,1894.00,1921.70,1868.70,1883.40,1896.012093142930657403,7773,1183,14737702.00,3481,44.78,53.00,-10.60
5-June-2024,1898.00,1905.00,1830.00,1899.55,1875.013388937664618086,4556,1012,8542561.00,1865,40.94,75.00,1.55
4-June-2024,1866.60,1868.00,1750.10,1846.50,1796.615926892950391644,7660,1109,13762078.00,6215,81.14,117.90,-20.10
3-June-2024,1841.15,1875.00,1805.00,1832.50,1844.847245242988795332,30166,3870,55651662.00,22556,74.77,70.00,-8.65
31-May-2024,1830.05,1856.15,1806.95,1826.85,1824.524064656738103886,11012,1411,20091659.00,8499,77.18,49.20,-3.20
30-May-2024,1820.00,1850.20,1805.00,1829.25,1825.492665620522617179,14657,2309,26756246.00,12041,82.15,45.20,9.25
29-May-2024,1855.15,1868.80,1818.05,1821.25,1832.481678880746169220,3002,513,5501110.00,2005,66.79,50.75,-33.90
28-May-2024,1851.30,1886.65,1826.90,1849.10,1859.480686695278969957,3262,732,6065626.00,748,22.93,59.75,-2.20
27-May-2024,1880.80,1885.05,1789.00,1813.25,1818.483662822624931356,14568,2805,26491670.00,6681,45.86,96.05,-67.55
24-May-2024,1894.95,1899.15,1871.40,1880.50,1886.064644852354349561,1253,347,2363239.00,668,53.31,27.75,-14.45
23-May-2024,1929.95,1929.95,1867.00,1871.70,1884.793212890625000000,4096,1057,7720113.00,2314,56.49,62.95,-58.25
22-May-2024,1950.90,1950.90,1900.00,1905.90,1916.200000000000000000,690,223,1322178.00,331,47.97,50.90,-45.00
21-May-2024,1960.00,1960.00,1892.30,1931.00,1916.786036633926201221,3767,886,7220533.00,1800,47.78,67.70,-29.00
18-May-2024,1928.75,1986.00,1901.75,1953.40,1943.421472937000887311,1127,243,2190236.00,962,85.36,84.25,24.65
17-May-2024,1894.85,1916.70,1871.65,1891.95,1897.783866057838660578,5256,1026,9974752.00,3225,61.36,45.05,-2.90
16-May-2024,1949.50,1956.10,1916.75,1928.90,1934.517263427109974424,1564,461,3025585.00,806,51.53,39.35,-20.60
