Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,199.15,204.25,196.95,199.60,199.447035309793471019,1501,101,299370.00,1316,87.67,7.30,0.45
27-June-2024,196.60,199.65,196.55,198.00,197.785542168674698795,1660,40,328324.00,1525,91.87,3.10,1.40
26-June-2024,193.70,199.75,193.65,196.55,196.494376004284949116,1867,91,366855.00,1705,91.32,6.10,2.85
25-June-2024,198.50,201.15,193.00,193.80,194.263333333333333333,1200,105,233116.00,1019,84.92,8.15,-4.70
24-June-2024,184.50,204.10,184.50,198.65,199.111247544204322200,4072,245,810781.00,2481,60.93,19.60,14.15
21-June-2024,204.95,210.85,199.95,201.65,202.620432622040339082,6842,249,1386329.00,4815,70.37,10.90,-3.30
20-June-2024,194.85,217.00,194.85,204.25,206.910636932456281084,24932,966,5158696.00,19171,76.89,22.15,9.40
19-June-2024,198.50,198.60,193.10,197.90,197.675151719487525286,5932,202,1172609.00,4016,67.70,5.50,-0.60
18-June-2024,197.00,201.80,194.80,195.00,198.060104529616724738,1148,53,227373.00,1050,91.46,7.00,-2.00
14-June-2024,195.00,197.65,195.00,196.70,196.940594059405940594,606,51,119346.00,514,84.82,2.65,1.70
13-June-2024,198.80,198.80,195.30,196.35,197.424689440993788819,1288,112,254283.00,608,47.20,3.50,-2.45
12-June-2024,202.20,202.20,192.00,192.65,196.719195305951383067,2386,251,469372.00,1325,55.53,10.20,-9.55
11-June-2024,203.75,203.75,194.05,195.05,196.782461342935818682,4721,191,929010.00,3225,68.31,9.70,-8.70
10-June-2024,186.40,197.80,186.40,195.40,191.978474784747847478,1626,207,312157.00,1067,65.62,11.40,9.00
7-June-2024,188.35,191.00,187.55,188.05,188.797101449275362318,138,20,26054.00,121,87.68,3.45,-0.30
6-June-2024,187.25,187.75,180.45,185.20,185.261345852895148669,639,85,118382.00,427,66.82,7.30,-2.05
5-June-2024,182.85,184.15,180.35,181.70,182.868173258003766478,531,44,97103.00,421,79.28,3.80,-1.15
4-June-2024,192.15,193.25,174.00,178.80,182.960066097493803359,3631,263,664328.00,2864,78.88,19.25,-13.35
3-June-2024,186.00,198.85,186.00,193.15,194.148821827201322860,2419,159,469646.00,1461,60.40,12.85,7.15
31-May-2024,197.55,197.55,184.35,187.35,191.337132003798670465,4212,287,805912.00,2918,69.28,13.20,-10.20
30-May-2024,193.00,194.25,190.45,191.75,192.301401869158878504,1284,100,246915.00,1216,94.70,3.80,-1.25
29-May-2024,193.45,195.10,191.70,193.15,193.242320819112627986,293,34,56620.00,104,35.49,3.40,-0.30
28-May-2024,203.00,203.00,189.30,193.75,194.297453001819284414,3298,150,640793.00,2699,81.84,13.70,-9.25
27-May-2024,194.75,197.55,192.50,197.55,195.544198895027624309,724,71,141574.00,568,78.45,5.05,2.80
24-May-2024,196.00,197.05,191.80,193.55,194.197549770290964777,1959,101,380433.00,1574,80.35,5.25,-2.45
23-May-2024,199.95,202.65,190.00,196.15,196.515950435011863959,3793,287,745385.00,3126,82.41,12.65,-3.80
22-May-2024,191.00,203.40,190.00,198.55,199.941032783372616241,23335,225,4665624.00,21720,93.08,13.40,7.55
21-May-2024,200.00,200.00,190.25,193.40,194.592420726991492652,1293,150,251608.00,982,75.95,9.75,-6.60
18-May-2024,196.60,202.10,196.60,198.25,196.960132890365448504,301,51,59285.00,271,90.03,5.50,1.65
17-May-2024,202.35,202.35,197.75,198.50,198.650042992261392949,1163,97,231030.00,1014,87.19,4.60,-3.85
16-May-2024,197.65,198.75,197.00,198.35,198.077894736842105263,475,68,94087.00,375,78.95,1.75,0.70
15-May-2024,199.00,200.75,196.70,197.20,199.263157894736842105,323,26,64362.00,265,82.04,4.05,-1.80
14-May-2024,190.95,202.50,190.85,199.75,198.578137874210381763,3641,352,723023.00,2105,57.81,11.65,8.80
13-May-2024,188.05,190.95,186.75,189.95,188.475285171102661596,789,122,148707.00,619,78.45,4.20,1.90
10-May-2024,191.95,192.95,187.40,189.90,189.597315436241610738,1639,103,310750.00,1422,86.76,5.55,-2.05
9-May-2024,194.90,198.20,191.95,191.95,196.261764705882352941,340,72,66729.00,299,87.94,6.25,-2.95
8-May-2024,199.65,201.05,194.90,196.75,198.711009174311926605,218,36,43319.00,176,80.73,6.15,-2.90
7-May-2024,193.30,206.65,193.30,195.70,198.505807814149947201,3788,305,751940.00,2781,73.42,13.35,2.40
6-May-2024,206.00,206.60,202.25,203.60,205.176603773584905660,1325,81,271859.00,1146,86.49,4.35,-2.40
3-May-2024,209.25,211.40,205.00,206.05,207.625208217656857301,1801,194,373933.00,1251,69.46,6.40,-3.20
2-May-2024,209.50,211.30,207.00,209.60,209.172985781990521327,422,69,88271.00,305,72.27,4.30,0.10
30-April-2024,210.60,213.25,209.15,209.50,210.878440366972477064,872,102,183886.00,783,89.79,4.10,-1.10
29-April-2024,211.10,212.50,209.45,210.90,211.012658227848101265,632,58,133360.00,459,72.63,3.05,-0.20
26-April-2024,210.75,212.05,207.75,208.00,209.529411764705882352,510,55,106860.00,446,87.45,4.30,-2.75
25-April-2024,210.05,210.80,209.20,209.70,209.987282463186077643,1494,87,313721.00,1224,81.93,1.60,-0.35
24-April-2024,211.85,216.15,210.95,212.00,213.650969529085872576,1444,61,308512.00,1380,95.57,5.20,0.15
23-April-2024,204.00,223.10,202.50,216.15,214.503125224513255262,13919,940,2985669.00,8777,63.06,20.60,12.15
22-April-2024,205.15,206.95,200.75,202.30,203.540410958904109589,1460,171,297169.00,1110,76.03,6.20,-2.85
19-April-2024,203.45,206.50,201.60,204.80,203.980850590069026942,4491,164,916078.00,604,13.45,4.90,1.35
18-April-2024,204.40,213.65,198.00,203.40,203.839418316831683168,3232,235,658809.00,2430,75.19,15.65,-1.00
16-April-2024,204.00,211.25,204.00,205.20,207.298839458413926499,1034,149,214347.00,790,76.40,7.25,1.20
15-April-2024,198.00,205.80,198.00,202.60,203.085258704848682069,3073,245,624081.00,2491,81.06,7.80,4.60
12-April-2024,214.95,217.25,205.90,207.05,213.218156949905966831,5849,325,1247113.00,3630,62.06,11.35,-7.90
10-April-2024,211.85,216.90,208.00,209.30,212.932075471698113207,3180,158,677124.00,1306,41.07,8.90,-2.55
9-April-2024,215.95,221.75,209.40,210.05,214.748870238863783085,3098,315,665292.00,2209,71.30,12.35,-5.90
8-April-2024,213.00,213.00,205.15,208.20,209.766653756777691711,5164,290,1083235.00,4363,84.49,7.85,-4.80
5-April-2024,218.00,218.00,210.65,212.55,216.260149572649572649,5616,256,1214517.00,4841,86.20,7.35,-5.45
4-April-2024,230.00,230.00,215.00,217.30,220.190690690690690690,9324,500,2053058.00,8141,87.31,15.00,-12.70
3-April-2024,207.95,245.00,207.95,225.60,233.256693772312574375,40336,2245,9408642.00,21545,53.41,37.05,17.65
2-April-2024,216.30,216.30,204.20,206.40,206.803130929791271347,2108,195,435941.00,1347,63.90,12.10,-9.90
1-April-2024,226.40,226.40,212.60,216.05,218.176520701993525302,5869,284,1280478.00,3781,64.42,13.80,-10.35
28-March-2024,245.75,258.00,220.20,226.00,238.577138177605560659,50066,3095,11944603.00,17291,34.54,37.80,-19.75
27-March-2024,187.60,215.45,180.35,215.45,211.628131212723658051,30180,511,6386937.00,26390,87.44,35.10,27.85
26-March-2024,171.50,181.65,169.85,179.55,173.929438982070561017,1729,100,300724.00,1513,87.51,11.80,8.05
22-March-2024,176.90,176.95,172.15,174.05,173.739920499716070414,1761,177,305956.00,1408,79.95,4.80,-2.85
21-March-2024,173.40,178.30,167.25,173.05,175.079512893982808022,1396,118,244411.00,1131,81.02,11.05,-0.35
20-March-2024,173.90,174.90,168.75,171.55,171.923219241443108233,1081,147,185849.00,744,68.83,6.15,-2.35
19-March-2024,169.75,169.75,163.00,168.15,166.671232876712328767,438,57,73002.00,274,62.56,6.75,-1.60
18-March-2024,163.15,167.50,163.15,166.00,164.957142857142857142,280,45,46188.00,213,76.07,4.35,2.85
15-March-2024,150.05,167.85,150.05,162.00,162.446101694915254237,1475,169,239608.00,1184,80.27,17.80,11.95
14-March-2024,164.15,165.95,156.60,161.05,160.685088633993743482,1918,163,308194.00,1498,78.10,9.35,-3.10
13-March-2024,174.70,180.30,153.05,156.05,165.997189432265317594,1779,183,295309.00,1310,73.64,27.25,-18.65
12-March-2024,182.25,182.65,169.25,174.65,179.465401102265768524,1633,111,293067.00,1402,85.85,13.40,-7.60
11-March-2024,181.75,189.00,174.70,179.15,181.238062283737024221,1445,222,261889.00,1135,78.55,14.30,-2.60
7-March-2024,193.95,194.60,187.00,189.75,189.611597554931438955,6053,255,1147719.00,4183,69.11,7.60,-4.20
6-March-2024,195.95,199.85,186.90,189.55,193.575215224286361576,4414,263,854441.00,1887,42.75,12.95,-6.40
5-March-2024,199.25,201.00,195.00,198.40,198.273972602739726027,219,28,43422.00,151,68.95,6.00,-0.85
4-March-2024,185.00,198.45,185.00,195.00,194.497362599965969031,5877,302,1143061.00,4890,83.21,13.45,10.00
2-March-2024,190.35,195.35,190.35,195.35,190.666666666666666666,21,4,4004.00,21,100.00,5.00,5.00
1-March-2024,186.80,192.75,184.15,188.25,189.025296442687747035,2530,188,478234.00,2287,90.40,8.60,1.45
29-February-2024,195.60,195.60,188.00,188.00,190.185102834908282379,1799,119,342143.00,941,52.31,7.60,-7.60
28-February-2024,196.80,196.80,186.55,187.15,190.165680473372781065,507,33,96414.00,309,60.95,10.25,-9.65
27-February-2024,194.75,196.05,194.75,195.80,195.676348547717842323,482,28,94316.00,375,77.80,1.30,1.05
26-February-2024,198.25,200.00,193.00,193.95,196.607281177381874515,1291,71,253820.00,715,55.38,7.00,-4.30
23-February-2024,197.05,200.00,194.45,198.10,196.445609436435124508,1526,77,299776.00,1303,85.39,5.55,1.05
22-February-2024,200.00,205.00,194.25,198.20,197.588637473547126811,6143,312,1213787.00,4170,67.88,10.75,-1.80
21-February-2024,198.20,211.00,194.70,199.85,206.027205528583300529,22863,263,4710400.00,21345,93.36,16.30,1.65
20-February-2024,188.75,198.20,188.75,198.20,195.176470588235294117,391,24,76314.00,236,60.36,9.45,9.45
19-February-2024,199.00,199.00,190.00,192.60,194.717888563049853372,1705,110,331994.00,1041,61.06,9.00,-6.40
16-February-2024,190.00,219.00,190.00,194.95,197.509114583333333333,768,63,151687.00,303,39.45,29.00,4.95
15-February-2024,196.00,197.00,192.75,196.15,196.411214953271028037,856,151,168128.00,604,70.56,4.25,0.15
14-February-2024,183.10,192.10,180.95,189.65,185.068825910931174089,247,30,45712.00,112,45.34,11.15,6.55
13-February-2024,194.20,197.05,189.05,189.95,191.184899328859060402,2980,196,569731.00,2561,85.94,8.00,-4.25
12-February-2024,206.35,206.35,193.65,197.15,197.096273291925465838,1288,142,253860.00,1119,86.88,12.70,-9.20
9-February-2024,204.45,204.45,199.00,202.30,200.706917475728155339,3296,172,661530.00,2863,86.86,5.45,-2.15
8-February-2024,201.00,207.45,201.00,204.45,203.523521505376344086,1488,136,302843.00,1027,69.02,6.45,3.45
7-February-2024,206.70,219.00,197.35,201.45,202.821974965229485396,1438,66,291658.00,1210,84.14,21.65,-5.25
6-February-2024,213.70,213.70,206.00,206.80,207.248058474189127455,2189,167,453666.00,1725,78.80,7.70,-6.90
5-February-2024,210.10,216.35,208.00,209.50,211.080347826086956521,2875,337,606856.00,2520,87.65,8.35,-0.60
2-February-2024,217.00,222.00,213.60,214.35,216.411533420707732634,763,123,165122.00,564,73.92,8.40,-2.65
1-February-2024,216.35,221.00,212.35,213.25,218.277192982456140350,2280,264,497672.00,1487,65.22,8.65,-3.10
31-January-2024,221.00,221.00,209.00,212.45,212.040477770404777704,1507,144,319545.00,1155,76.64,12.00,-8.55
30-January-2024,215.20,217.50,210.00,212.55,214.599397590361445783,1328,139,284988.00,856,64.46,7.50,-2.65
29-January-2024,204.15,213.55,204.15,211.85,210.487022900763358778,2620,241,551476.00,1166,44.50,9.40,7.70
25-January-2024,244.20,244.20,202.65,208.30,208.494874184529356943,1073,143,223715.00,651,60.67,41.55,-35.90
24-January-2024,238.00,238.00,202.35,204.80,204.276646706586826347,1670,201,341142.00,1106,66.23,35.65,-33.20
23-January-2024,225.00,225.00,203.00,205.40,209.190857616351332688,7241,407,1514751.00,5608,77.45,22.00,-19.60
20-January-2024,221.45,221.45,215.00,218.00,216.529480067088117662,7751,535,1678320.00,6050,78.05,6.45,-3.45
19-January-2024,227.60,227.60,218.20,220.15,221.918457648546144121,1582,163,351075.00,1157,73.14,9.40,-7.45
18-January-2024,238.60,239.20,220.50,222.05,228.316895459345300950,9470,1032,2162161.00,6668,70.41,18.70,-16.55
17-January-2024,235.00,254.85,225.00,228.30,242.939785797919966939,58076,2583,14108971.00,41029,70.65,29.85,-6.70
16-January-2024,199.85,240.00,199.85,226.20,216.833679114799446749,5784,402,1254166.00,3747,64.78,40.15,26.35
15-January-2024,207.95,207.95,199.65,202.40,202.072720277029626779,2599,163,525187.00,1996,76.80,8.30,-5.55
12-January-2024,204.00,204.00,199.40,200.70,200.676103247293921731,1201,116,241012.00,1091,90.84,4.60,-3.30
11-January-2024,202.15,204.10,200.75,203.90,203.497835497835497835,231,18,47008.00,184,79.65,3.35,1.75
10-January-2024,199.60,202.05,198.50,199.00,200.234449760765550239,209,11,41849.00,139,66.51,3.55,-0.60
9-January-2024,203.05,204.95,198.50,198.60,201.546370967741935483,496,84,99967.00,326,65.73,6.45,-4.45
8-January-2024,201.20,204.75,194.25,203.35,201.218518518518518518,3780,209,760606.00,3123,82.62,10.50,2.15
5-January-2024,201.85,201.85,195.25,197.25,199.320582877959927140,1098,148,218854.00,535,48.72,6.60,-4.60
4-January-2024,190.00,212.45,190.00,199.45,202.330387491502379333,4413,211,892884.00,3001,68.00,22.45,9.45
3-January-2024,196.20,196.20,192.00,193.90,194.092165898617511520,217,22,42118.00,154,70.97,4.20,-2.30
2-January-2024,204.50,204.50,189.95,192.55,194.986100950987564008,1367,70,266546.00,1227,89.76,14.55,-11.95
1-January-2024,197.45,202.00,194.65,198.25,198.960706150341685649,1756,184,349375.00,1349,76.82,7.35,0.80
29-December-2023,180.10,217.00,180.10,194.55,194.557202133965619442,1687,100,328218.00,1314,77.89,36.90,14.45
28-December-2023,196.00,197.30,194.30,194.95,196.256936067551266586,829,75,162697.00,712,85.89,3.00,-1.05
27-December-2023,200.30,202.05,196.85,198.90,198.950450450450450450,222,48,44167.00,107,48.20,5.20,-1.40
26-December-2023,193.20,203.85,193.20,198.70,198.786181139122315592,3213,191,638700.00,2570,79.99,10.65,5.50
22-December-2023,200.00,206.10,196.00,197.10,199.406685236768802228,359,30,71587.00,306,85.24,10.10,-2.90
21-December-2023,181.65,203.00,181.65,199.25,196.803399433427762039,3530,193,694716.00,2504,70.93,21.35,17.60
20-December-2023,207.35,208.00,194.40,195.55,203.593606431852986217,5224,604,1063573.00,4552,87.14,13.60,-11.80
19-December-2023,213.00,213.00,193.45,201.90,199.714311398777418194,5562,353,1110811.00,3699,66.50,19.55,-11.10
18-December-2023,210.10,210.10,190.00,193.45,195.865077285826565365,3817,226,747617.00,3173,83.13,20.10,-16.65
15-December-2023,209.05,210.45,203.50,205.35,205.990675990675990675,1716,143,353480.00,1309,76.28,6.95,-3.70
14-December-2023,212.95,212.95,203.40,206.25,206.715390770872232595,3749,170,774976.00,2703,72.10,9.55,-6.70
13-December-2023,206.50,219.15,205.00,208.55,211.278548559231590181,937,160,197968.00,610,65.10,14.15,2.05
12-December-2023,212.95,226.95,204.35,208.25,214.219669117647058823,1088,100,233071.00,892,81.99,22.60,-4.70
11-December-2023,217.85,223.35,216.85,217.25,219.622930463576158940,2416,88,530609.00,2017,83.48,6.50,-0.60
8-December-2023,200.60,240.00,200.60,214.35,205.744628906250000000,2048,89,421365.00,1250,61.04,39.40,13.75
7-December-2023,208.80,210.65,202.75,205.20,206.509184845005740528,1742,228,359739.00,1327,76.18,7.90,-3.60
6-December-2023,205.20,215.25,205.20,208.80,211.938689217758985200,473,34,100247.00,394,83.30,10.05,3.60
5-December-2023,218.45,220.95,210.85,212.65,215.406661184210526315,4864,324,1047738.00,4261,87.60,10.10,-5.80
4-December-2023,245.00,245.00,217.20,217.85,218.628664495114006514,2763,184,604071.00,2194,79.41,27.80,-27.15
1-December-2023,224.80,228.05,219.40,223.00,221.228539576365663322,1794,127,396884.00,1245,69.40,8.65,-1.80
30-November-2023,228.60,236.95,223.00,224.65,234.029832935560859188,6704,209,1568936.00,5320,79.36,13.95,-3.95
29-November-2023,225.25,225.25,217.50,218.05,220.463563525371995421,2621,329,577835.00,2048,78.14,7.75,-7.20
28-November-2023,238.80,238.80,224.00,226.85,227.448472445548896360,6841,170,1555975.00,6395,93.48,14.80,-11.95
24-November-2023,222.00,245.00,222.00,228.50,231.888047293552558655,5413,336,1255210.00,2503,46.24,23.00,6.50
23-November-2023,231.60,231.60,222.00,223.30,224.446086664427275780,2977,234,668176.00,2040,68.53,9.60,-8.30
22-November-2023,245.00,248.45,225.20,233.30,233.934240006289060964,25441,919,5951521.00,19545,76.82,23.25,-11.70
21-November-2023,231.05,262.05,231.05,245.90,257.597599869823448051,122910,1528,31661321.00,87751,71.39,31.00,14.85
20-November-2023,187.05,218.40,187.05,218.40,215.571062441752096924,12876,158,2775693.00,12708,98.70,31.35,31.35
17-November-2023,182.00,184.00,182.00,182.00,182.432835820895522388,201,9,36669.00,201,100.00,2.00,0.00
16-November-2023,184.25,184.25,184.00,184.00,184.061032863849765258,213,5,39205.00,213,100.00,0.25,-0.25
15-November-2023,188.00,188.00,182.25,184.25,182.785845588235294117,1088,13,198871.00,1088,100.00,5.75,-3.75
13-November-2023,190.00,190.00,185.00,188.00,187.878852739726027397,2336,35,438885.00,2336,100.00,5.00,-2.00
12-November-2023,183.20,190.00,183.20,186.00,185.884615384615384615,130,7,24165.00,130,100.00,6.80,2.80
10-November-2023,183.00,184.00,182.10,183.00,183.688987271721084670,3614,6,663852.00,3614,100.00,1.90,0.00
9-November-2023,183.00,183.00,183.00,183.00,183.000000000000000000,103,4,18849.00,103,100.00,0.00,0.00
8-November-2023,182.15,187.00,182.10,187.00,182.343908629441624365,788,4,143687.00,788,100.00,4.90,4.85
7-November-2023,195.00,195.00,180.00,180.35,181.089134677944046844,1537,29,278334.00,1537,100.00,15.00,-14.65
6-November-2023,188.00,188.00,182.00,188.00,184.826542491268917345,859,10,158766.00,859,100.00,6.00,0.00
3-November-2023,178.00,194.50,178.00,188.50,182.443667443667443667,3861,39,704415.00,3861,100.00,16.50,10.50
2-November-2023,186.40,187.00,186.40,187.00,186.692307692307692307,13,4,2427.00,13,100.00,0.60,0.60
1-November-2023,170.00,181.70,170.00,178.35,181.338775510204081632,245,9,44428.00,245,100.00,11.70,8.35
31-October-2023,178.45,178.45,173.15,173.15,175.889655172413793103,145,4,25504.00,145,100.00,5.30,-5.30
30-October-2023,169.00,186.00,168.75,170.05,169.689795918367346938,2205,36,374166.00,2205,100.00,17.25,1.05
27-October-2023,176.20,184.00,168.00,177.60,177.334217506631299734,754,39,133710.00,754,100.00,16.00,1.40
26-October-2023,180.00,183.00,172.65,176.20,174.501257334450963956,1193,42,208180.00,1193,100.00,10.35,-3.80
25-October-2023,184.70,184.70,180.00,181.70,184.317025440313111545,511,17,94186.00,511,100.00,4.70,-3.00
23-October-2023,195.85,195.85,181.00,188.45,188.034542314335060449,579,12,108872.00,579,100.00,14.85,-7.40
20-October-2023,186.55,186.55,186.55,186.55,186.400000000000000000,5,1,932.00,5,100.00,0.00,0.00
19-October-2023,187.25,190.90,186.00,190.00,189.611877624475104979,1667,11,316083.00,1667,100.00,4.90,2.75
18-October-2023,188.00,190.15,184.50,187.25,188.155594405594405594,572,8,107625.00,572,100.00,5.65,-0.75
17-October-2023,191.00,196.00,179.30,194.00,182.272727272727272727,836,16,152380.00,836,100.00,16.70,3.00
16-October-2023,177.45,190.00,177.45,188.65,188.070078740157480314,1270,14,238849.00,1270,100.00,12.55,11.20
13-October-2023,182.10,182.10,182.00,182.00,182.000000000000000000,76,6,13832.00,76,100.00,0.10,-0.10
12-October-2023,177.50,187.00,177.50,185.45,183.307443365695792880,309,9,56642.00,309,100.00,9.50,7.95
11-October-2023,185.20,187.00,177.15,181.00,180.118181818181818181,330,9,59439.00,330,100.00,9.85,-4.20
10-October-2023,186.00,193.90,185.20,185.30,185.274084778420038535,2076,29,384629.00,2076,100.00,8.70,-0.70
9-October-2023,190.75,194.95,180.10,194.90,190.652243589743589743,624,10,118967.00,624,100.00,14.85,4.15
6-October-2023,177.00,187.00,175.95,187.00,184.297157622739018087,387,12,71323.00,387,100.00,11.05,10.00
5-October-2023,177.05,180.00,177.05,179.50,178.325952170062001771,1129,13,201330.00,1129,100.00,2.95,2.45
4-October-2023,179.80,191.95,179.80,180.00,184.248192771084337349,415,16,76463.00,415,100.00,12.15,0.20
3-October-2023,179.35,186.00,179.35,183.45,183.751422319474835886,2285,37,419872.00,2285,100.00,6.65,4.10
29-September-2023,192.50,192.50,188.75,188.75,189.328125000000000000,64,7,12117.00,64,100.00,3.75,-3.75
28-September-2023,190.15,197.00,190.15,192.50,191.394713656387665198,1135,14,217233.00,1135,100.00,6.85,2.35
27-September-2023,196.80,196.80,192.50,194.00,195.616071428571428571,224,7,43818.00,224,100.00,4.30,-2.80
26-September-2023,193.00,193.00,193.00,193.00,193.000000000000000000,297,9,57321.00,297,100.00,0.00,0.00
25-September-2023,194.00,197.80,192.50,195.00,192.883929639822902955,8357,19,1611931.00,8357,100.00,5.30,1.00
22-September-2023,198.10,198.10,192.05,193.95,193.865561694290976058,543,7,105269.00,543,100.00,6.05,-4.15
21-September-2023,193.10,194.30,193.10,194.30,194.209876543209876543,1215,10,235965.00,1215,100.00,1.20,1.20
20-September-2023,193.05,193.05,193.05,193.05,193.049638055842812823,967,9,186679.00,967,100.00,0.00,0.00
18-September-2023,189.30,189.30,189.30,189.30,189.299968474148802017,6344,4,1200919.00,6344,100.00,0.00,0.00
15-September-2023,185.45,185.60,185.00,185.60,185.447115384615384615,416,10,77146.00,416,100.00,0.60,0.15
14-September-2023,183.00,183.05,182.00,182.00,183.016923076923076923,650,19,118961.00,650,100.00,1.05,-1.00
13-September-2023,186.00,186.95,183.60,183.60,184.062310385064177362,8570,39,1577414.00,8570,100.00,3.35,-2.40
12-September-2023,187.30,187.30,187.30,187.30,187.299892511644571838,5582,39,1045508.00,5582,100.00,0.00,0.00
11-September-2023,195.00,195.00,191.10,191.10,191.172297297297297297,5920,35,1131740.00,5920,100.00,3.90,-3.90
8-September-2023,199.05,199.05,194.05,195.00,195.559113300492610837,406,7,79397.00,406,100.00,5.00,-4.05
7-September-2023,197.00,197.60,197.00,197.60,197.213483146067415730,445,10,87760.00,445,100.00,0.60,0.60
6-September-2023,204.75,204.75,200.80,200.85,203.170312500000000000,1280,19,260058.00,1280,100.00,3.95,-3.90
5-September-2023,204.75,204.75,204.00,204.75,204.677679600461006530,2603,21,532776.00,2603,100.00,0.75,0.00
4-September-2023,200.75,200.75,200.50,200.75,200.728353140916808149,1178,17,236458.00,1178,100.00,0.25,0.00
1-September-2023,195.50,196.85,195.50,196.85,196.427050997782705099,2255,18,442943.00,2255,100.00,1.35,1.35
31-August-2023,192.00,193.00,192.00,193.00,192.747600767754318618,1042,16,200843.00,1042,100.00,1.00,1.00
30-August-2023,192.00,193.00,190.50,192.95,191.643956043956043956,2275,29,435990.00,2275,100.00,2.50,0.95
29-August-2023,189.65,192.95,189.65,190.50,190.433896691263984765,21005,45,4000064.00,21005,100.00,3.30,0.85
28-August-2023,196.00,196.00,193.50,193.50,195.116424931399451195,2551,23,497742.00,2551,100.00,2.50,-2.50
25-August-2023,196.05,198.00,195.00,196.00,196.236590251502336968,4493,43,881691.00,4493,100.00,3.00,-0.05
24-August-2023,199.90,199.90,196.00,199.00,196.675517945725124015,3427,64,674007.00,3427,100.00,3.90,-0.90
23-August-2023,199.25,200.00,193.00,199.90,198.603664552501761804,7095,100,1409093.00,7095,100.00,7.00,0.65
22-August-2023,198.00,199.25,191.40,199.15,197.372416130125381226,5902,85,1164892.00,5902,100.00,7.85,1.15
21-August-2023,181.95,189.80,181.95,189.80,189.540843566470902295,1873,44,355010.00,1873,100.00,7.85,7.85
