Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,684.50,684.50,684.50,684.50,684.500000000000000000,106,3,72557.00,106,100.00,0.00,0.00
30-April-2024,671.10,671.10,671.10,671.10,671.092307692307692307,65,1,43621.00,65,100.00,0.00,0.00
29-April-2024,657.00,657.95,657.00,657.95,657.934210526315789473,76,3,50003.00,76,100.00,0.95,0.95
26-April-2024,645.05,645.05,645.05,645.05,645.043956043956043956,91,3,58699.00,91,100.00,0.00,0.00
25-April-2024,632.45,632.45,632.45,632.45,632.450000000000000000,180,3,113841.00,180,100.00,0.00,0.00
24-April-2024,620.00,620.05,620.00,620.05,620.044444444444444444,45,2,27902.00,45,100.00,0.05,0.05
23-April-2024,607.90,607.90,607.90,607.90,607.893617021276595744,47,4,28571.00,47,100.00,0.00,0.00
22-April-2024,596.00,596.00,596.00,596.00,596.000000000000000000,48,3,28608.00,48,100.00,0.00,0.00
19-April-2024,602.45,602.45,584.35,584.35,598.102857142857142857,175,3,104668.00,175,100.00,18.10,-18.10
18-April-2024,590.65,590.65,590.65,590.65,590.646825396825396825,252,7,148843.00,252,100.00,0.00,0.00
16-April-2024,579.10,579.10,579.10,579.10,579.090909090909090909,55,1,31850.00,55,100.00,0.00,0.00
15-April-2024,567.75,567.75,567.75,567.75,567.746987951807228915,83,3,47123.00,83,100.00,0.00,0.00
12-April-2024,556.65,556.65,556.65,556.65,556.647887323943661971,142,3,79044.00,142,100.00,0.00,0.00
10-April-2024,545.75,545.75,545.75,545.75,545.749163879598662207,299,5,163179.00,299,100.00,0.00,0.00
9-April-2024,535.05,535.05,535.05,535.05,535.047101449275362318,276,6,147673.00,276,100.00,0.00,0.00
8-April-2024,524.60,524.60,524.60,524.60,524.000000000000000000,1,1,524.00,1,100.00,0.00,0.00
5-April-2024,514.35,514.35,514.35,514.35,514.348920863309352517,278,5,142989.00,278,100.00,0.00,0.00
4-April-2024,504.30,504.30,504.30,504.30,504.296551724137931034,145,3,73123.00,145,100.00,0.00,0.00
3-April-2024,494.45,494.45,494.45,494.45,494.449541284403669724,109,4,53895.00,109,100.00,0.00,0.00
2-April-2024,484.80,484.80,484.80,484.80,484.791208791208791208,91,3,44116.00,91,100.00,0.00,0.00
1-April-2024,475.30,475.30,475.30,475.30,475.287671232876712328,73,2,34696.00,73,100.00,0.00,0.00
28-March-2024,466.00,466.00,466.00,466.00,466.000000000000000000,80,1,37280.00,80,100.00,0.00,0.00
27-March-2024,456.90,456.90,456.90,456.90,456.897321428571428571,224,3,102345.00,224,100.00,0.00,0.00
26-March-2024,447.95,447.95,447.95,447.95,447.949044585987261146,157,4,70328.00,157,100.00,0.00,0.00
22-March-2024,439.20,439.20,439.20,439.20,439.192771084337349397,83,2,36453.00,83,100.00,0.00,0.00
21-March-2024,430.60,430.60,430.60,430.60,430.596412556053811659,223,3,96023.00,223,100.00,0.00,0.00
20-March-2024,422.20,422.20,422.20,422.20,422.198830409356725146,342,4,144392.00,342,100.00,0.00,0.00
19-March-2024,398.00,413.95,398.00,413.95,401.836842105263157894,190,12,76349.00,190,100.00,15.95,15.95
18-March-2024,405.85,405.85,405.85,405.85,405.848101265822784810,316,9,128248.00,316,100.00,0.00,0.00
15-March-2024,414.55,414.55,414.10,414.10,414.163934426229508196,61,3,25264.00,61,100.00,0.45,-0.45
14-March-2024,422.55,422.55,422.55,422.55,422.549806406195001759,2841,18,1200464.00,2841,100.00,0.00,0.00
13-March-2024,431.15,431.15,431.15,431.15,431.149927745664739884,2768,26,1193423.00,2768,100.00,0.00,0.00
12-March-2024,439.90,439.90,439.90,439.90,439.896103896103896103,231,5,101616.00,231,100.00,0.00,0.00
11-March-2024,431.30,431.30,431.30,431.30,431.300000000000000000,100,1,43130.00,100,100.00,0.00,0.00
6-March-2024,422.85,422.85,422.85,422.85,422.850000000000000000,100,1,42285.00,100,100.00,0.00,0.00
5-March-2024,414.60,414.60,414.60,414.60,414.595744680851063829,47,4,19486.00,47,100.00,0.00,0.00
4-March-2024,406.50,406.50,406.50,406.50,406.499716713881019830,1765,11,717472.00,1765,100.00,0.00,0.00
1-March-2024,398.55,398.55,398.55,398.55,398.544827586206896551,145,3,57789.00,145,100.00,0.00,0.00
28-February-2024,390.75,390.75,390.75,390.75,390.720000000000000000,25,1,9768.00,25,100.00,0.00,0.00
27-February-2024,383.10,383.10,383.10,383.10,383.097826086956521739,92,1,35245.00,92,100.00,0.00,0.00
26-February-2024,375.60,375.60,375.60,375.60,375.600000000000000000,5,1,1878.00,5,100.00,0.00,0.00
23-February-2024,368.25,368.25,368.25,368.25,368.200000000000000000,5,1,1841.00,5,100.00,0.00,0.00
22-February-2024,361.05,361.05,361.05,361.05,361.048723897911832946,431,4,155612.00,431,100.00,0.00,0.00
21-February-2024,347.90,354.85,347.90,354.00,351.337500000000000000,160,6,56214.00,160,100.00,6.95,6.10
20-February-2024,347.90,347.90,347.90,347.90,347.898734177215189873,474,6,164904.00,474,100.00,0.00,0.00
19-February-2024,341.10,341.10,341.10,341.10,341.000000000000000000,3,1,1023.00,3,100.00,0.00,0.00
16-February-2024,334.45,334.45,334.45,334.45,334.000000000000000000,1,1,334.00,1,100.00,0.00,0.00
15-February-2024,327.90,327.90,327.90,327.90,327.898809523809523809,168,3,55087.00,168,100.00,0.00,0.00
14-February-2024,321.50,321.50,321.50,321.50,321.492537313432835820,67,2,21540.00,67,100.00,0.00,0.00
13-February-2024,315.20,315.20,315.20,315.20,315.200000000000000000,175,4,55160.00,175,100.00,0.00,0.00
12-February-2024,300.20,300.20,300.20,300.20,300.197860962566844919,187,3,56137.00,187,100.00,0.00,0.00
9-February-2024,285.95,285.95,285.95,285.95,285.916666666666666666,24,3,6862.00,24,100.00,0.00,0.00
8-February-2024,272.35,272.35,272.35,272.35,272.321428571428571428,28,2,7625.00,28,100.00,0.00,0.00
7-February-2024,259.40,259.40,259.40,259.40,259.400000000000000000,5,2,1297.00,5,100.00,0.00,0.00
6-February-2024,247.05,247.05,247.05,247.05,247.000000000000000000,5,2,1235.00,5,100.00,0.00,0.00
5-February-2024,235.30,235.30,235.30,235.30,235.293333333333333333,75,4,17647.00,75,100.00,0.00,0.00
2-February-2024,213.95,213.95,213.95,213.95,213.950000000000000000,60,4,12837.00,60,100.00,0.00,0.00
1-February-2024,194.50,194.50,194.50,194.50,194.498084291187739463,261,2,50764.00,261,100.00,0.00,0.00
31-January-2024,162.09,162.09,162.09,162.09,162.000000000000000000,6,2,972.00,6,100.00,0.00,0.00
30-January-2024,135.08,135.08,135.08,135.08,135.077922077922077922,77,1,10401.00,77,100.00,0.00,0.00
25-January-2024,128.65,128.65,128.65,128.65,128.500000000000000000,4,1,514.00,4,100.00,0.00,0.00
24-January-2024,122.53,122.53,122.53,122.53,122.510638297872340425,47,3,5758.00,47,100.00,0.00,0.00
23-January-2024,116.70,116.70,116.70,116.70,116.600000000000000000,5,2,583.00,5,100.00,0.00,0.00
20-January-2024,111.15,111.15,111.15,111.15,111.111111111111111111,18,2,2000.00,18,100.00,0.00,0.00
19-January-2024,105.86,105.86,105.86,105.86,105.750000000000000000,4,1,423.00,4,100.00,0.00,0.00
18-January-2024,100.82,100.82,100.82,100.82,100.819241982507288629,686,2,69162.00,686,100.00,0.00,0.00
17-January-2024,96.02,96.02,96.02,96.02,96.012195121951219512,82,4,7873.00,82,100.00,0.00,0.00
16-January-2024,87.10,91.45,87.10,91.45,91.227272727272727272,22,4,2007.00,22,100.00,4.35,4.35
