Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2022,17.50,17.50,17.50,17.50,17.500000000000000000,10000,1,175000.00,10000,100.00,0.00,0.00
27-July-2022,16.99,16.99,16.99,16.99,16.990000000000000000,10000,1,169900.00,10000,100.00,0.00,0.00
18-July-2022,16.21,16.21,16.21,16.21,16.210000000000000000,10000,1,162100.00,10000,100.00,0.00,0.00
15-July-2022,15.44,15.44,15.44,15.44,15.440000000000000000,10000,1,154400.00,10000,100.00,0.00,0.00
14-July-2022,16.25,16.25,16.25,16.25,16.250000000000000000,20000,2,325000.00,20000,100.00,0.00,0.00
8-July-2022,17.20,17.20,17.10,17.10,17.150000000000000000,20000,2,343000.00,20000,100.00,0.10,-0.10
7-July-2022,15.64,15.64,15.64,15.64,15.640000000000000000,10000,1,156400.00,10000,100.00,0.00,0.00
6-July-2022,14.22,14.22,14.22,14.22,14.220000000000000000,10000,1,142200.00,10000,100.00,0.00,0.00
17-June-2022,12.93,12.93,12.93,12.93,12.930000000000000000,10000,1,129300.00,10000,100.00,0.00,0.00
13-June-2022,10.78,10.78,10.78,10.78,10.780000000000000000,10000,1,107800.00,10000,100.00,0.00,0.00
23-March-2022,8.99,8.99,8.99,8.99,8.990000000000000000,10000,1,89900.00,10000,100.00,0.00,0.00
22-March-2022,8.98,8.98,8.98,8.98,8.980000000000000000,10000,1,89800.00,10000,100.00,0.00,0.00
21-March-2022,11.20,11.20,11.20,11.20,11.200000000000000000,10000,1,112000.00,10000,100.00,0.00,0.00
5-January-2022,14.00,14.00,13.90,14.00,13.996875000000000000,320000,12,4479000.00,320000,100.00,0.10,0.00
3-January-2022,14.60,14.60,14.60,14.60,14.600000000000000000,10000,1,146000.00,10000,100.00,0.00,0.00
21-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,150000,2,2175000.00,150000,100.00,0.00,0.00
13-December-2021,14.50,14.50,14.50,14.50,14.500000000000000000,10000,1,145000.00,10000,100.00,0.00,0.00
6-December-2021,14.55,14.55,14.55,14.55,14.550000000000000000,10000,1,145500.00,10000,100.00,0.00,0.00
2-December-2021,16.74,16.74,16.70,16.70,16.720000000000000000,20000,2,334400.00,20000,100.00,0.04,-0.04
29-November-2021,13.95,13.95,13.95,13.95,13.950000000000000000,10000,1,139500.00,10000,100.00,0.00,0.00
11-October-2021,13.30,13.30,13.30,13.30,13.300000000000000000,10000,1,133000.00,10000,100.00,0.00,0.00
5-October-2021,13.30,14.00,13.30,14.00,13.387500000000000000,160000,16,2142000.00,140000,87.50,0.70,0.70
2-August-2021,16.60,16.60,16.60,16.60,16.600000000000000000,20000,2,332000.00,20000,100.00,0.00,0.00
26-July-2021,16.68,16.68,16.65,16.67,16.664444444444444444,90000,8,1499800.00,90000,100.00,0.03,-0.01
23-July-2021,13.90,13.90,13.90,13.90,13.900000000000000000,60000,4,834000.00,60000,100.00,0.00,0.00
11-May-2021,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
17-March-2021,13.00,13.00,13.00,13.00,13.000000000000000000,10000,1,130000.00,10000,100.00,0.00,0.00
16-March-2021,11.35,11.40,11.30,11.30,11.350000000000000000,60000,3,681000.00,60000,100.00,0.10,-0.05
9-March-2021,11.35,11.35,11.35,11.35,11.350000000000000000,40000,4,454000.00,40000,100.00,0.00,0.00
4-March-2021,11.30,11.30,11.30,11.30,11.300000000000000000,40000,4,452000.00,40000,100.00,0.00,0.00
3-March-2021,11.25,11.25,11.25,11.25,11.250000000000000000,40000,4,450000.00,40000,100.00,0.00,0.00
2-March-2021,11.20,11.20,11.20,11.20,11.200000000000000000,40000,4,448000.00,40000,100.00,0.00,0.00
7-December-2020,11.20,11.20,11.20,11.20,11.200000000000000000,100000,2,1120000.00,100000,100.00,0.00,0.00
7-November-2019,14.00,14.00,14.00,14.00,14.000000000000000000,10000,1,140000.00,10000,100.00,0.00,0.00
2-July-2019,17.50,17.50,17.50,17.50,17.500000000000000000,20000,1,350000.00,20000,100.00,0.00,0.00
25-June-2019,17.50,17.50,17.50,17.50,17.500000000000000000,350000,5,6125000.00,350000,100.00,0.00,0.00
17-June-2019,16.90,16.90,16.90,16.90,16.900000000000000000,300000,2,5070000.00,300000,100.00,0.00,0.00
26-March-2019,17.35,17.35,17.35,17.35,17.350000000000000000,220000,2,3817000.00,220000,100.00,0.00,0.00
10-July-2018,14.50,14.50,14.50,14.50,14.500000000000000000,10000,1,145000.00,10000,100.00,0.00,0.00
14-June-2018,15.00,15.00,15.00,15.00,15.000000000000000000,10000,1,150000.00,10000,100.00,0.00,0.00
29-May-2018,14.40,14.40,14.00,14.00,14.243750000000000000,80000,8,1139500.00,60000,75.00,0.40,-0.40
28-May-2018,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
24-May-2018,13.98,13.98,13.96,13.97,13.970000000000000000,30000,3,419100.00,0,0.00,0.02,-0.01
23-May-2018,11.68,11.68,11.68,11.68,11.680000000000000000,10000,1,116800.00,10000,100.00,0.00,0.00
21-May-2018,14.70,14.70,14.60,14.60,14.650000000000000000,20000,2,293000.00,20000,100.00,0.10,-0.10
18-May-2018,14.67,14.67,14.67,14.67,14.670000000000000000,10000,1,146700.00,10000,100.00,0.00,0.00
17-May-2018,13.44,13.44,13.44,13.44,13.440000000000000000,10000,1,134400.00,10000,100.00,0.00,0.00
16-May-2018,11.20,11.20,11.20,11.20,11.200000000000000000,10000,1,112000.00,10000,100.00,0.00,0.00
11-May-2018,13.00,15.00,13.00,14.00,14.000000000000000000,40000,4,560000.00,40000,100.00,2.00,1.00
11-April-2018,19.85,19.90,14.25,14.25,18.390000000000000000,50000,5,919500.00,10000,20.00,5.65,-5.60
6-April-2018,17.00,17.20,17.00,17.20,17.100000000000000000,30000,3,513000.00,0,0.00,0.20,0.20
10-January-2018,15.20,15.40,15.20,15.40,15.272727272727272727,220000,22,3360000.00,220000,100.00,0.20,0.20
9-January-2018,15.90,15.90,15.90,15.90,15.900000000000000000,10000,1,159000.00,10000,100.00,0.00,0.00
1-January-2018,15.85,15.90,15.85,15.90,15.875000000000000000,20000,2,317500.00,20000,100.00,0.05,0.05
29-December-2017,15.91,15.91,15.16,15.16,15.535000000000000000,20000,2,310700.00,20000,100.00,0.75,-0.75
28-December-2017,15.16,15.16,15.16,15.16,15.160000000000000000,10000,1,151600.00,10000,100.00,0.00,0.00
27-December-2017,14.44,14.44,14.44,14.44,14.440000000000000000,10000,1,144400.00,10000,100.00,0.00,0.00
26-December-2017,13.76,13.76,13.76,13.76,13.760000000000000000,10000,1,137600.00,10000,100.00,0.00,0.00
22-December-2017,12.51,12.51,12.51,12.51,12.510000000000000000,20000,2,250200.00,20000,100.00,0.00,0.00
21-December-2017,11.35,11.38,11.35,11.38,11.370000000000000000,30000,2,341100.00,30000,100.00,0.03,0.03
23-November-2017,10.35,10.35,10.35,10.35,10.350000000000000000,10000,1,103500.00,10000,100.00,0.00,0.00
22-November-2017,8.64,8.64,8.64,8.64,8.640000000000000000,10000,1,86400.00,10000,100.00,0.00,0.00
12-September-2017,7.20,7.20,7.20,7.20,7.200000000000000000,10000,1,72000.00,10000,100.00,0.00,0.00
1-August-2017,6.00,6.00,6.00,6.00,6.000000000000000000,20000,2,120000.00,20000,100.00,0.00,0.00
28-June-2017,7.20,7.20,7.20,7.20,7.200000000000000000,10000,1,72000.00,10000,100.00,0.00,0.00
12-May-2017,6.00,6.00,6.00,6.00,6.000000000000000000,10000,1,60000.00,10000,100.00,0.00,0.00
7-February-2017,7.10,7.10,7.10,7.10,7.100000000000000000,10000,1,71000.00,10000,100.00,0.00,0.00
19-January-2017,5.92,5.92,5.92,5.92,5.920000000000000000,10000,1,59200.00,10000,100.00,0.00,0.00
22-December-2016,5.39,5.39,5.39,5.39,5.390000000000000000,10000,1,53900.00,10000,100.00,0.00,0.00
7-December-2016,4.90,4.90,4.90,4.90,4.900000000000000000,10000,1,49000.00,10000,100.00,0.00,0.00
24-November-2016,4.95,4.95,4.95,4.95,4.950000000000000000,20000,2,99000.00,20000,100.00,0.00,0.00
23-November-2016,4.93,4.93,4.53,4.53,4.670000000000000000,30000,3,140100.00,10000,33.33,0.40,-0.40
22-November-2016,5.70,5.70,5.60,5.60,5.650000000000000000,20000,2,113000.00,20000,100.00,0.10,-0.10
15-September-2016,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
5-August-2016,6.16,7.00,6.16,7.00,6.300000000000000000,60000,6,378000.00,60000,100.00,0.84,0.84
21-July-2016,6.89,6.94,6.89,6.94,6.915000000000000000,20000,2,138300.00,10000,50.00,0.05,0.05
20-July-2016,8.10,8.15,7.65,7.65,7.992857142857142857,70000,7,559500.00,60000,85.71,0.50,-0.45
7-July-2016,7.10,8.58,7.10,8.50,7.808750000000000000,80000,8,624700.00,50000,62.50,1.48,1.40
5-July-2016,6.00,7.15,6.00,7.15,6.410000000000000000,50000,5,320500.00,50000,100.00,1.15,1.15
4-July-2016,6.00,6.00,6.00,6.00,6.000000000000000000,20000,2,120000.00,20000,100.00,0.00,0.00
24-June-2016,5.50,5.50,5.50,5.50,5.500000000000000000,10000,1,55000.00,10000,100.00,0.00,0.00
19-May-2016,6.00,6.00,6.00,6.00,6.000000000000000000,30000,3,180000.00,30000,100.00,0.00,0.00
18-May-2016,5.80,6.30,5.80,6.30,6.050000000000000000,20000,2,121000.00,10000,50.00,0.50,0.50
17-May-2016,5.80,5.80,5.80,5.80,5.800000000000000000,10000,1,58000.00,10000,100.00,0.00,0.00
4-April-2016,7.25,7.25,7.25,7.25,7.250000000000000000,10000,1,72500.00,10000,100.00,0.00,0.00
29-March-2016,7.00,7.25,7.00,7.25,7.222222222222222222,90000,8,650000.00,90000,100.00,0.25,0.25
28-March-2016,7.05,7.05,7.05,7.05,7.050000000000000000,10000,1,70500.00,10000,100.00,0.00,0.00
21-March-2016,7.25,7.55,7.25,7.55,7.325000000000000000,40000,4,293000.00,40000,100.00,0.30,0.30
18-March-2016,7.25,7.25,7.25,7.25,7.250000000000000000,30000,3,217500.00,30000,100.00,0.00,0.00
17-March-2016,7.25,7.25,7.25,7.25,7.250000000000000000,50000,5,362500.00,50000,100.00,0.00,0.00
16-March-2016,7.50,7.50,7.50,7.50,7.500000000000000000,10000,1,75000.00,10000,100.00,0.00,0.00
11-March-2016,7.50,7.55,7.50,7.55,7.525000000000000000,20000,2,150500.00,20000,100.00,0.05,0.05
10-March-2016,7.00,7.00,7.00,7.00,7.000000000000000000,10000,1,70000.00,10000,100.00,0.00,0.00
9-March-2016,7.30,7.30,7.30,7.30,7.300000000000000000,10000,1,73000.00,10000,100.00,0.00,0.00
2-March-2016,7.25,7.25,7.25,7.25,7.250000000000000000,40000,4,290000.00,40000,100.00,0.00,0.00
23-February-2016,7.25,7.25,7.25,7.25,7.250000000000000000,20000,2,145000.00,20000,100.00,0.00,0.00
18-February-2016,7.30,7.30,7.30,7.30,7.300000000000000000,10000,1,73000.00,10000,100.00,0.00,0.00
17-February-2016,6.75,6.75,6.75,6.75,6.750000000000000000,10000,1,67500.00,10000,100.00,0.00,0.00
15-February-2016,7.35,7.35,7.35,7.35,7.350000000000000000,20000,2,147000.00,20000,100.00,0.00,0.00
12-February-2016,8.40,8.40,8.15,8.15,8.275000000000000000,20000,2,165500.00,0,0.00,0.25,-0.25
9-February-2016,9.15,9.15,9.15,9.15,9.150000000000000000,10000,1,91500.00,10000,100.00,0.00,0.00
8-February-2016,10.45,10.45,10.45,10.45,10.450000000000000000,10000,1,104500.00,10000,100.00,0.00,0.00
4-February-2016,11.50,11.50,9.00,9.00,10.250000000000000000,20000,2,205000.00,20000,100.00,2.50,-2.50
3-February-2016,11.50,11.50,10.00,10.00,10.750000000000000000,20000,2,215000.00,20000,100.00,1.50,-1.50
18-January-2016,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
13-January-2016,12.00,12.00,12.00,12.00,12.000000000000000000,10000,1,120000.00,10000,100.00,0.00,0.00
5-January-2016,12.00,13.00,12.00,13.00,12.500000000000000000,20000,2,250000.00,10000,50.00,1.00,1.00
4-January-2016,13.00,13.00,13.00,13.00,13.000000000000000000,20000,2,260000.00,20000,100.00,0.00,0.00
28-December-2015,14.04,14.04,14.04,14.04,14.040000000000000000,10000,1,140400.00,10000,100.00,0.00,0.00
22-December-2015,13.98,13.98,13.75,13.75,13.903333333333333333,120000,12,1668400.00,120000,100.00,0.23,-0.23
21-December-2015,13.90,13.90,13.50,13.50,13.737500000000000000,120000,12,1648500.00,120000,100.00,0.40,-0.40
18-December-2015,14.15,14.35,13.50,13.78,14.052777777777777777,180000,19,2529500.00,180000,100.00,0.85,-0.37
