Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4936.35,4955.95,4891.00,4908.55,4917.871068095402696163,2893,786,14227401.00,855,29.55,64.95,-27.80
27-June-2024,4870.00,4932.95,4824.00,4892.90,4889.145729832032174118,4227,985,20666419.00,1091,25.81,108.95,22.90
26-June-2024,4835.15,4866.00,4826.40,4844.50,4846.129943502824858757,2124,600,10293180.00,837,39.41,39.60,9.35
25-June-2024,4822.20,4891.00,4822.20,4833.20,4857.311331133113311331,2727,688,13245888.00,1250,45.84,68.80,11.00
24-June-2024,4876.05,4878.90,4805.00,4822.80,4841.956189505858380030,1963,568,9504760.00,916,46.66,73.90,-53.25
21-June-2024,4900.00,5023.15,4860.70,4881.95,4963.086048454469507101,14364,2072,71289768.00,3571,24.86,162.45,-18.05
20-June-2024,4875.00,4887.85,4848.85,4872.25,4866.277828407759406327,7681,1681,37377880.00,5897,76.77,39.00,-2.75
19-June-2024,4885.00,4893.05,4815.80,4866.65,4856.967334035827186512,2847,663,13827786.00,947,33.26,77.25,-18.35
18-June-2024,4880.00,4896.00,4839.50,4862.25,4862.601246799510185906,8983,1775,43680747.00,6302,70.15,56.50,-17.75
14-June-2024,4899.95,4899.95,4831.55,4845.80,4861.065778035352071863,3451,779,16775538.00,1714,49.67,68.40,-54.15
13-June-2024,4910.00,4956.00,4885.00,4901.75,4923.101357250575442495,12599,2362,62026154.00,6421,50.96,71.00,-8.25
12-June-2024,4910.00,4940.00,4855.00,4887.45,4892.542585474408254096,4943,1076,24183838.00,1727,34.94,85.00,-22.55
11-June-2024,4802.60,4895.00,4798.00,4874.30,4864.037490855888807607,5468,1196,26596557.00,1816,33.21,97.00,71.70
10-June-2024,4788.20,4864.00,4715.00,4793.10,4799.831861854063879511,7702,1503,36968305.00,2358,30.62,149.00,4.90
7-June-2024,4705.95,4875.00,4705.95,4799.60,4808.449996349210212475,41087,5783,197564785.00,20472,49.83,169.05,93.65
6-June-2024,4700.00,4706.60,4640.30,4683.10,4676.553871570176698750,13922,2876,65106983.00,6795,48.81,66.30,-16.90
