Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2016,6.10,6.65,6.06,6.40,6.102542550956083210,38072,48,232336.00,38072,100.00,0.59,0.30
25-August-2016,6.51,6.51,6.35,6.37,6.377838953888506538,5812,28,37068.00,5812,100.00,0.16,-0.14
24-August-2016,6.63,7.00,6.60,6.68,6.635895843499090626,22543,60,149593.00,22543,100.00,0.40,0.05
23-August-2016,7.10,7.10,6.94,6.94,6.977009345794392523,5350,26,37327.00,5350,100.00,0.16,-0.16
22-August-2016,7.15,7.30,7.14,7.30,7.213628620102214650,8805,26,63516.00,8805,100.00,0.16,0.15
19-August-2016,7.51,7.51,7.51,7.51,7.509706045479755962,1803,8,13540.00,1803,100.00,0.00,0.00
18-August-2016,7.70,8.39,7.60,7.90,7.678076923076923076,7800,29,59889.00,7800,100.00,0.79,0.20
17-August-2016,8.40,8.40,7.60,8.00,7.941818181818181818,3025,15,24024.00,3025,100.00,0.80,-0.40
16-August-2016,8.24,8.24,7.83,8.00,7.981352833638025594,2735,9,21829.00,2735,100.00,0.41,-0.24
12-August-2016,8.15,8.24,7.76,8.24,7.931259860265945458,4437,20,35191.00,4437,100.00,0.48,0.09
11-August-2016,8.16,8.99,8.16,8.16,8.213267576832862212,16627,31,136562.00,16627,100.00,0.83,0.00
10-August-2016,9.45,9.45,8.58,8.58,8.596528623629719853,6568,25,56462.00,6568,100.00,0.87,-0.87
9-August-2016,9.33,9.34,8.64,9.03,9.049759930161501527,4582,14,41466.00,4582,100.00,0.70,-0.30
8-August-2016,9.00,9.00,8.42,8.95,8.931754182540997184,12074,33,107842.00,12074,100.00,0.58,-0.05
5-August-2016,9.25,9.25,8.58,8.58,8.592419354838709677,12400,33,106546.00,12400,100.00,0.67,-0.67
4-August-2016,9.05,9.50,9.03,9.03,9.049430641821946169,7728,25,69934.00,7728,100.00,0.47,-0.02
3-August-2016,9.51,10.45,9.50,9.50,9.533779264214046822,8970,16,85518.00,8970,100.00,0.95,-0.01
2-August-2016,10.00,10.68,9.92,10.00,10.139438764411572764,4597,17,46611.00,4597,100.00,0.76,0.00
1-August-2016,9.96,10.69,9.96,10.44,10.058356531601195999,9699,22,97556.00,9699,100.00,0.73,0.48
29-July-2016,11.00,11.00,10.20,10.48,10.533391405342624854,10332,35,108831.00,10332,100.00,0.80,-0.52
28-July-2016,11.78,11.78,10.66,10.66,10.991921005385996409,10026,36,110205.00,10026,100.00,1.12,-1.12
27-July-2016,11.05,12.11,10.98,11.22,11.027347982490356693,23073,52,254434.00,23073,100.00,1.13,0.17
26-July-2016,12.00,12.00,11.05,11.55,11.725984422327996538,9244,49,108395.00,9244,100.00,0.95,-0.45
25-July-2016,11.46,11.46,11.10,11.45,11.424309122034727317,12267,45,140142.00,12267,100.00,0.36,-0.01
22-July-2016,10.92,10.92,10.25,10.92,10.916424183640478499,6186,32,67529.00,6186,100.00,0.67,0.00
21-July-2016,10.40,10.40,10.40,10.40,10.400000000000000000,9300,33,96720.00,9300,100.00,0.00,0.00
20-July-2016,8.97,9.91,8.97,9.91,9.477161161494300690,36057,99,341718.00,36057,100.00,0.94,0.94
19-July-2016,9.44,9.44,9.44,9.44,9.439970282317979197,6730,11,63531.00,6730,100.00,0.00,0.00
18-July-2016,9.93,9.93,9.93,9.93,9.929800092980009298,4302,12,42718.00,4302,100.00,0.00,0.00
15-July-2016,10.45,10.45,10.45,10.45,10.449755567626290059,1841,7,19238.00,1841,100.00,0.00,0.00
14-July-2016,10.99,10.99,10.99,10.99,10.989845997630732780,5909,10,64939.00,5909,100.00,0.00,0.00
13-July-2016,11.56,11.56,11.56,11.56,11.559485530546623794,311,4,3595.00,311,100.00,0.00,0.00
12-July-2016,12.16,12.16,12.16,12.16,12.159704251386321626,2705,9,32892.00,2705,100.00,0.00,0.00
11-July-2016,12.80,12.80,12.80,12.80,12.799641148325358851,1672,10,21401.00,1672,100.00,0.00,0.00
8-July-2016,13.99,13.99,13.47,13.47,13.505915016900048285,8284,30,111883.00,8284,100.00,0.52,-0.52
7-July-2016,14.78,14.80,13.45,14.17,13.934220661182487598,32457,99,452263.00,32457,100.00,1.35,-0.61
5-July-2016,14.11,14.18,12.92,14.13,13.970586209271888131,43551,138,608433.00,43551,100.00,1.26,0.02
4-July-2016,13.48,13.51,13.30,13.51,13.501305689641528843,63185,114,853080.00,63185,100.00,0.21,0.03
1-July-2016,12.87,12.87,11.65,12.87,12.636716089484989783,114522,285,1447182.00,114522,100.00,1.22,0.00
30-June-2016,12.26,12.26,12.26,12.26,12.259993849938499384,6504,12,79739.00,6504,100.00,0.00,0.00
29-June-2016,11.68,11.68,11.68,11.68,11.679959616355376072,7924,17,92552.00,7924,100.00,0.00,0.00
28-June-2016,11.13,11.13,11.13,11.13,11.129889575145049597,5343,22,59467.00,5343,100.00,0.00,0.00
27-June-2016,10.60,10.60,10.60,10.60,10.600000000000000000,5330,31,56498.00,5330,100.00,0.00,0.00
24-June-2016,10.10,10.10,9.62,10.10,10.093926510156715344,48687,118,491443.00,48687,100.00,0.48,0.00
23-June-2016,9.00,9.62,9.00,9.62,9.554539747312249862,76458,105,730521.00,76458,100.00,0.62,0.62
22-June-2016,9.17,9.17,9.17,9.17,9.169989652976758993,50256,50,460847.00,50256,100.00,0.00,0.00
21-June-2016,8.74,8.74,8.74,8.74,8.739936832202136953,14881,22,130059.00,14881,100.00,0.00,0.00
20-June-2016,8.33,8.33,8.32,8.33,8.329692470837751855,9430,23,78549.00,9430,100.00,0.01,0.00
17-June-2016,7.94,7.94,7.94,7.94,7.939068100358422939,279,7,2215.00,279,100.00,0.00,0.00
16-June-2016,7.57,7.57,7.57,7.57,7.569868066392396084,7049,8,53360.00,7049,100.00,0.00,0.00
15-June-2016,7.21,7.21,7.21,7.21,7.210000000000000000,6400,7,46144.00,6400,100.00,0.00,0.00
14-June-2016,6.55,6.87,6.55,6.87,6.842412857441035274,14373,26,98346.00,14373,100.00,0.32,0.32
13-June-2016,5.96,6.56,5.95,6.55,6.232710566615620214,16325,28,101749.00,16325,100.00,0.61,0.59
10-June-2016,6.00,6.25,6.00,6.25,6.008557736193518941,8764,3,52659.00,8764,100.00,0.25,0.25
9-June-2016,6.24,6.24,6.10,6.10,6.133750000000000000,4000,14,24535.00,4000,100.00,0.14,-0.14
8-June-2016,6.25,6.29,5.85,5.96,6.107985480943738656,5510,12,33655.00,5510,100.00,0.44,-0.29
7-June-2016,6.00,6.55,6.00,6.00,6.479545454545454545,1760,6,11404.00,1760,100.00,0.55,0.00
6-June-2016,5.95,6.30,5.95,6.29,6.112153184837827276,2559,12,15641.00,2559,100.00,0.35,0.34
3-June-2016,6.07,6.29,6.07,6.15,6.205496564647095565,1601,8,9935.00,1601,100.00,0.22,0.08
2-June-2016,6.31,6.31,6.29,6.29,6.291636363636363636,2750,3,17302.00,2750,100.00,0.02,-0.02
1-June-2016,6.20,6.40,6.13,6.34,6.304297328687572590,1722,12,10856.00,1722,100.00,0.27,0.14
31-May-2016,6.45,6.45,6.13,6.14,6.247326203208556149,1496,8,9346.00,1496,100.00,0.32,-0.31
30-May-2016,6.00,6.50,6.00,6.28,6.415340909090909090,3520,11,22582.00,3520,100.00,0.50,0.28
27-May-2016,6.30,6.75,6.14,6.30,6.285282258064516129,2976,17,18705.00,2976,100.00,0.61,0.00
26-May-2016,6.26,6.67,6.26,6.45,6.448000000000000000,2500,12,16120.00,2500,100.00,0.41,0.19
25-May-2016,6.35,6.84,6.35,6.56,6.527243589743589743,1248,14,8146.00,1248,100.00,0.49,0.21
24-May-2016,6.50,6.81,6.21,6.59,6.311194516971279373,12256,56,77350.00,12256,100.00,0.60,0.09
23-May-2016,6.50,6.95,6.50,6.50,6.573469387755102040,4900,18,32210.00,4900,100.00,0.45,0.00
20-May-2016,7.35,7.35,6.75,6.80,6.885146327995582551,3622,18,24938.00,3122,86.20,0.60,-0.55
19-May-2016,6.80,6.99,6.70,6.99,6.778120805369127516,7450,22,50497.00,6300,84.56,0.29,0.19
18-May-2016,6.80,6.99,6.40,6.79,6.727493074792243767,2888,22,19429.00,2319,80.30,0.59,-0.01
17-May-2016,6.50,6.84,6.50,6.84,6.639968487394957983,3808,28,25285.00,2321,60.95,0.34,0.34
16-May-2016,6.50,6.95,6.45,6.75,6.695892475819620650,7961,23,53306.00,5960,74.86,0.50,0.25
13-May-2016,7.55,7.55,6.51,6.65,6.750381097560975609,10496,31,70852.00,8036,76.56,1.04,-0.90
12-May-2016,7.01,7.09,6.84,6.92,6.976118500604594921,6616,23,46154.00,5021,75.89,0.25,-0.09
11-May-2016,7.60,7.60,7.02,7.17,7.255070422535211267,7100,19,51511.00,6825,96.13,0.58,-0.43
10-May-2016,7.00,7.70,6.80,7.52,7.284637275949872684,20029,59,145904.00,14503,72.41,0.90,0.52
9-May-2016,7.51,8.35,7.00,7.24,7.513105768708959678,18427,75,138444.00,9028,48.99,1.35,-0.27
6-May-2016,7.75,8.25,7.25,7.82,7.629190038750237108,36903,242,281540.00,23021,62.38,1.00,0.07
5-May-2016,9.99,9.99,7.85,8.27,8.396468876741315464,45368,184,380931.00,34484,76.01,2.14,-1.72
4-May-2016,10.25,10.35,9.60,9.70,10.023196137353546949,29617,107,296857.00,21223,71.66,0.75,-0.55
3-May-2016,11.00,11.00,10.51,10.84,10.692612137203166226,3790,23,40525.00,1900,50.13,0.49,-0.16
2-May-2016,10.13,11.30,10.13,10.99,10.833333333333333333,1302,17,14105.00,902,69.28,1.17,0.86
29-April-2016,10.75,10.75,10.75,10.75,10.746666666666666666,75,1,806.00,75,100.00,0.00,0.00
28-April-2016,11.29,11.30,10.35,10.94,10.798085985644892336,13793,45,148938.00,6846,49.63,0.95,-0.35
27-April-2016,10.89,11.15,10.67,11.00,10.895058300943920044,3602,29,39244.00,2554,70.91,0.48,0.11
26-April-2016,11.05,11.50,10.85,11.20,11.237926057510824913,9007,38,101220.00,4430,49.18,0.65,0.15
25-April-2016,12.69,12.69,10.85,11.05,11.355348169418521177,2786,23,31636.00,1789,64.21,1.84,-1.64
22-April-2016,11.60,11.60,10.90,10.94,11.115958668197474167,1742,10,19364.00,1741,99.94,0.70,-0.66
21-April-2016,10.40,11.50,10.26,10.75,10.722833562585969738,5816,23,62364.00,3731,64.15,1.24,0.35
20-April-2016,12.47,12.47,10.53,10.63,10.748558246828143021,3468,23,37276.00,3001,86.53,1.94,-1.84
18-April-2016,11.20,12.00,10.80,10.97,11.142897426859358477,14185,56,158062.00,7262,51.19,1.20,-0.23
13-April-2016,10.30,11.35,10.30,11.13,11.100800906075560229,12361,56,137217.00,9250,74.83,1.05,0.83
12-April-2016,11.15,12.30,11.15,11.49,11.463161112809538367,3271,19,37496.00,2930,89.58,1.15,0.34
11-April-2016,11.98,11.98,11.00,11.05,11.290796963946869070,6324,38,71403.00,4012,63.44,0.98,-0.93
7-April-2016,11.17,12.00,11.17,11.33,11.320652173913043478,2024,17,22913.00,2022,99.90,0.83,0.16
6-April-2016,11.80,12.15,11.80,12.09,11.980000000000000000,350,5,4193.00,200,57.14,0.35,0.29
5-April-2016,11.60,11.88,11.40,11.48,11.497955474784189004,2201,7,25307.00,1650,74.97,0.48,-0.12
4-April-2016,11.05,11.59,11.05,11.56,11.444985673352435530,3490,26,39943.00,2140,61.32,0.54,0.51
1-April-2016,11.50,11.50,11.00,11.17,11.167292225201072386,1865,12,20827.00,1275,68.36,0.50,-0.33
31-March-2016,10.20,10.46,9.10,9.91,10.131569185111908000,8087,29,81934.00,7200,89.03,1.36,-0.29
30-March-2016,10.70,10.74,10.30,10.39,10.605436893203883495,5150,16,54618.00,4300,83.50,0.44,-0.31
29-March-2016,10.57,10.79,10.00,10.23,10.277354591083554768,16935,40,174047.00,13428,79.29,0.79,-0.34
28-March-2016,11.75,11.75,10.66,10.80,11.271124329491741462,18829,14,212224.00,569,3.02,1.09,-0.95
23-March-2016,10.56,11.25,10.51,10.87,10.759129213483146067,2848,27,30642.00,1523,53.48,0.74,0.31
22-March-2016,10.91,11.35,10.85,10.96,10.972712302987532345,8502,28,93290.00,7750,91.16,0.50,0.05
21-March-2016,11.00,12.30,11.00,11.44,11.287849093581577658,4082,23,46077.00,2810,68.84,1.30,0.44
18-March-2016,11.02,11.02,11.00,11.00,11.000747663551401869,2675,9,29427.00,2575,96.26,0.02,-0.02
17-March-2016,11.30,11.38,10.65,11.02,10.964945300552876132,8501,35,93213.00,6296,74.06,0.73,-0.28
16-March-2016,11.41,11.87,11.10,11.28,11.411974977658623771,2238,14,25540.00,2238,100.00,0.77,-0.13
15-March-2016,10.95,11.40,10.95,11.38,11.115560640732265446,4370,15,48575.00,3850,88.10,0.45,0.43
14-March-2016,11.40,11.45,10.80,11.09,11.182805036908380373,2303,27,25754.00,1545,67.09,0.65,-0.31
11-March-2016,10.66,11.35,10.00,10.96,10.698668318364818829,9687,80,103638.00,7597,78.42,1.35,0.30
10-March-2016,13.00,13.00,10.75,11.29,11.841878822358128289,28124,106,333041.00,21300,75.74,2.25,-1.71
9-March-2016,12.06,13.40,12.01,13.32,13.130491803278688524,3050,17,40048.00,2500,81.97,1.39,1.26
8-March-2016,13.30,14.19,12.55,12.86,13.143411029512384253,21923,67,288143.00,16323,74.46,1.64,-0.44
4-March-2016,13.50,13.70,13.25,13.64,13.471099357763505855,2647,16,35658.00,2597,98.11,0.45,0.14
3-March-2016,13.44,13.50,13.27,13.45,13.420857699805068226,5130,13,68849.00,5100,99.42,0.23,0.01
2-March-2016,13.25,13.95,13.00,13.27,13.341114528002982014,42924,71,572654.00,38141,88.86,0.95,0.02
1-March-2016,14.00,14.00,12.70,13.19,13.415551125035602392,7022,31,94204.00,6303,89.76,1.30,-0.81
29-February-2016,13.90,13.90,13.60,13.60,13.735676456427539720,2077,16,28529.00,1750,84.26,0.30,-0.30
26-February-2016,13.35,14.50,13.25,14.00,14.063256484149855907,6940,28,97599.00,4540,65.42,1.25,0.65
25-February-2016,15.95,15.95,14.30,14.50,14.790936297563061137,4678,26,69192.00,3470,74.18,1.65,-1.45
24-February-2016,14.30,14.80,14.30,14.45,14.673336233144845585,4598,13,67468.00,4478,97.39,0.50,0.15
23-February-2016,13.15,15.35,13.15,14.75,14.941334768568353067,1858,12,27761.00,1197,64.42,2.20,1.60
22-February-2016,14.50,15.10,14.50,14.65,14.776225854383358098,3365,25,49722.00,2519,74.86,0.60,0.15
19-February-2016,14.25,16.30,14.25,14.85,15.331953940266282835,5558,37,85215.00,5011,90.16,2.05,0.60
18-February-2016,16.00,16.00,15.45,15.85,15.951861943687556766,1101,6,17563.00,1100,99.91,0.55,-0.15
17-February-2016,15.30,15.80,15.30,15.80,15.396169354838709677,992,12,15273.00,856,86.29,0.50,0.50
16-February-2016,17.50,17.50,15.70,15.80,16.153383458646616541,1995,13,32226.00,1524,76.39,1.80,-1.70
15-February-2016,16.35,16.50,16.05,16.50,16.401923076923076923,520,8,8529.00,410,78.85,0.45,0.15
12-February-2016,15.25,15.75,14.50,15.40,15.288778054862842892,4010,25,61308.00,2826,70.47,1.25,0.15
11-February-2016,15.45,15.75,14.90,15.35,15.437556154537286612,5565,43,85910.00,3600,64.69,0.85,-0.10
10-February-2016,16.40,16.90,16.05,16.40,16.397525773195876288,2425,20,39764.00,2100,86.60,0.85,0.00
9-February-2016,17.15,17.45,16.70,17.20,17.170449172576832151,4230,46,72631.00,2598,61.42,0.75,0.05
8-February-2016,16.55,17.80,16.25,17.15,16.803125000000000000,1920,23,32262.00,1690,88.02,1.55,0.60
5-February-2016,16.95,18.10,16.80,17.50,17.286190793862575050,1499,7,25912.00,1199,79.99,1.30,0.55
4-February-2016,17.80,17.80,16.90,17.30,17.117500000000000000,400,9,6847.00,300,75.00,0.90,-0.50
3-February-2016,17.05,17.85,16.70,16.70,16.922874251497005988,8350,53,141306.00,6625,79.34,1.15,-0.35
2-February-2016,19.35,19.35,17.40,17.45,18.117338003502626970,571,17,10345.00,101,17.69,1.95,-1.90
1-February-2016,18.10,18.50,18.00,18.00,18.086013462976813762,1337,15,24181.00,1117,83.55,0.50,-0.10
29-January-2016,18.10,18.60,18.00,18.05,18.022570532915360501,1595,13,28746.00,1445,90.60,0.60,-0.05
28-January-2016,18.05,18.05,17.30,17.45,17.572765957446808510,2350,18,41296.00,1750,74.47,0.75,-0.60
27-January-2016,17.90,18.40,17.50,17.80,17.792654242808033291,5527,25,98340.00,5439,98.41,0.90,-0.10
25-January-2016,17.50,18.15,17.10,17.45,17.476935886761032472,6005,54,104949.00,4400,73.27,1.05,-0.05
22-January-2016,18.35,18.50,17.50,18.05,18.252544378698224852,8450,43,154234.00,6750,79.88,1.00,-0.30
21-January-2016,17.10,17.65,16.50,16.85,16.693269230769230769,5200,34,86805.00,3525,67.79,1.15,-0.25
20-January-2016,16.50,17.30,16.50,17.15,16.878638786387863878,7317,39,123501.00,5475,74.83,0.80,0.65
19-January-2016,16.30,17.75,16.30,17.30,17.127958646957468033,11027,74,188870.00,7799,70.73,1.45,1.00
18-January-2016,16.30,17.25,16.00,16.30,16.363549935827351808,21037,72,344240.00,19372,92.09,1.25,0.00
15-January-2016,20.60,20.60,17.55,17.75,17.918756268806419257,11964,56,214380.00,8333,69.65,3.05,-2.85
14-January-2016,18.70,19.45,18.20,19.45,18.708312716476991588,8084,43,151238.00,5013,62.01,1.25,0.75
13-January-2016,20.35,20.35,18.50,19.50,19.564462334675100632,8695,79,170113.00,5524,63.53,1.85,-0.85
12-January-2016,21.95,21.95,20.00,20.60,20.499286636320402201,14719,109,301729.00,7699,52.31,1.95,-1.35
11-January-2016,21.95,21.95,20.35,20.60,20.869045495093666369,5605,57,116971.00,3034,54.13,1.60,-1.35
8-January-2016,20.65,22.75,20.10,21.25,21.498332539304430681,12594,99,270750.00,8637,68.58,2.65,0.60
7-January-2016,21.00,21.00,20.05,20.15,20.360791019255073972,13451,82,273873.00,9929,73.82,0.95,-0.85
6-January-2016,22.50,23.00,21.50,21.75,22.369740571179420100,13761,130,307830.00,7990,58.06,1.50,-0.75
5-January-2016,23.60,23.60,22.50,22.70,22.818396813542444610,8034,45,183323.00,5885,73.25,1.10,-0.90
4-January-2016,23.40,23.90,22.75,23.00,23.191596638655462184,5355,49,124191.00,4308,80.45,1.15,-0.40
1-January-2016,24.10,24.50,23.15,23.85,23.945741324921135646,15850,127,379540.00,12569,79.30,1.35,-0.25
31-December-2015,23.70,23.95,23.10,23.55,23.612029995213529755,18803,164,443977.00,13612,72.39,0.85,-0.15
30-December-2015,24.20,24.40,23.10,23.60,23.830335797565191805,27189,455,647923.00,12339,45.38,1.30,-0.60
29-December-2015,22.30,24.55,22.10,23.65,23.954649116283681614,161364,557,3865418.00,60509,37.50,2.45,1.35
28-December-2015,24.20,24.95,21.60,22.15,22.912627074152441255,62857,328,1440219.00,42576,67.73,3.35,-2.05
24-December-2015,20.00,23.40,20.00,23.40,22.923578124343183824,95156,291,2181316.00,38269,40.22,3.40,3.40
23-December-2015,20.15,20.50,19.35,19.50,19.716701902748414376,9460,54,186520.00,7220,76.32,1.15,-0.65
22-December-2015,19.70,20.95,19.45,20.00,20.118977673325499412,3404,24,68485.00,2753,80.88,1.50,0.30
21-December-2015,20.05,21.10,20.05,20.30,20.411670918367346938,3136,53,64011.00,2498,79.66,1.05,0.25
18-December-2015,20.30,22.15,20.30,21.15,21.790026926263463131,19312,150,420809.00,12199,63.17,1.85,0.85
17-December-2015,21.75,22.05,20.00,20.75,21.271112204724409448,20320,968,432229.00,10971,53.99,2.05,-1.00
16-December-2015,22.70,24.40,20.75,21.35,23.015290296978384638,123477,1021,2841859.00,49420,40.02,3.65,-1.35
15-December-2015,19.80,20.85,18.00,20.85,20.375571712312542138,54879,244,1118191.00,27957,50.94,2.85,1.05
14-December-2015,17.30,18.30,16.60,17.40,17.192355008787346221,11380,67,195649.00,8832,77.61,1.70,0.10
11-December-2015,17.75,18.10,17.50,17.65,17.689490064639693559,4177,43,73889.00,3690,88.34,0.60,-0.10
10-December-2015,17.40,18.15,17.35,17.85,18.004433833560709413,11728,20,211156.00,11638,99.23,0.80,0.45
9-December-2015,17.80,18.50,17.80,17.80,18.185535363457760314,8144,29,148103.00,,,0.70,0.00
8-December-2015,18.35,18.40,18.10,18.20,18.300000000000000000,500,6,9150.00,425,85.00,0.30,-0.15
7-December-2015,18.85,18.90,18.50,18.60,18.732600732600732600,1911,20,35798.00,1154,60.39,0.40,-0.25
4-December-2015,18.85,19.60,18.40,19.35,19.022724321516686144,7701,85,146494.00,4620,59.99,1.20,0.50
3-December-2015,19.00,19.70,18.65,18.75,19.060564349621472814,7265,30,138475.00,7035,96.83,1.05,-0.25
2-December-2015,18.10,19.80,18.10,19.20,18.976630313821500111,4493,41,85262.00,3200,71.22,1.70,1.10
1-December-2015,18.85,21.05,18.85,19.55,19.796126880984952120,23392,98,463071.00,13212,56.48,2.20,0.70
30-November-2015,19.50,19.50,18.95,19.00,19.137868149904258229,10967,51,209885.00,10330,94.19,0.55,-0.50
27-November-2015,20.50,20.50,19.00,19.05,19.245920745920745920,13728,56,264208.00,10903,79.42,1.50,-1.45
26-November-2015,18.55,20.35,18.55,19.80,19.819095477386934673,23084,96,457504.00,15036,65.14,1.80,1.25
24-November-2015,17.00,21.00,17.00,19.70,19.299346981290813669,24961,131,481731.00,14884,59.63,4.00,2.70
23-November-2015,20.00,20.00,17.00,17.50,17.999812136013526207,5323,32,95813.00,3133,58.86,3.00,-2.50
20-November-2015,17.90,18.75,17.90,18.20,18.098553345388788426,2212,16,40034.00,2200,99.46,0.85,0.30
19-November-2015,17.60,18.35,17.00,17.95,17.650144321688066089,10047,62,177331.00,7832,77.95,1.35,0.35
18-November-2015,16.55,17.60,16.55,17.55,17.107451880628642062,11326,29,193759.00,8648,76.36,1.05,1.00
17-November-2015,17.00,17.60,16.75,17.00,17.043354249857387335,12271,42,209139.00,5467,44.55,0.85,0.00
16-November-2015,17.70,17.70,17.35,17.40,17.455989911727616645,3965,19,69213.00,3365,84.87,0.35,-0.30
13-November-2015,17.00,18.00,16.75,17.45,17.298113207547169811,1855,12,32088.00,805,43.40,1.25,0.45
11-November-2015,16.85,17.00,16.65,16.85,16.879452054794520547,365,9,6161.00,300,82.19,0.35,0.00
10-November-2015,16.30,16.90,15.50,16.45,16.177070506141264879,31671,149,512344.00,20182,63.72,1.40,0.15
9-November-2015,15.75,17.00,15.75,16.45,16.397576115873485072,6766,46,110946.00,4721,69.78,1.25,0.70
6-November-2015,17.30,17.95,16.15,16.45,16.762134098439047716,29277,110,490745.00,23132,79.01,1.80,-0.85
5-November-2015,18.00,18.40,17.40,17.70,17.770465345646911144,11153,47,198194.00,2985,26.76,1.00,-0.30
4-November-2015,17.55,18.50,17.25,18.00,17.835353988923813800,13362,50,238316.00,5209,38.98,1.25,0.45
3-November-2015,18.05,18.45,17.35,17.75,17.760194174757281553,10300,65,182930.00,6440,62.52,1.10,-0.30
2-November-2015,18.85,18.95,18.05,18.45,18.423307369682444577,6676,54,122994.00,4840,72.50,0.90,-0.40
30-October-2015,19.90,20.20,18.80,18.95,19.239217836257309941,10944,49,210554.00,8160,74.56,1.40,-0.95
29-October-2015,20.80,20.95,19.75,19.80,20.220035778175313059,5590,48,113030.00,3300,59.03,1.20,-1.00
28-October-2015,21.00,21.20,20.10,20.55,20.602875051096879683,14678,131,302409.00,5881,40.07,1.10,-0.45
27-October-2015,22.30,22.90,21.10,21.25,21.725662850993053517,30663,237,666174.00,22519,73.44,1.80,-1.05
26-October-2015,23.05,25.80,22.05,22.70,24.431803992508044247,124934,908,3052363.00,26113,20.90,3.75,-0.35
