Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2021,17.25,17.30,17.20,17.30,17.200006666000066660,300030,9,5160518.00,300015,100.00,0.10,0.05
24-September-2021,18.00,18.00,17.20,17.25,17.336257924942159189,33281,22,576968.00,22699,68.20,0.80,-0.75
23-September-2021,17.50,17.50,17.05,17.05,17.091954022988505747,261,5,4461.00,260,99.62,0.45,-0.45
22-September-2021,16.90,18.00,16.90,17.50,17.472059689090468441,57766,30,1009291.00,766,1.33,1.10,0.60
21-September-2021,16.25,17.00,16.25,17.00,16.552238805970149253,67,5,1109.00,67,100.00,0.75,0.75
20-September-2021,16.20,18.80,16.20,17.05,17.029807602648183259,32173,23,547900.00,32155,99.94,2.60,0.85
17-September-2021,16.90,17.25,16.90,17.20,17.059313215400624349,2883,21,49182.00,2600,90.18,0.35,0.30
16-September-2021,17.25,17.25,16.90,16.90,17.247357293868921775,473,8,8158.00,473,100.00,0.35,-0.35
15-September-2021,17.20,17.20,17.00,17.00,17.185185185185185185,27,3,464.00,26,96.30,0.20,-0.20
14-September-2021,17.70,17.70,16.80,16.85,16.852043868394815553,25075,21,422565.00,25049,99.90,0.90,-0.85
13-September-2021,17.55,17.55,16.70,17.45,17.426426426426426426,333,12,5803.00,305,91.59,0.85,-0.10
9-September-2021,16.85,17.70,16.85,17.70,16.949367088607594936,158,7,2678.00,139,87.97,0.85,0.85
8-September-2021,16.85,17.20,16.80,17.05,16.850905773491463573,76730,11,1292970.00,76408,99.58,0.40,0.20
7-September-2021,16.90,17.40,16.80,16.85,16.849983010533469249,47088,14,793432.00,47086,100.00,0.60,-0.05
6-September-2021,16.70,18.00,16.70,16.90,16.861062846277415336,30503,18,514313.00,30446,99.81,1.30,0.20
3-September-2021,16.55,18.00,16.55,16.70,17.086497890295358649,474,12,8099.00,460,97.05,1.45,0.15
2-September-2021,18.00,18.00,16.60,16.65,17.395833333333333333,48,7,835.00,37,77.08,1.40,-1.35
1-September-2021,17.45,17.45,16.45,16.55,16.561891706648389307,7295,9,120819.00,7092,97.22,1.00,-0.90
31-August-2021,16.30,17.90,15.75,17.45,16.178336079077429983,7284,24,117843.00,7163,98.34,2.15,1.15
30-August-2021,16.20,16.40,16.20,16.30,16.302158273381294964,556,11,9064.00,556,100.00,0.20,0.10
27-August-2021,16.30,16.30,16.20,16.30,16.280000000000000000,275,10,4477.00,275,100.00,0.10,0.00
26-August-2021,16.05,16.05,15.90,15.90,16.049600912200684150,3508,3,56302.00,3508,100.00,0.15,-0.15
25-August-2021,16.10,16.30,15.90,16.05,15.940751209436321139,18397,10,293262.00,18397,100.00,0.40,-0.05
24-August-2021,16.05,16.30,16.05,16.30,16.138149392607909020,23214,12,374631.00,23128,99.63,0.25,0.25
23-August-2021,15.60,16.30,15.60,16.00,16.104477611940298507,268,8,4316.00,268,100.00,0.70,0.40
20-August-2021,15.10,15.10,15.10,15.10,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
18-August-2021,16.00,16.05,16.00,16.00,16.047759724273756770,2031,7,32593.00,2031,100.00,0.05,0.00
17-August-2021,15.50,16.05,15.50,16.00,15.995829162495829162,5994,7,95879.00,5994,100.00,0.55,0.50
16-August-2021,16.25,16.25,15.40,15.70,16.081761006289308176,159,12,2557.00,157,98.74,0.85,-0.55
13-August-2021,15.80,16.05,15.80,16.05,15.799980007996801279,10004,6,158063.00,10002,99.98,0.25,0.25
12-August-2021,15.25,16.10,15.25,16.05,15.729364005412719891,739,18,11624.00,373,50.47,0.85,0.80
11-August-2021,15.00,16.00,15.00,15.20,15.915966386554621848,1071,6,17046.00,1031,96.27,1.00,0.20
10-August-2021,16.15,16.15,15.50,16.15,15.970178926441351888,503,10,8033.00,72,14.31,0.65,0.00
9-August-2021,15.90,16.15,15.55,16.15,16.109589041095890410,365,10,5880.00,365,100.00,0.60,0.25
6-August-2021,15.90,15.90,15.90,15.90,15.898876404494382022,801,6,12735.00,801,100.00,0.00,0.00
5-August-2021,14.30,16.70,14.30,15.90,14.800502933780385582,1193,15,17657.00,1058,88.68,2.40,1.60
4-August-2021,15.45,16.00,15.45,15.45,15.453296703296703296,728,13,11250.00,725,99.59,0.55,0.00
3-August-2021,15.45,15.45,15.45,15.45,15.447826086956521739,230,2,3553.00,230,100.00,0.00,0.00
2-August-2021,15.00,17.00,15.00,15.45,15.920217588395285584,1103,22,17560.00,551,49.95,2.00,0.45
30-July-2021,16.75,16.75,14.91,15.99,15.338959696865311746,2903,15,44529.00,2536,87.36,1.84,-0.76
29-July-2021,15.10,15.50,15.10,15.31,15.312500000000000000,32,5,490.00,32,100.00,0.40,0.21
28-July-2021,15.50,15.50,15.50,15.50,15.497674418604651162,215,5,3332.00,215,100.00,0.00,0.00
27-July-2021,16.70,16.70,15.10,15.50,15.879674796747967479,1230,28,19532.00,154,12.52,1.60,-1.20
26-July-2021,15.87,15.87,15.41,15.43,15.491803278688524590,61,11,945.00,58,95.08,0.46,-0.44
23-July-2021,15.01,17.00,15.01,15.87,15.464100346020761245,2312,21,35753.00,1649,71.32,1.99,0.86
22-July-2021,16.60,16.60,14.63,16.49,15.816840067747398983,4133,17,65371.00,2242,54.25,1.97,-0.11
20-July-2021,14.85,17.00,14.85,15.16,16.178183613030602171,4052,33,65554.00,2708,66.83,2.15,0.31
19-July-2021,15.89,16.00,15.89,16.00,15.975000000000000000,80,9,1278.00,48,60.00,0.11,0.11
16-July-2021,15.26,15.99,15.26,15.89,15.631313131313131313,198,10,3095.00,193,97.47,0.73,0.63
15-July-2021,14.71,16.18,14.71,15.40,15.364538326132181148,6249,24,96013.00,2616,41.86,1.47,0.69
14-July-2021,16.45,16.45,15.16,15.99,15.801321378008494572,2119,14,33483.00,2096,98.91,1.29,-0.46
13-July-2021,16.23,17.00,15.20,16.44,16.336317633320358115,2569,21,41968.00,2278,88.67,1.80,0.21
12-July-2021,14.53,16.23,14.53,16.04,15.814606741573033707,178,16,2815.00,105,58.99,1.70,1.51
9-July-2021,16.45,16.45,15.16,15.51,15.533482142857142857,6272,14,97426.00,6259,99.79,1.29,-0.94
8-July-2021,15.75,16.19,15.16,15.64,15.667365478686233403,2862,15,44840.00,2855,99.76,1.03,-0.11
7-July-2021,16.00,17.25,15.00,15.75,16.005649717514124293,2301,19,36829.00,2215,96.26,2.25,-0.25
6-July-2021,17.40,17.40,15.05,15.75,15.637017070979335130,2226,31,34808.00,1599,71.83,2.35,-1.65
5-July-2021,17.50,17.50,15.40,16.30,17.121979286536248561,2607,33,44637.00,1938,74.34,2.10,-1.20
2-July-2021,17.00,17.00,15.35,16.20,15.622593068035943517,1558,22,24340.00,1321,84.79,1.65,-0.80
1-July-2021,17.00,17.00,15.25,16.95,16.953738569123184507,1859,23,31517.00,1811,97.42,1.75,-0.05
30-June-2021,17.60,17.60,15.00,15.84,16.522021954194335275,7379,39,121916.00,2044,27.70,2.60,-1.76
29-June-2021,15.00,16.00,15.00,16.00,15.317911068014960520,7219,17,110580.00,7215,99.94,1.00,1.00
28-June-2021,15.15,15.32,15.15,15.20,15.214837712519319938,647,8,9844.00,646,99.85,0.17,0.05
25-June-2021,15.00,15.32,15.00,15.15,15.132259919493962047,6956,10,105260.00,6943,99.81,0.32,0.15
24-June-2021,15.32,15.32,14.75,15.32,15.290322580645161290,217,6,3318.00,217,100.00,0.57,0.00
23-June-2021,14.56,16.00,14.56,15.32,15.378205128205128205,156,14,2399.00,126,80.77,1.44,0.76
22-June-2021,15.10,15.32,15.05,15.29,15.161967092788549758,16349,21,247883.00,16325,99.85,0.27,0.19
21-June-2021,14.80,15.34,14.50,15.00,14.745000000000000000,400,10,5898.00,398,99.50,0.84,0.20
18-June-2021,16.00,16.00,14.50,14.80,15.224299065420560747,107,7,1629.00,20,18.69,1.50,-1.20
17-June-2021,16.00,16.00,14.46,14.80,14.563516787815853236,14445,22,210370.00,13908,96.28,1.54,-1.20
16-June-2021,15.37,15.37,14.60,15.32,15.266666666666666666,1305,19,19923.00,1254,96.09,0.77,-0.05
15-June-2021,14.15,15.40,14.15,15.37,14.565137934035331998,11491,20,167368.00,11341,98.69,1.25,1.22
14-June-2021,14.61,15.39,14.61,15.00,14.689189189189189189,296,7,4348.00,292,98.65,0.78,0.39
11-June-2021,14.95,16.00,14.60,14.61,14.956134259259259259,8640,18,129221.00,8485,98.21,1.40,-0.34
10-June-2021,14.94,14.94,14.65,14.66,14.731182795698924731,279,7,4110.00,219,78.49,0.29,-0.28
9-June-2021,14.67,15.05,14.66,14.94,14.930693069306930693,101,10,1508.00,98,97.03,0.39,0.27
8-June-2021,15.25,15.25,14.15,14.67,14.596967278531524341,1253,17,18290.00,1247,99.52,1.10,-0.58
7-June-2021,15.09,15.09,14.43,14.99,14.949308755760368663,434,18,6488.00,407,93.78,0.66,-0.10
4-June-2021,15.19,15.19,14.75,14.75,14.752883031301482701,607,7,8955.00,603,99.34,0.44,-0.44
3-June-2021,14.90,14.90,14.43,14.81,14.442684766214177978,2652,13,38302.00,2652,100.00,0.47,-0.09
2-June-2021,14.89,14.89,14.10,14.43,14.292770221904080171,1397,5,19967.00,1397,100.00,0.79,-0.46
1-June-2021,14.80,14.80,14.01,14.79,14.632088520055325034,723,10,10579.00,689,95.30,0.79,-0.01
31-May-2021,14.20,14.84,14.20,14.80,14.737752161383285302,347,15,5114.00,342,98.56,0.64,0.60
28-May-2021,14.10,14.89,14.10,14.20,14.206221198156682027,868,6,12331.00,865,99.65,0.79,0.10
27-May-2021,14.28,14.89,14.01,14.10,14.193333333333333333,150,9,2129.00,145,96.67,0.88,-0.18
26-May-2021,14.28,14.74,14.28,14.74,14.348802395209580838,668,14,9585.00,662,99.10,0.46,0.46
25-May-2021,13.50,14.89,13.50,14.29,14.454225352112676056,284,10,4105.00,282,99.30,1.39,0.79
24-May-2021,14.35,14.89,14.35,14.75,14.704610130904951622,1757,16,25836.00,1186,67.50,0.54,0.40
