Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,1004.95,1064.00,1004.95,1049.75,1043.884816223637714105,88858,5233,92757517.00,32766,36.87,59.05,44.80
4-June-2024,1052.90,1052.90,933.05,1004.65,1001.324835382553464250,137288,10442,137469884.00,39431,28.72,119.85,-48.25
3-June-2024,1045.00,1045.00,1009.60,1032.25,1028.603520239964910791,141354,8851,145397222.00,103509,73.23,35.40,-12.75
31-May-2024,1030.00,1036.20,994.30,1000.70,1007.021239859679894759,36488,2609,36744191.00,11059,30.31,41.90,-29.30
30-May-2024,1041.05,1047.00,1020.30,1023.60,1030.512709482170839364,83599,6158,86149832.00,52592,62.91,26.70,-17.45
29-May-2024,1049.50,1050.70,1036.00,1045.10,1042.578566272669854732,44332,1882,46219593.00,30873,69.64,14.70,-4.40
28-May-2024,1058.60,1067.55,1040.95,1050.35,1051.186143091658241196,91983,3787,96691255.00,64746,70.39,26.60,-8.25
27-May-2024,1084.50,1085.30,1055.20,1058.55,1066.489172258085031958,31447,2996,33537885.00,14032,44.62,30.10,-25.95
24-May-2024,1085.05,1096.15,1070.00,1075.90,1082.159295938985173169,70278,3498,76051991.00,42019,59.79,26.15,-9.15
23-May-2024,1089.90,1104.00,1078.30,1085.45,1090.763181948760805411,38291,2898,41766413.00,7812,20.40,25.70,-4.45
22-May-2024,1095.00,1096.65,1048.05,1076.45,1071.854495817545230664,194503,8569,208478915.00,114033,58.63,48.60,-18.55
21-May-2024,1120.00,1171.95,1084.50,1088.45,1121.064287535879585668,184297,9207,206608785.00,59887,32.49,87.45,-31.55
18-May-2024,1104.45,1104.45,1104.45,1104.45,1104.449974848428688676,37771,975,41716180.00,37509,99.31,0.00,0.00
17-May-2024,1016.05,1057.00,1011.00,1051.90,1035.097302810124977672,173551,9927,179642172.00,74263,42.79,46.00,35.85
16-May-2024,1004.95,1012.00,983.90,1008.70,1001.701329352385014573,70335,3791,70454663.00,24275,34.51,28.10,3.75
15-May-2024,992.95,1005.15,986.55,997.45,996.829306352562166515,39732,3019,39606022.00,17217,43.33,18.60,4.50
14-May-2024,993.45,1016.30,979.00,984.75,992.756540991633491580,46973,3038,46632753.00,12411,26.42,37.30,-8.70
13-May-2024,994.10,997.75,970.45,993.20,986.363900452217663442,33391,2680,32935677.00,14434,43.23,27.30,-0.90
10-May-2024,974.95,990.15,969.25,983.05,981.342094830320329844,25224,1485,24753373.00,7475,29.63,20.90,8.10
9-May-2024,1006.95,1006.95,965.00,967.80,988.556641685673943738,36828,3389,36406564.00,14390,39.07,41.95,-39.15
8-May-2024,985.90,1007.30,972.85,1005.75,992.362947791475055068,25877,1741,25679376.00,5689,21.98,34.45,19.85
7-May-2024,1028.95,1033.15,966.55,980.65,997.218461496870818183,73981,5548,73775219.00,25763,34.82,66.60,-48.30
6-May-2024,1005.00,1027.00,972.55,1021.00,999.633560197929508722,59213,3880,59191302.00,17243,29.12,54.45,16.00
3-May-2024,989.20,999.30,978.05,997.00,988.958454627133872416,55650,3773,55035538.00,24169,43.43,21.25,7.80
2-May-2024,958.85,991.50,951.95,988.10,975.646857540412179382,140861,8142,137430592.00,43126,30.62,39.55,29.25
30-April-2024,963.85,965.70,949.00,953.60,957.787246765050587194,41809,3024,40044127.00,21628,51.73,16.70,-10.25
29-April-2024,943.60,968.40,943.60,963.50,960.866372653008057462,53739,3035,51635998.00,24172,44.98,24.80,19.90
26-April-2024,951.00,958.00,945.00,947.90,950.191865276398543528,24168,1207,22964237.00,4238,17.54,13.00,-3.10
25-April-2024,937.15,953.75,925.20,950.95,935.962555919546303145,28389,1823,26571041.00,5775,20.34,28.55,13.80
24-April-2024,958.55,958.55,914.05,933.40,928.024517332680040328,106129,7216,98490314.00,34292,32.31,44.50,-25.15
23-April-2024,960.55,965.00,945.05,959.55,956.041761525327262379,28112,2407,26876246.00,10329,36.74,19.95,-1.00
22-April-2024,935.15,965.60,934.80,959.45,951.013720244220347122,58308,4144,55451708.00,22160,38.00,30.80,24.30
19-April-2024,929.30,933.00,913.25,922.20,922.218031972991758514,50355,4714,46438289.00,25138,49.92,19.75,-7.10
18-April-2024,956.55,956.55,933.65,936.30,941.685918768014035283,71819,4752,67630941.00,51059,71.09,22.90,-20.25
16-April-2024,933.75,971.70,926.30,945.15,952.272224651145844718,109788,4998,104548063.00,60999,55.56,45.40,11.40
15-April-2024,945.05,960.00,933.40,935.00,943.944193018362111210,34691,2570,32746368.00,8644,24.92,26.60,-10.05
12-April-2024,990.55,997.15,958.50,961.35,975.809758501724987678,32464,2431,31678688.00,11276,34.73,38.65,-29.20
10-April-2024,993.60,999.60,985.00,994.05,993.307337503976248542,18862,1369,18735763.00,7403,39.25,14.60,0.45
9-April-2024,1000.50,1002.50,987.25,988.50,992.540115831679559353,24691,2104,24506808.00,11570,46.86,15.25,-12.00
8-April-2024,1007.00,1014.45,997.05,1000.65,1004.928611406503610007,35734,2856,35910119.00,16685,46.69,17.40,-6.35
5-April-2024,986.10,1008.70,983.95,1006.60,996.978945725748246018,153793,5712,153328383.00,123214,80.12,24.75,20.50
4-April-2024,988.00,990.05,973.20,983.75,980.906527851660460521,26318,1572,25815498.00,6210,23.60,16.85,-4.25
3-April-2024,999.65,999.65,981.35,986.80,992.136751169458276746,26508,2067,26299561.00,10125,38.20,18.30,-12.85
2-April-2024,1003.75,1008.70,988.75,992.90,997.037525506395262031,20093,1185,20033475.00,6892,34.30,19.95,-10.85
1-April-2024,1018.30,1031.30,997.00,999.20,1011.045800325271496773,19061,1292,19271544.00,6449,33.83,34.30,-19.10
28-March-2024,998.85,1020.95,987.00,1005.25,1007.459540177072472476,56587,5400,57009113.00,20516,36.26,33.95,6.40
27-March-2024,1030.15,1030.15,998.05,999.60,1012.207917333186239358,54387,3043,55050952.00,31048,57.09,32.10,-30.55
26-March-2024,1009.70,1028.45,995.15,1018.10,1011.696970577974183044,68792,6336,69596658.00,43476,63.20,33.30,8.40
22-March-2024,991.00,1006.50,982.10,999.50,995.012648275390558233,29253,1834,29107105.00,17972,61.44,24.40,8.50
21-March-2024,989.25,994.95,972.80,991.70,986.245875676389072192,22731,1274,22418355.00,9391,41.31,22.15,2.45
20-March-2024,982.50,983.25,946.50,971.35,959.535092203043290213,50866,4713,48807712.00,23744,46.68,36.75,-11.15
19-March-2024,993.85,996.10,966.95,969.65,981.682009419152276295,31850,2502,31266572.00,16966,53.27,29.15,-24.20
18-March-2024,989.65,1008.70,973.50,990.55,988.084480149866705094,27758,1863,27427249.00,3789,13.65,35.20,0.90
15-March-2024,980.05,994.15,970.80,983.85,982.082543486944837854,55074,3677,54087214.00,36616,66.48,23.35,3.80
14-March-2024,969.05,999.70,961.85,995.35,985.644240035041611914,45660,2784,45004516.00,18869,41.32,37.85,26.30
13-March-2024,983.00,996.60,960.85,968.70,972.321578670869451011,30456,1926,29613026.00,10766,35.35,35.75,-14.30
12-March-2024,1009.65,1009.65,980.10,987.50,991.624303595977136241,27642,1802,27410479.00,6375,23.06,29.55,-22.15
11-March-2024,986.60,1015.70,980.00,994.25,997.120325297035413542,86690,7247,86440361.00,41107,47.42,35.70,7.65
7-March-2024,962.00,982.10,958.55,976.80,968.317807950590657320,102005,3281,98773258.00,28932,28.36,23.55,14.80
6-March-2024,950.25,964.50,934.90,962.05,948.629776571309250365,43101,2997,40886892.00,18569,43.08,29.60,11.80
5-March-2024,955.20,956.60,939.05,953.75,946.635060690943043884,21420,1182,20276923.00,9875,46.10,17.55,-1.45
4-March-2024,920.55,952.00,920.55,946.10,942.719031545821384158,39403,2526,37145958.00,18824,47.77,31.45,25.55
2-March-2024,925.35,931.65,920.50,922.70,924.258442453480358373,1451,277,1341099.00,847,58.37,11.15,-2.65
1-March-2024,943.15,948.35,923.70,925.15,932.371492899203325251,34644,2774,32301078.00,15680,45.26,24.65,-18.00
29-February-2024,934.45,948.30,922.60,942.55,932.630155380778822175,31278,2517,29170806.00,14006,44.78,25.70,8.10
28-February-2024,945.05,951.75,926.25,932.80,937.457540796175033780,19242,1162,18038558.00,5095,26.48,25.50,-12.25
27-February-2024,951.80,953.55,938.30,942.50,944.939265008415934168,64164,3123,60631083.00,29452,45.90,15.25,-9.30
26-February-2024,934.55,947.00,922.85,942.60,936.843651529193697868,43160,5458,40434172.00,18235,42.25,24.15,8.05
23-February-2024,892.60,937.00,892.60,922.10,921.362457420924574209,82200,3823,75735994.00,33597,40.87,44.40,29.50
22-February-2024,898.35,908.00,889.00,904.80,899.288795620437956204,27400,1160,24640513.00,13388,48.86,19.00,6.45
21-February-2024,896.05,902.00,888.55,893.50,895.518821749577289312,33711,2579,30188835.00,16067,47.66,13.45,-2.55
20-February-2024,908.10,912.90,892.25,895.90,900.583466057074331540,53369,3227,48063239.00,25150,47.12,20.65,-12.20
19-February-2024,895.95,910.00,893.00,907.80,900.651344642118328506,24170,2119,21768743.00,7693,31.83,17.00,11.85
16-February-2024,886.75,893.80,880.50,891.60,888.951570626741138206,72869,5743,64777012.00,24659,33.84,13.30,4.85
15-February-2024,868.75,884.80,863.80,879.50,873.177096628507471478,50927,5269,44468290.00,28511,55.98,21.00,10.75
14-February-2024,848.10,871.75,845.10,867.95,859.382692017504149690,66270,3170,56951291.00,28194,42.54,26.65,19.85
13-February-2024,857.15,866.85,843.25,858.05,855.677470494979742821,56770,3085,48576810.00,15696,27.65,23.60,0.90
12-February-2024,808.75,862.85,804.00,856.55,847.843946722010369687,275611,15126,233675118.00,80926,29.36,58.85,47.80
9-February-2024,805.00,821.30,769.10,805.60,799.211498118097118529,129656,6017,103622566.00,19365,14.94,52.20,0.60
8-February-2024,791.25,807.45,791.25,801.85,801.681239468264369968,21364,1358,17127118.00,6341,29.68,16.20,10.60
7-February-2024,802.05,805.00,786.90,791.25,792.873015873015873015,29043,1363,23027411.00,13875,47.77,18.10,-10.80
6-February-2024,776.75,809.05,776.75,797.25,796.362063483446687398,128947,6209,102688499.00,36078,27.98,32.30,20.50
5-February-2024,761.15,777.45,754.00,760.90,764.534605050363559958,78529,4110,60038138.00,30963,39.43,23.45,-0.25
2-February-2024,759.05,766.45,752.10,761.55,759.328888058481444286,42817,2639,32512185.00,22570,52.71,14.35,2.50
1-February-2024,765.35,766.80,749.00,759.90,757.634418114797261716,47475,2952,35968694.00,24817,52.27,17.80,-5.45
31-January-2024,756.00,765.50,744.95,760.85,756.680058467320943829,23945,1671,18118704.00,6464,27.00,20.55,4.85
30-January-2024,749.15,764.40,749.15,755.80,757.582705044362061065,48014,3160,36374576.00,23588,49.13,15.25,6.65
29-January-2024,737.30,750.75,734.05,748.85,744.636535250127060190,13773,1121,10255879.00,5395,39.17,16.70,11.55
25-January-2024,754.45,754.45,732.80,736.30,741.489104961356270256,40110,3264,29741128.00,22339,55.69,21.65,-18.15
24-January-2024,736.55,754.00,726.80,752.40,743.161919957452466427,37605,2534,27946604.00,13096,34.83,27.20,15.85
23-January-2024,706.00,732.45,706.00,728.90,724.438875633361035897,74602,4318,54044589.00,16559,22.20,26.45,22.90
20-January-2024,720.10,725.55,701.10,703.45,709.459756237783143612,17394,1052,12340343.00,5235,30.10,24.45,-16.65
19-January-2024,711.05,726.65,710.70,719.85,719.373071123800968849,31171,1387,22423578.00,8652,27.76,15.95,8.80
18-January-2024,709.40,713.60,685.85,708.85,700.870751555768310196,31335,2029,21961785.00,7359,23.48,27.75,-0.55
17-January-2024,704.50,710.95,699.70,709.40,705.477707644524596733,19962,1237,14082746.00,9399,47.08,11.25,4.90
16-January-2024,706.15,716.75,699.10,706.20,707.385387152213293696,21529,1378,15229300.00,7253,33.69,17.65,0.05
15-January-2024,703.10,724.05,700.30,716.50,714.412522380481547794,37421,1695,26734031.00,15414,41.19,23.75,13.40
12-January-2024,706.15,707.35,696.55,703.70,702.049363057324840764,15700,875,11022175.00,5599,35.66,10.80,-2.45
11-January-2024,708.85,711.10,701.00,704.15,706.825930117414061394,14138,934,9993105.00,6391,45.20,10.10,-4.70
10-January-2024,714.45,717.95,699.50,706.65,706.907707680428759594,22017,1624,15563987.00,7204,32.72,18.45,-7.80
9-January-2024,713.95,718.95,711.00,712.60,715.136341916644544730,37670,2222,26939186.00,23346,61.98,7.95,-1.35
8-January-2024,715.35,720.10,707.90,710.75,712.399923614142295940,91640,1840,65284329.00,31396,34.26,12.20,-4.60
5-January-2024,710.25,715.50,706.00,714.20,711.247577178585384915,51180,3094,36401651.00,26904,52.57,9.50,3.95
4-January-2024,712.00,715.70,707.60,709.50,711.147342192691029900,24080,1045,17124428.00,9804,40.71,8.10,-2.50
3-January-2024,712.50,716.00,708.65,709.80,712.913276731484912438,62071,3063,44251240.00,34213,55.12,7.35,-2.70
2-January-2024,705.10,715.00,700.25,712.40,710.004712609681553780,50715,2233,36007889.00,16060,31.67,14.75,7.30
1-January-2024,690.25,707.45,684.75,698.25,699.042787087277270937,233692,3447,163360707.00,180380,77.19,22.70,8.00
29-December-2023,688.05,691.00,683.90,689.05,687.734381416084941631,17047,1005,11723808.00,6930,40.65,7.10,1.00
28-December-2023,688.60,692.40,681.60,686.20,686.647427162416455778,30822,1331,21163847.00,11219,36.40,10.80,-2.40
27-December-2023,669.00,693.20,666.25,688.60,679.400542125352658073,90385,3173,61407618.00,17764,19.65,26.95,19.60
26-December-2023,678.90,686.50,674.15,676.15,679.618655615761967360,124756,4576,84786505.00,80302,64.37,12.35,-2.75
22-December-2023,675.00,689.15,673.65,679.95,681.704138144542671390,29071,1267,19817821.00,8793,30.25,15.50,4.95
21-December-2023,656.45,673.75,648.05,670.90,664.748825751354902282,60890,2222,40476556.00,24928,40.94,25.70,14.45
20-December-2023,689.95,696.65,659.30,662.10,680.636850510557984223,61991,2980,42193359.00,22544,36.37,37.35,-27.85
19-December-2023,682.50,694.00,671.15,685.70,685.545314015227890274,208302,7482,142800460.00,115712,55.55,22.85,3.20
18-December-2023,650.40,682.30,650.40,680.70,673.190696285261805249,542407,13800,365143346.00,293452,54.10,31.90,30.30
15-December-2023,651.05,651.05,642.45,646.20,646.352423998514023899,16151,1041,10439238.00,6501,40.25,8.60,-4.85
14-December-2023,648.85,649.55,641.00,643.50,645.097013707571801566,24512,1150,15812618.00,10257,41.84,8.55,-5.35
13-December-2023,634.25,648.00,634.00,641.80,641.924008247563219957,117368,2883,75341337.00,95650,81.50,14.00,7.55
12-December-2023,637.50,640.40,633.60,635.20,635.850858559036997698,11298,922,7183843.00,4910,43.46,6.80,-2.30
11-December-2023,645.00,645.00,632.05,633.20,637.543965632970868572,52143,2866,33243455.00,25694,49.28,12.95,-11.80
8-December-2023,662.55,664.00,631.10,638.55,647.728869940029985007,128064,5887,82950750.00,53253,41.58,32.90,-24.00
7-December-2023,641.95,659.65,635.00,658.20,652.322176024597323643,57242,3161,37340226.00,18329,32.02,24.65,16.25
6-December-2023,636.00,644.15,634.75,635.30,638.577974329986034448,15037,954,9602297.00,7557,50.26,9.40,-0.70
5-December-2023,635.35,643.25,632.15,633.50,637.568581560283687943,14100,796,8989717.00,6891,48.87,11.10,-1.85
4-December-2023,642.15,648.00,630.15,633.25,636.203497799397729905,25902,1140,16478943.00,11101,42.86,17.85,-8.90
1-December-2023,640.00,648.70,637.20,639.20,641.038548752834467120,125244,3166,80286232.00,99875,79.74,11.50,-0.80
30-November-2023,635.05,640.65,633.50,637.85,637.495346518198437759,12034,702,7671619.00,5474,45.49,7.15,2.80
29-November-2023,634.95,637.60,630.05,634.95,634.637323808426470023,26037,1700,16524052.00,16318,62.67,7.55,0.00
28-November-2023,644.95,644.95,628.05,629.95,633.313856787990063721,9259,717,5863853.00,3740,40.39,16.90,-15.00
24-November-2023,631.90,648.00,631.90,639.85,641.876760563380281690,15052,791,9661529.00,4951,32.89,16.10,7.95
23-November-2023,643.10,644.45,629.10,630.90,634.359366416407251419,43688,1741,27713892.00,29415,67.33,15.35,-12.20
22-November-2023,639.10,649.00,639.10,642.25,643.904917645204507841,25378,948,16341019.00,13377,52.71,9.90,3.15
21-November-2023,636.00,644.20,636.00,638.95,640.749608763693270735,11502,575,7369902.00,6011,52.26,8.20,2.95
20-November-2023,640.00,644.50,633.35,635.90,638.454275441613256213,12794,810,8168384.00,4530,35.41,11.15,-4.10
17-November-2023,635.00,639.20,632.50,636.40,636.293631669535283993,14525,857,9242165.00,7158,49.28,6.70,1.40
16-November-2023,621.00,635.40,619.25,631.70,629.074379227382087248,44058,1293,27715759.00,24100,54.70,16.15,10.70
15-November-2023,613.60,625.30,613.60,620.85,621.085818280909374026,51376,1250,31908905.00,43123,83.94,11.70,7.25
13-November-2023,622.95,622.95,616.10,619.85,619.348939518580778997,27959,1872,17316377.00,14632,52.33,6.85,-3.10
12-November-2023,625.95,625.95,621.10,623.60,623.724961308865797037,4523,383,2821108.00,2931,64.80,4.85,-2.35
10-November-2023,602.10,620.90,602.10,619.85,615.603523043335227442,33437,2065,20583935.00,14731,44.06,18.80,17.75
9-November-2023,631.70,631.70,609.05,612.75,616.802409834730928926,49132,2705,30304736.00,17677,35.98,22.65,-18.95
8-November-2023,604.95,634.15,598.05,625.35,623.881719856737853378,112521,3902,70199795.00,23027,20.46,36.10,20.40
7-November-2023,584.40,602.50,584.40,597.05,595.993674562705738075,61972,2570,36934920.00,16123,26.02,18.10,12.65
6-November-2023,585.05,591.05,579.75,584.35,583.488836464740079197,11869,713,6925429.00,6492,54.70,11.30,-0.70
3-November-2023,581.60,588.25,579.90,584.60,584.821726811810319117,13412,908,7843629.00,3570,26.62,8.35,3.00
2-November-2023,578.30,580.65,571.65,577.65,577.315154349859681945,10690,754,6171499.00,4431,41.45,9.00,-0.65
1-November-2023,580.60,580.60,570.35,575.30,573.802557519502320529,20254,1368,11621797.00,8826,43.58,10.25,-5.30
31-October-2023,589.95,589.95,572.25,573.80,577.699871189351653069,6987,532,4036389.00,3092,44.25,17.70,-16.15
30-October-2023,577.15,582.30,574.50,579.85,579.123383620689655172,11136,618,6449118.00,3443,30.92,7.80,2.70
27-October-2023,572.20,580.00,572.20,574.80,575.802337632427452786,17368,1192,10000535.00,8001,46.07,7.80,2.60
26-October-2023,573.65,574.00,567.85,571.60,570.434014685453462988,10078,699,5748834.00,4785,47.48,6.15,-2.05
25-October-2023,570.00,576.50,569.25,574.45,572.345585781041388518,23968,1709,13717979.00,11860,49.48,7.25,4.45
23-October-2023,578.60,589.15,568.05,570.45,576.866748244992593546,15527,974,8957010.00,3612,23.26,21.10,-8.15
20-October-2023,590.95,590.95,573.80,578.55,578.951095200533948182,16481,1052,9541693.00,6190,37.56,17.15,-12.40
19-October-2023,587.60,591.20,581.45,589.25,586.990099685921070599,14646,773,8597057.00,7197,49.14,9.75,1.65
18-October-2023,595.85,596.75,581.90,583.40,588.842990153392725567,14929,930,8790837.00,4966,33.26,14.85,-12.45
17-October-2023,593.00,597.30,588.65,589.70,594.131743903764629153,27599,906,16397442.00,16058,58.18,8.65,-3.30
16-October-2023,591.90,592.30,586.30,590.30,589.832648870636550308,16558,661,9766449.00,6259,37.80,6.00,-1.60
13-October-2023,590.00,594.00,587.20,591.65,590.524723391755605600,20426,1028,12062058.00,7013,34.33,6.80,1.65
12-October-2023,608.85,608.85,591.80,593.30,598.256287588846364133,14632,852,8753686.00,7393,50.53,17.05,-15.55
11-October-2023,603.95,606.00,598.25,599.35,600.743937355548656386,28989,727,17414966.00,21905,75.56,7.75,-4.60
10-October-2023,596.05,602.40,596.05,599.60,599.159522757401679186,13578,746,8135388.00,5406,39.81,6.35,3.55
9-October-2023,598.15,606.85,596.65,600.65,603.147830018083182640,13272,649,8004978.00,3600,27.12,10.20,2.50
6-October-2023,605.05,610.25,599.95,603.55,603.420158303681649843,96397,3264,58167893.00,80174,83.17,10.30,-1.50
5-October-2023,602.95,613.25,600.85,604.65,603.153086419753086419,222345,4873,134108073.00,203560,91.55,12.40,1.70
4-October-2023,611.00,613.00,598.00,602.55,603.746144994246260069,17380,920,10493108.00,5619,32.33,15.00,-8.45
3-October-2023,616.00,618.10,608.00,610.45,611.992543787662078829,42649,2175,26100870.00,21022,49.29,10.10,-5.55
29-September-2023,606.95,621.65,601.85,615.15,614.426048504490647916,36409,1962,22370638.00,13229,36.33,19.80,8.20
28-September-2023,606.40,609.90,599.00,602.55,604.137924195680916703,45380,2028,27415779.00,26548,58.50,10.90,-3.85
27-September-2023,607.95,607.95,597.00,605.20,604.102851524090462143,20340,1052,12287452.00,10901,53.59,10.95,-2.75
26-September-2023,604.85,605.95,597.10,597.85,600.846597906403940886,12992,975,7806199.00,5209,40.09,8.85,-7.00
25-September-2023,587.05,606.00,587.05,602.25,596.877988379845699590,41996,2918,25066488.00,18713,44.56,18.95,15.20
22-September-2023,615.75,618.40,594.75,595.60,602.892646591591061531,28327,1616,17078140.00,11693,41.28,23.65,-20.15
21-September-2023,628.35,635.30,614.05,615.55,622.715709829708312257,47448,1657,29546615.00,11489,24.21,21.25,-12.80
20-September-2023,645.00,645.00,623.40,624.50,631.893368172203558541,48222,2605,30471162.00,26509,54.97,21.60,-20.50
18-September-2023,641.60,653.55,641.00,643.45,648.474515126007112057,58211,2659,37748350.00,33775,58.02,12.55,1.85
15-September-2023,641.80,649.00,641.00,645.65,644.584417670682730923,18675,946,12037614.00,7807,41.80,8.00,3.85
14-September-2023,646.70,649.40,637.35,639.70,642.618268544935805991,44864,936,28830426.00,35039,78.10,12.05,-7.00
13-September-2023,626.95,644.20,626.05,643.15,637.225439367311072056,22760,1031,14503251.00,8209,36.07,18.15,16.20
12-September-2023,626.45,642.85,624.15,627.65,631.644577888668048096,70941,3015,44809498.00,32489,45.80,18.70,1.20
11-September-2023,629.05,634.60,626.50,628.70,629.601275432736106893,36223,2168,22806047.00,19899,54.93,8.10,-0.35
8-September-2023,633.60,636.10,622.60,628.35,627.455313454058801388,23911,1526,15003084.00,8770,36.68,13.50,-5.25
7-September-2023,638.30,643.40,631.30,632.20,636.243950263032042085,20910,1219,13303861.00,10172,48.65,12.10,-6.10
6-September-2023,636.95,644.20,634.50,635.55,638.115604784288174244,21487,885,13711190.00,7073,32.92,9.70,-1.40
5-September-2023,624.00,636.25,622.90,633.75,628.661577716351265149,94060,4143,59131908.00,66501,70.70,13.35,9.75
4-September-2023,605.60,625.30,605.60,620.60,620.829008205939934185,24007,1667,14904242.00,10883,45.33,19.70,15.00
1-September-2023,627.95,629.00,612.60,613.70,617.162492364080635308,39288,1511,24247080.00,12162,30.96,16.40,-14.25
31-August-2023,631.05,633.90,622.05,625.45,626.933286904036446998,34461,1958,21604748.00,16467,47.78,11.85,-5.60
30-August-2023,631.55,637.35,627.45,628.15,631.654682386694759492,22307,1508,14090321.00,12687,56.87,9.90,-3.40
29-August-2023,628.80,640.80,628.80,632.00,634.695781656425528706,26527,1801,16836575.00,12409,46.78,12.00,3.20
28-August-2023,628.80,639.20,626.75,634.40,634.254133230204002707,20686,1351,13120181.00,8260,39.93,12.45,5.60
25-August-2023,640.60,644.75,628.00,628.80,634.822279004023050994,18394,1056,11676921.00,6903,37.53,16.75,-11.80
24-August-2023,647.05,652.00,639.35,640.80,645.883544987841124020,18505,1208,11952075.00,6601,35.67,12.65,-6.25
23-August-2023,650.30,656.20,641.85,645.30,649.061933750607333733,34989,1967,22710028.00,18100,51.73,14.35,-5.00
22-August-2023,654.50,660.50,647.65,650.95,652.714267368691408758,31148,1797,20330744.00,14894,47.82,12.85,-3.55
21-August-2023,648.00,656.65,645.00,653.50,651.953085199824330259,182160,3399,118759774.00,161286,88.54,11.65,5.50
18-August-2023,655.00,659.00,644.00,647.80,651.273535186524749405,38708,2048,25209496.00,10101,26.10,15.00,-7.20
17-August-2023,656.20,657.75,644.00,644.65,648.626674030098025679,14486,881,9396006.00,5470,37.76,13.75,-11.55
16-August-2023,641.25,659.70,637.60,657.25,651.100170227752993660,34072,1845,22184285.00,9779,28.70,22.10,16.00
14-August-2023,652.05,655.20,636.30,641.50,645.048235033136455647,72126,3821,46524749.00,24503,33.97,18.90,-10.55
11-August-2023,660.05,666.70,645.05,651.10,655.009290730173968922,129161,5750,84601655.00,30362,23.51,21.65,-8.95
10-August-2023,658.05,668.50,654.30,658.10,660.653275748622740584,310036,5988,204826299.00,276013,89.03,14.20,0.05
9-August-2023,656.30,664.70,655.40,661.15,660.215895610913404507,26976,1675,17809984.00,10994,40.75,9.30,4.85
8-August-2023,658.90,662.65,649.80,655.30,656.411196974143271707,30669,1491,20131475.00,13453,43.87,12.85,-3.60
7-August-2023,650.00,665.05,649.45,655.10,659.272496791761870481,31949,2150,21063097.00,11561,36.19,15.60,5.10
4-August-2023,642.50,655.60,642.50,648.90,651.065535922231785732,98755,5042,64295977.00,54538,55.23,13.10,6.40
3-August-2023,620.05,651.30,620.05,640.45,641.767083666462869773,42526,2537,27291787.00,15295,35.97,31.25,20.40
2-August-2023,630.15,635.10,622.00,628.10,627.824321875188787530,33106,2695,20784752.00,20395,61.61,13.10,-2.05
1-August-2023,632.00,642.10,629.55,633.95,635.087583568094857671,23783,1240,15104288.00,8707,36.61,12.55,1.95
31-July-2023,640.00,642.60,627.30,631.55,632.848903974875487739,31523,1986,19949296.00,10724,34.02,15.30,-8.45
28-July-2023,648.95,648.95,637.95,640.15,641.887658692122611060,51121,3056,32813939.00,29308,57.33,11.00,-8.80
27-July-2023,625.95,656.50,623.40,649.80,646.180024309041906674,94615,4595,61138323.00,46253,48.89,33.10,23.85
