Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2022,75.00,75.00,75.00,75.00,75.000000000000000000,3000,2,225000.00,3000,100.00,0.00,0.00
25-March-2022,75.50,76.00,75.50,76.00,75.750000000000000000,6000,4,454500.00,6000,100.00,0.50,0.50
24-March-2022,75.00,75.00,75.00,75.00,75.000000000000000000,3000,2,225000.00,3000,100.00,0.00,0.00
3-February-2022,74.25,74.25,74.25,74.25,74.250000000000000000,1500,1,111375.00,1500,100.00,0.00,0.00
27-January-2022,74.00,74.00,74.00,74.00,74.000000000000000000,1500,1,111000.00,1500,100.00,0.00,0.00
24-January-2022,74.00,74.00,74.00,74.00,74.000000000000000000,3000,1,222000.00,3000,100.00,0.00,0.00
5-August-2021,74.50,74.50,74.50,74.50,74.500000000000000000,6000,2,447000.00,3000,50.00,0.00,0.00
14-July-2021,74.00,74.00,74.00,74.00,74.000000000000000000,3000,2,222000.00,3000,100.00,0.00,0.00
13-July-2021,74.00,74.00,74.00,74.00,74.000000000000000000,1500,1,111000.00,1500,100.00,0.00,0.00
29-June-2021,74.00,74.00,73.50,73.75,73.750000000000000000,3000,2,221250.00,3000,100.00,0.50,-0.25
28-June-2021,74.00,74.00,74.00,74.00,74.000000000000000000,1500,1,111000.00,1500,100.00,0.00,0.00
24-June-2021,75.00,75.00,72.50,74.00,73.833333333333333333,4500,3,332250.00,4500,100.00,2.50,-1.00
23-June-2021,75.00,75.00,74.00,74.00,74.166666666666666666,13500,5,1001250.00,13500,100.00,1.00,-1.00
16-June-2021,74.00,74.00,74.00,74.00,74.000000000000000000,6000,2,444000.00,6000,100.00,0.00,0.00
15-June-2021,75.00,75.00,75.00,75.00,75.000000000000000000,3000,1,225000.00,3000,100.00,0.00,0.00
10-June-2021,75.00,75.00,75.00,75.00,75.000000000000000000,6000,3,450000.00,6000,100.00,0.00,0.00
21-May-2021,76.00,76.00,76.00,76.00,76.000000000000000000,3000,1,228000.00,3000,100.00,0.00,0.00
26-March-2021,75.00,75.00,75.00,75.00,75.000000000000000000,1500,1,112500.00,1500,100.00,0.00,0.00
19-February-2021,80.00,81.50,80.00,81.50,80.666666666666666666,4500,3,363000.00,4500,100.00,1.50,1.50
11-February-2021,80.00,84.00,80.00,84.00,81.750000000000000000,6000,4,490500.00,6000,100.00,4.00,4.00
14-November-2020,85.00,85.00,85.00,85.00,85.000000000000000000,1500,1,127500.00,1500,100.00,0.00,0.00
4-November-2020,84.00,85.00,84.00,85.00,84.500000000000000000,3000,2,253500.00,3000,100.00,1.00,1.00
28-October-2020,82.00,89.00,82.00,89.00,84.500000000000000000,6000,3,507000.00,6000,100.00,7.00,7.00
21-May-2020,94.20,94.20,94.20,94.20,94.200000000000000000,4500,1,423900.00,4500,100.00,0.00,0.00
19-May-2020,94.10,94.20,94.10,94.15,94.122727272727272727,16500,6,1553025.00,16500,100.00,0.10,0.05
13-April-2020,94.20,94.20,94.20,94.20,94.200000000000000000,1500,1,141300.00,1500,100.00,0.00,0.00
9-April-2020,89.20,89.20,89.20,89.20,89.200000000000000000,1500,1,133800.00,1500,100.00,0.00,0.00
8-April-2020,79.20,79.20,79.20,79.20,79.200000000000000000,1500,1,118800.00,1500,100.00,0.00,0.00
20-March-2020,70.80,70.80,70.80,70.80,70.800000000000000000,4500,1,318600.00,4500,100.00,0.00,0.00
19-March-2020,71.40,71.50,61.40,64.40,66.950000000000000000,9000,5,602550.00,4500,50.00,10.10,-7.00
17-March-2020,60.70,70.20,60.50,70.10,63.500000000000000000,15000,8,952500.00,9000,60.00,9.70,9.40
9-March-2020,71.65,71.75,63.70,69.70,70.164285714285714285,21000,9,1473450.00,15000,71.43,8.05,-1.95
5-March-2020,60.20,69.40,60.10,69.40,63.141666666666666666,18000,6,1136550.00,9000,50.00,9.30,9.20
3-March-2020,60.20,68.30,60.20,67.90,62.563636363636363636,16500,8,1032300.00,7500,45.45,8.10,7.70
5-February-2020,71.80,71.80,66.45,66.45,70.866666666666666666,9000,5,637800.00,7500,83.33,5.35,-5.35
4-February-2020,60.10,66.40,60.10,66.30,61.787500000000000000,12000,7,741450.00,7500,62.50,6.30,6.20
23-January-2020,69.20,69.60,65.20,65.20,68.666666666666666666,9000,4,618000.00,7500,83.33,4.40,-4.00
22-January-2020,62.25,66.80,62.20,66.80,63.278571428571428571,10500,4,664425.00,9000,85.71,4.60,4.55
15-January-2020,67.20,67.20,67.20,67.20,67.200000000000000000,1500,1,100800.00,1500,100.00,0.00,0.00
14-January-2020,64.00,66.35,64.00,66.35,64.890000000000000000,7500,3,486675.00,7500,100.00,2.35,2.35
13-January-2020,59.70,63.00,59.70,60.75,60.733333333333333333,9000,4,546600.00,9000,100.00,3.30,1.05
27-December-2019,65.00,65.00,65.00,65.00,65.000000000000000000,1500,1,97500.00,1500,100.00,0.00,0.00
19-December-2019,65.35,65.85,65.35,65.85,65.600000000000000000,3000,2,196800.00,1500,50.00,0.50,0.50
18-December-2019,65.40,65.80,65.40,65.80,65.600000000000000000,3000,2,196800.00,1500,50.00,0.40,0.40
17-December-2019,65.40,70.10,65.40,70.10,67.033333333333333333,4500,3,301650.00,3000,66.67,4.70,4.70
1-November-2019,70.80,70.80,70.80,70.80,70.800000000000000000,1500,1,106200.00,1500,100.00,0.00,0.00
14-August-2019,70.50,70.50,70.50,70.50,70.500000000000000000,1500,1,105750.00,1500,100.00,0.00,0.00
22-July-2019,67.20,70.75,57.00,70.75,63.000000000000000000,6000,4,378000.00,1500,25.00,13.75,3.55
25-June-2019,71.20,71.20,71.20,71.20,71.200000000000000000,3000,2,213600.00,3000,100.00,0.00,0.00
21-June-2019,71.10,71.10,71.10,71.10,71.100000000000000000,3000,2,213300.00,3000,100.00,0.00,0.00
6-June-2019,71.00,71.00,71.00,71.00,71.000000000000000000,1500,1,106500.00,1500,100.00,0.00,0.00
1-February-2019,71.75,71.75,71.75,71.75,71.750000000000000000,10500,2,753375.00,10500,100.00,0.00,0.00
31-January-2019,71.60,71.60,71.60,71.60,71.600000000000000000,7500,1,537000.00,7500,100.00,0.00,0.00
30-January-2019,72.00,72.00,70.50,71.50,71.590909090909090909,16500,5,1181250.00,15000,90.91,1.50,-0.50
12-December-2018,71.40,71.40,71.40,71.40,71.400000000000000000,9000,3,642600.00,9000,100.00,0.00,0.00
10-December-2018,71.50,71.50,71.50,71.50,71.500000000000000000,15000,2,1072500.00,15000,100.00,0.00,0.00
7-December-2018,74.80,74.80,74.80,74.80,74.800000000000000000,1500,1,112200.00,1500,100.00,0.00,0.00
5-December-2018,77.50,77.50,77.00,77.00,77.076923076923076923,19500,7,1503000.00,19500,100.00,0.50,-0.50
29-November-2018,78.80,78.80,78.80,78.80,78.800000000000000000,1500,1,118200.00,1500,100.00,0.00,0.00
14-August-2018,83.05,83.05,83.05,83.05,83.050000000000000000,13500,8,1121175.00,13500,100.00,0.00,0.00
2-August-2018,83.00,83.00,83.00,83.00,83.000000000000000000,1500,1,124500.00,1500,100.00,0.00,0.00
11-July-2018,81.95,81.95,81.95,81.95,81.950000000000000000,1500,1,122925.00,1500,100.00,0.00,0.00
6-June-2018,84.00,84.00,84.00,84.00,84.000000000000000000,6000,3,504000.00,6000,100.00,0.00,0.00
14-May-2018,82.70,82.70,82.70,82.70,82.700000000000000000,1500,1,124050.00,1500,100.00,0.00,0.00
18-April-2018,83.45,83.50,83.45,83.50,83.483333333333333333,4500,3,375675.00,3000,66.67,0.05,0.05
6-April-2018,84.00,84.00,84.00,84.00,84.000000000000000000,3000,1,252000.00,3000,100.00,0.00,0.00
28-March-2018,84.00,84.25,84.00,84.25,84.072222222222222222,13500,7,1134975.00,13500,100.00,0.25,0.25
27-March-2018,84.00,84.30,84.00,84.30,84.088888888888888888,13500,5,1135200.00,13500,100.00,0.30,0.30
21-March-2018,84.60,84.60,84.60,84.60,84.600000000000000000,4500,1,380700.00,4500,100.00,0.00,0.00
20-March-2018,85.50,85.50,84.00,84.50,84.900000000000000000,15000,6,1273500.00,15000,100.00,1.50,-1.00
19-March-2018,84.00,85.50,84.00,85.50,84.375000000000000000,12000,7,1012500.00,12000,100.00,1.50,1.50
16-March-2018,85.35,85.35,85.35,85.35,85.350000000000000000,12000,5,1024200.00,12000,100.00,0.00,0.00
15-March-2018,85.25,85.50,85.00,85.30,85.223333333333333333,22500,14,1917525.00,19500,86.67,0.50,0.05
12-March-2018,85.00,85.00,85.00,85.00,85.000000000000000000,6000,3,510000.00,6000,100.00,0.00,0.00
16-February-2018,86.80,86.80,86.80,86.80,86.800000000000000000,1500,1,130200.00,1500,100.00,0.00,0.00
2-February-2018,87.20,87.25,87.00,87.20,87.109090909090909090,16500,10,1437300.00,16500,100.00,0.25,0.00
17-January-2018,89.40,89.40,89.40,89.40,89.400000000000000000,1500,1,134100.00,1500,100.00,0.00,0.00
4-January-2018,85.30,86.10,85.30,85.85,85.633333333333333333,9000,6,770700.00,9000,100.00,0.80,0.55
3-January-2018,85.00,88.60,83.50,88.60,85.400000000000000000,10500,7,896700.00,10500,100.00,5.10,3.60
22-December-2017,87.00,87.00,87.00,87.00,87.000000000000000000,1500,1,130500.00,1500,100.00,0.00,0.00
15-December-2017,86.60,86.60,86.60,86.60,86.600000000000000000,1500,1,129900.00,1500,100.00,0.00,0.00
6-December-2017,86.50,86.50,86.50,86.50,86.500000000000000000,1500,1,129750.00,1500,100.00,0.00,0.00
24-November-2017,86.00,86.00,86.00,86.00,86.000000000000000000,1500,1,129000.00,1500,100.00,0.00,0.00
17-November-2017,89.00,89.00,89.00,89.00,89.000000000000000000,1500,1,133500.00,1500,100.00,0.00,0.00
3-November-2017,88.55,88.55,88.55,88.55,88.550000000000000000,1500,1,132825.00,1500,100.00,0.00,0.00
20-September-2017,92.20,92.20,92.20,92.20,92.200000000000000000,1500,1,138300.00,1500,100.00,0.00,0.00
4-September-2017,94.15,94.15,90.30,91.00,91.816666666666666666,4500,3,413175.00,3000,66.67,3.85,-3.15
1-September-2017,97.60,97.60,97.60,97.60,97.600000000000000000,1500,1,146400.00,1500,100.00,0.00,0.00
22-August-2017,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
14-August-2017,97.70,97.70,97.70,97.70,97.700000000000000000,3000,2,293100.00,3000,100.00,0.00,0.00
8-August-2017,97.55,97.55,97.55,97.55,97.550000000000000000,1500,1,146325.00,1500,100.00,0.00,0.00
4-August-2017,97.60,97.60,97.60,97.60,97.600000000000000000,1500,1,146400.00,1500,100.00,0.00,0.00
2-August-2017,97.55,98.00,97.55,98.00,97.775000000000000000,3000,2,293325.00,1500,50.00,0.45,0.45
21-July-2017,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
18-July-2017,102.40,102.40,102.40,102.40,102.400000000000000000,1500,1,153600.00,1500,100.00,0.00,0.00
13-July-2017,102.45,102.45,102.45,102.45,102.450000000000000000,1500,1,153675.00,1500,100.00,0.00,0.00
12-July-2017,97.60,97.60,97.50,97.50,97.525000000000000000,6000,4,585150.00,6000,100.00,0.10,-0.10
11-July-2017,102.40,102.40,102.40,102.40,102.400000000000000000,1500,1,153600.00,1500,100.00,0.00,0.00
10-July-2017,97.60,97.70,97.60,97.65,97.633333333333333333,4500,3,439350.00,4500,100.00,0.10,0.05
7-July-2017,102.50,102.50,102.50,102.50,102.500000000000000000,1500,1,153750.00,1500,100.00,0.00,0.00
6-July-2017,107.20,107.20,107.20,107.20,107.200000000000000000,1500,1,160800.00,1500,100.00,0.00,0.00
5-July-2017,102.50,102.50,102.50,102.50,102.500000000000000000,1500,1,153750.00,1500,100.00,0.00,0.00
4-July-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
3-July-2017,106.80,106.80,106.80,106.80,106.800000000000000000,1500,1,160200.00,1500,100.00,0.00,0.00
30-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
29-June-2017,107.20,107.20,107.20,107.20,107.200000000000000000,1500,1,160800.00,1500,100.00,0.00,0.00
28-June-2017,107.40,107.40,107.40,107.40,107.400000000000000000,1500,1,161100.00,1500,100.00,0.00,0.00
27-June-2017,107.30,107.30,107.30,107.30,107.300000000000000000,1500,1,160950.00,1500,100.00,0.00,0.00
23-June-2017,107.30,107.30,107.30,107.30,107.300000000000000000,1500,1,160950.00,1500,100.00,0.00,0.00
22-June-2017,107.10,107.10,107.10,107.10,107.100000000000000000,1500,1,160650.00,1500,100.00,0.00,0.00
21-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
20-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
19-June-2017,100.75,100.75,100.75,100.75,100.750000000000000000,1500,1,151125.00,1500,100.00,0.00,0.00
15-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
14-June-2017,107.10,107.10,107.10,107.10,107.100000000000000000,1500,1,160650.00,1500,100.00,0.00,0.00
13-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
12-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
9-June-2017,106.80,106.80,106.80,106.80,106.800000000000000000,1500,1,160200.00,1500,100.00,0.00,0.00
8-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
6-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
5-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
2-June-2017,107.00,107.00,107.00,107.00,107.000000000000000000,1500,1,160500.00,1500,100.00,0.00,0.00
1-June-2017,106.80,106.80,106.80,106.80,106.800000000000000000,1500,1,160200.00,1500,100.00,0.00,0.00
30-May-2017,106.80,106.80,106.80,106.80,106.800000000000000000,1500,1,160200.00,1500,100.00,0.00,0.00
26-May-2017,106.60,106.60,106.60,106.60,106.600000000000000000,1500,1,159900.00,1500,100.00,0.00,0.00
25-May-2017,106.30,106.30,106.30,106.30,106.300000000000000000,1500,1,159450.00,1500,100.00,0.00,0.00
23-May-2017,106.00,106.00,106.00,106.00,106.000000000000000000,1500,1,159000.00,1500,100.00,0.00,0.00
22-May-2017,105.80,105.80,105.80,105.80,105.800000000000000000,1500,1,158700.00,1500,100.00,0.00,0.00
19-May-2017,105.50,105.50,105.50,105.50,105.500000000000000000,1500,1,158250.00,1500,100.00,0.00,0.00
18-May-2017,105.30,105.30,105.30,105.30,105.300000000000000000,1500,1,157950.00,1500,100.00,0.00,0.00
17-May-2017,104.95,104.95,104.95,104.95,104.950000000000000000,1500,1,157425.00,1500,100.00,0.00,0.00
16-May-2017,105.00,105.00,105.00,105.00,105.000000000000000000,1500,1,157500.00,1500,100.00,0.00,0.00
11-May-2017,101.00,101.45,101.00,101.35,101.233333333333333333,4500,3,455550.00,4500,100.00,0.45,0.35
5-May-2017,104.60,104.60,104.60,104.60,104.600000000000000000,1500,1,156900.00,1500,100.00,0.00,0.00
4-May-2017,104.40,104.40,104.40,104.40,104.400000000000000000,1500,1,156600.00,1500,100.00,0.00,0.00
2-May-2017,100.25,101.00,100.25,100.65,100.625000000000000000,6000,4,603750.00,6000,100.00,0.75,0.40
28-April-2017,102.00,103.00,102.00,102.75,102.437500000000000000,6000,4,614625.00,6000,100.00,1.00,0.75
27-April-2017,104.00,104.00,104.00,104.00,104.000000000000000000,1500,1,156000.00,1500,100.00,0.00,0.00
25-April-2017,103.80,103.80,103.80,103.80,103.800000000000000000,1500,1,155700.00,1500,100.00,0.00,0.00
21-April-2017,103.50,103.50,103.50,103.50,103.500000000000000000,1500,1,155250.00,1500,100.00,0.00,0.00
19-April-2017,103.00,103.00,103.00,103.00,103.000000000000000000,1500,1,154500.00,1500,100.00,0.00,0.00
18-April-2017,102.40,102.40,102.40,102.40,102.400000000000000000,1500,1,153600.00,1500,100.00,0.00,0.00
17-April-2017,102.00,102.00,102.00,102.00,102.000000000000000000,1500,1,153000.00,1500,100.00,0.00,0.00
13-April-2017,101.50,101.50,101.50,101.50,101.500000000000000000,1500,1,152250.00,1500,100.00,0.00,0.00
12-April-2017,101.00,101.00,101.00,101.00,101.000000000000000000,1500,1,151500.00,1500,100.00,0.00,0.00
29-March-2017,100.00,100.00,100.00,100.00,100.000000000000000000,1500,1,150000.00,1500,100.00,0.00,0.00
24-March-2017,101.60,101.60,99.10,99.10,100.300000000000000000,7500,5,752250.00,7500,100.00,2.50,-2.50
23-March-2017,101.00,101.00,101.00,101.00,101.000000000000000000,1500,1,151500.00,1500,100.00,0.00,0.00
17-March-2017,97.60,101.30,97.60,101.30,98.866666666666666666,13500,3,1334700.00,0,0.00,3.70,3.70
15-March-2017,97.90,97.90,97.90,97.90,97.900000000000000000,1500,1,146850.00,1500,100.00,0.00,0.00
14-March-2017,90.20,94.90,87.05,94.90,91.162500000000000000,6000,4,546975.00,3000,50.00,7.85,4.70
10-March-2017,91.50,99.00,87.00,91.50,93.686666666666666666,22500,7,2107950.00,6000,26.67,12.00,0.00
9-March-2017,94.50,96.00,90.25,94.25,93.312500000000000000,6000,4,559875.00,3000,50.00,5.75,-0.25
6-March-2017,100.25,100.25,96.45,96.45,98.350000000000000000,3000,2,295050.00,3000,100.00,3.80,-3.80
2-March-2017,104.60,104.60,104.60,104.60,104.600000000000000000,1500,1,156900.00,1500,100.00,0.00,0.00
17-February-2017,106.00,106.00,104.50,105.00,105.416666666666666666,9000,6,948750.00,9000,100.00,1.50,-1.00
10-February-2017,107.70,107.70,107.70,107.70,107.700000000000000000,1500,1,161550.00,1500,100.00,0.00,0.00
2-February-2017,106.00,108.50,106.00,108.25,107.187500000000000000,12000,8,1286250.00,12000,100.00,2.50,2.25
1-February-2017,105.00,106.00,105.00,106.00,105.500000000000000000,4500,3,474750.00,4500,100.00,1.00,1.00
24-January-2017,106.10,106.10,106.00,106.00,106.050000000000000000,3000,2,318150.00,3000,100.00,0.10,-0.10
20-January-2017,106.00,106.00,106.00,106.00,106.000000000000000000,1500,1,159000.00,1500,100.00,0.00,0.00
11-January-2017,107.00,108.00,107.00,107.70,107.500000000000000000,9000,6,967500.00,9000,100.00,1.00,0.70
6-January-2017,104.75,107.25,104.75,107.25,105.700000000000000000,13500,9,1426950.00,13500,100.00,2.50,2.50
30-December-2016,106.35,106.35,106.35,106.35,106.350000000000000000,1500,1,159525.00,1500,100.00,0.00,0.00
29-December-2016,106.25,106.25,106.25,106.25,106.250000000000000000,1500,1,159375.00,1500,100.00,0.00,0.00
28-December-2016,105.60,105.60,105.60,105.60,105.600000000000000000,1500,1,158400.00,1500,100.00,0.00,0.00
26-December-2016,104.60,105.20,104.60,104.80,104.780000000000000000,15000,10,1571700.00,15000,100.00,0.60,0.20
16-December-2016,103.00,105.80,103.00,105.15,104.670833333333333333,18000,12,1884075.00,18000,100.00,2.80,2.15
15-December-2016,103.05,103.95,102.05,103.60,103.150000000000000000,13500,9,1392525.00,13500,100.00,1.90,0.55
14-December-2016,101.10,103.05,100.90,103.05,101.683333333333333333,4500,3,457575.00,4500,100.00,2.15,1.95
8-December-2016,104.10,105.00,104.10,105.00,104.550000000000000000,3000,2,313650.00,1500,50.00,0.90,0.90
22-November-2016,107.40,107.40,107.40,107.40,107.400000000000000000,1500,1,161100.00,1500,100.00,0.00,0.00
9-November-2016,110.90,110.90,110.90,110.90,110.900000000000000000,1500,1,166350.00,1500,100.00,0.00,0.00
21-October-2016,112.50,112.50,112.50,112.50,112.500000000000000000,1500,1,168750.00,1500,100.00,0.00,0.00
4-October-2016,115.00,115.00,115.00,115.00,115.000000000000000000,1500,1,172500.00,1500,100.00,0.00,0.00
7-September-2016,119.25,119.25,119.25,119.25,119.250000000000000000,1500,1,178875.00,1500,100.00,0.00,0.00
22-August-2016,124.00,124.00,124.00,124.00,124.000000000000000000,1500,1,186000.00,1500,100.00,0.00,0.00
3-August-2016,127.00,127.00,127.00,127.00,127.000000000000000000,1500,1,190500.00,1500,100.00,0.00,0.00
15-July-2016,119.00,125.25,119.00,125.25,122.375000000000000000,6000,4,734250.00,3000,50.00,6.25,6.25
12-July-2016,119.95,119.95,119.95,119.95,119.950000000000000000,1500,1,179925.00,1500,100.00,0.00,0.00
30-June-2016,115.25,115.25,115.25,115.25,115.250000000000000000,1500,1,172875.00,1500,100.00,0.00,0.00
24-June-2016,114.75,114.75,114.75,114.75,114.750000000000000000,1500,1,172125.00,1500,100.00,0.00,0.00
22-June-2016,119.75,119.75,119.75,119.75,119.750000000000000000,1500,1,179625.00,1500,100.00,0.00,0.00
15-June-2016,123.00,123.00,123.00,123.00,123.000000000000000000,1500,1,184500.00,1500,100.00,0.00,0.00
14-June-2016,126.00,126.00,126.00,126.00,126.000000000000000000,1500,1,189000.00,1500,100.00,0.00,0.00
10-June-2016,121.55,127.75,121.55,127.75,124.650000000000000000,3000,2,373950.00,3000,100.00,6.20,6.20
9-June-2016,118.00,118.00,118.00,118.00,118.000000000000000000,1500,1,177000.00,1500,100.00,0.00,0.00
2-June-2016,116.90,116.90,116.90,116.90,116.900000000000000000,1500,1,175350.00,1500,100.00,0.00,0.00
1-June-2016,116.85,116.85,116.85,116.85,116.850000000000000000,1500,1,175275.00,1500,100.00,0.00,0.00
31-May-2016,109.30,116.90,109.30,116.80,114.425000000000000000,6000,4,686550.00,3000,50.00,7.60,7.50
12-May-2016,104.20,104.20,104.20,104.20,104.200000000000000000,1500,1,156300.00,1500,100.00,0.00,0.00
21-April-2016,102.00,102.00,102.00,102.00,102.000000000000000000,3000,1,306000.00,3000,100.00,0.00,0.00
11-April-2016,100.00,100.00,100.00,100.00,100.000000000000000000,3000,1,300000.00,3000,100.00,0.00,0.00
8-April-2016,94.40,94.40,94.40,94.40,94.400000000000000000,3000,1,283200.00,3000,100.00,0.00,0.00
6-April-2016,90.05,90.05,90.05,90.05,90.050000000000000000,3000,1,270150.00,3000,100.00,0.00,0.00
15-March-2016,88.80,88.80,88.80,88.80,88.800000000000000000,3000,1,266400.00,3000,100.00,0.00,0.00
14-March-2016,85.00,85.00,85.00,85.00,85.000000000000000000,3000,1,255000.00,3000,100.00,0.00,0.00
