Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2023,0.71,0.74,0.68,0.68,0.685729489064604690,778024,231,533514.00,778024,100.00,0.06,-0.03
5-May-2023,0.65,0.71,0.65,0.71,0.703216382649035218,1046766,77,736103.00,1046766,100.00,0.06,0.06
4-May-2023,0.70,0.74,0.68,0.68,0.704378528167576387,1263758,273,890164.00,1263758,100.00,0.06,-0.02
3-May-2023,0.70,0.71,0.67,0.71,0.703766206075230512,384578,47,270653.00,384578,100.00,0.04,0.01
2-May-2023,0.71,0.71,0.65,0.68,0.693740567101683805,660587,228,458276.00,660587,100.00,0.06,-0.03
28-April-2023,0.62,0.68,0.62,0.68,0.665132695620001665,1356827,284,902470.00,1356827,100.00,0.06,0.06
27-April-2023,0.65,0.65,0.65,0.65,0.649999818838610564,275997,109,179398.00,275997,100.00,0.00,0.00
26-April-2023,0.68,0.68,0.68,0.68,0.679999736138474528,454784,132,309253.00,454784,100.00,0.00,0.00
25-April-2023,0.71,0.71,0.71,0.71,0.709990628904623073,76832,31,54550.00,76832,100.00,0.00,0.00
24-April-2023,0.74,0.74,0.74,0.74,0.739999725962136399,1897548,102,1404185.00,1897548,100.00,0.00,0.00
21-April-2023,0.80,0.80,0.74,0.77,0.769904382793185024,4390214,343,3380045.00,4390214,100.00,0.06,-0.03
20-April-2023,0.77,0.77,0.77,0.77,0.769996698816034831,224162,19,172604.00,224162,100.00,0.00,0.00
19-April-2023,0.70,0.74,0.70,0.74,0.717143796500371394,82123,27,58894.00,82123,100.00,0.04,0.04
18-April-2023,0.75,0.76,0.70,0.71,0.714388147087451134,1888346,287,1349012.00,1888346,100.00,0.06,-0.04
17-April-2023,0.73,0.79,0.73,0.73,0.734251934213113081,2411058,189,1770324.00,2411058,100.00,0.06,0.00
11-April-2023,0.76,0.76,0.76,0.76,0.759882478632478632,7488,6,5690.00,7488,100.00,0.00,0.00
10-April-2023,0.73,0.73,0.73,0.73,0.729988649262202043,44050,10,32156.00,44050,100.00,0.00,0.00
6-April-2023,0.70,0.70,0.70,0.70,0.698602794411177644,501,2,350.00,501,100.00,0.00,0.00
5-April-2023,0.67,0.67,0.67,0.67,0.669982996273651459,27641,11,18519.00,27641,100.00,0.00,0.00
3-April-2023,0.64,0.64,0.64,0.64,0.639979805495031088,37634,14,24085.00,37634,100.00,0.00,0.00
31-March-2023,0.60,0.61,0.57,0.61,0.605846564179845533,1603198,251,971292.00,1603198,100.00,0.04,0.01
29-March-2023,0.60,0.64,0.59,0.59,0.594324923472371408,743849,241,442088.00,743849,100.00,0.05,-0.01
28-March-2023,0.64,0.65,0.61,0.62,0.617906593067719254,1297120,242,801499.00,1297120,100.00,0.04,-0.02
27-March-2023,0.65,0.68,0.64,0.64,0.641492272121872091,708021,162,454190.00,708021,100.00,0.04,-0.01
24-March-2023,0.67,0.72,0.66,0.67,0.688169169236632883,430291,110,296113.00,430291,100.00,0.06,0.00
23-March-2023,0.71,0.73,0.68,0.69,0.711478542995226151,474041,112,337270.00,474041,100.00,0.05,-0.02
22-March-2023,0.72,0.72,0.66,0.70,0.702031131023002957,282355,87,198222.00,282355,100.00,0.06,-0.02
21-March-2023,0.67,0.69,0.65,0.69,0.682958414846279313,1014665,123,692974.00,1014665,100.00,0.04,0.02
20-March-2023,0.65,0.68,0.62,0.66,0.631993269888006730,950950,264,600994.00,950950,100.00,0.06,0.01
17-March-2023,0.68,0.71,0.65,0.65,0.668960126852871280,980033,166,655603.00,980033,100.00,0.06,-0.03
16-March-2023,0.69,0.71,0.67,0.68,0.683537296694419898,975502,143,666792.00,975502,100.00,0.04,-0.01
15-March-2023,0.70,0.73,0.70,0.70,0.703042930835220385,425708,171,299291.00,425708,100.00,0.03,0.00
14-March-2023,0.75,0.75,0.73,0.73,0.731562613258776698,328341,181,240202.00,328341,100.00,0.02,-0.02
13-March-2023,0.80,0.80,0.75,0.76,0.765576058419186357,536673,121,410864.00,536673,100.00,0.05,-0.04
10-March-2023,0.78,0.82,0.77,0.78,0.786366352621072840,629208,173,494788.00,629208,100.00,0.05,0.00
9-March-2023,0.82,0.84,0.78,0.81,0.819560883479355752,381220,141,312433.00,381220,100.00,0.06,-0.01
8-March-2023,0.85,0.85,0.80,0.81,0.827141240286016026,264181,81,218515.00,264181,100.00,0.05,-0.04
6-March-2023,0.82,0.84,0.81,0.82,0.821629515912885092,789486,201,648665.00,789486,100.00,0.03,0.00
3-March-2023,0.81,0.85,0.81,0.85,0.837209112818287567,981738,105,821920.00,981738,100.00,0.04,0.04
2-March-2023,0.81,0.81,0.81,0.81,0.809998160220166642,527237,80,427061.00,527237,100.00,0.00,0.00
1-March-2023,0.75,0.78,0.75,0.78,0.772006675985619515,1069505,111,825665.00,1069505,100.00,0.03,0.03
28-February-2023,0.75,0.78,0.74,0.75,0.754555597500104861,596025,212,449734.00,596025,100.00,0.04,0.00
27-February-2023,0.80,0.83,0.76,0.77,0.776536742819894605,636655,155,494386.00,636655,100.00,0.07,-0.03
24-February-2023,0.75,0.80,0.75,0.80,0.796323122615962495,274744,43,218785.00,274744,100.00,0.05,0.05
23-February-2023,0.74,0.78,0.74,0.77,0.744818165478401533,834550,183,621588.00,834550,100.00,0.04,0.03
22-February-2023,0.76,0.78,0.76,0.77,0.766653408902588578,301710,131,231307.00,301710,100.00,0.02,0.01
21-February-2023,0.80,0.80,0.79,0.79,0.792653846279656276,305711,155,242323.00,305711,100.00,0.01,-0.01
20-February-2023,0.85,0.85,0.83,0.83,0.830121395111889762,402405,122,334045.00,402405,100.00,0.02,-0.02
17-February-2023,0.91,0.91,0.87,0.87,0.877017802168384419,485615,146,425893.00,485615,100.00,0.04,-0.04
16-February-2023,0.89,0.91,0.83,0.91,0.887069752756263430,734781,166,651802.00,734781,100.00,0.08,0.02
15-February-2023,0.90,0.91,0.86,0.87,0.877658585691039239,699338,164,613780.00,699338,100.00,0.05,-0.03
14-February-2023,0.94,0.94,0.87,0.90,0.921150761708851325,838575,187,772454.00,838575,100.00,0.07,-0.04
13-February-2023,0.90,0.90,0.85,0.90,0.891445649928926362,411545,101,366870.00,411545,100.00,0.05,0.00
10-February-2023,0.85,0.86,0.80,0.86,0.847467784033052821,854390,205,724068.00,854390,100.00,0.06,0.01
9-February-2023,0.79,0.82,0.76,0.82,0.807922556228086852,904708,230,730934.00,904708,100.00,0.06,0.03
8-February-2023,0.78,0.80,0.76,0.79,0.774615445960716614,426338,140,330248.00,426338,100.00,0.04,0.01
7-February-2023,0.78,0.82,0.78,0.79,0.782013498478940557,947366,304,740853.00,947366,100.00,0.04,0.01
6-February-2023,0.89,0.89,0.82,0.82,0.824841880831091523,838608,358,691719.00,838608,100.00,0.07,-0.07
3-February-2023,0.90,0.92,0.85,0.86,0.870855271267322897,567890,122,494550.00,567890,100.00,0.07,-0.04
2-February-2023,0.93,0.95,0.89,0.89,0.905903845811923261,224972,119,203803.00,224972,100.00,0.06,-0.04
1-February-2023,0.89,0.93,0.89,0.93,0.910121998594102630,432464,79,393595.00,432464,100.00,0.04,0.04
31-January-2023,0.89,0.92,0.85,0.89,0.863734937016979351,922709,181,796976.00,922709,100.00,0.07,0.00
30-January-2023,0.89,0.93,0.89,0.89,0.894898811620078788,488396,780,437065.00,488396,100.00,0.04,0.00
27-January-2023,0.94,0.95,0.92,0.93,0.928135038105435535,825604,360,766272.00,825604,100.00,0.03,-0.01
25-January-2023,0.99,0.99,0.94,0.96,0.955973643761840647,671416,223,641856.00,671416,100.00,0.05,-0.03
24-January-2023,0.96,1.00,0.96,0.98,0.987752937472033940,301705,116,298010.00,301705,100.00,0.04,0.02
23-January-2023,1.00,1.00,0.96,0.96,0.975558701472516794,1669183,502,1628386.00,1669183,100.00,0.04,-0.04
20-January-2023,1.04,1.04,1.00,1.01,1.013168200852472661,427697,154,433329.00,427697,100.00,0.04,-0.03
19-January-2023,1.01,1.04,1.01,1.03,1.025354630002095623,415151,195,425677.00,415151,100.00,0.03,0.02
18-January-2023,1.07,1.07,1.01,1.01,1.025950933512747194,374553,131,384273.00,374553,100.00,0.06,-0.06
17-January-2023,1.03,1.04,0.99,1.04,1.025467107202888815,657986,272,674743.00,657986,100.00,0.05,0.01
16-January-2023,1.07,1.09,1.04,1.04,1.046419150523932958,962146,304,1006808.00,962146,100.00,0.05,-0.03
13-January-2023,1.08,1.11,1.06,1.09,1.091839612215811656,131207,54,143257.00,131207,100.00,0.05,0.01
12-January-2023,1.13,1.13,1.06,1.08,1.074567467841244345,724686,145,778724.00,724686,100.00,0.07,-0.05
11-January-2023,1.08,1.13,1.07,1.10,1.110084333817799870,655016,111,727123.00,655016,100.00,0.06,0.02
10-January-2023,1.10,1.10,1.04,1.09,1.072785444001291759,733883,206,787299.00,733883,100.00,0.06,-0.01
9-January-2023,1.10,1.10,1.06,1.09,1.083126818514250837,570177,108,617574.00,570177,100.00,0.04,-0.01
6-January-2023,1.09,1.13,1.05,1.08,1.074229857542774925,1496379,141,1607455.00,1496379,100.00,0.08,-0.01
5-January-2023,1.09,1.11,1.05,1.09,1.075129749814171776,2121583,224,2280977.00,2121583,100.00,0.06,0.00
4-January-2023,1.14,1.14,1.06,1.06,1.081594578389769742,732181,264,791923.00,732181,100.00,0.08,-0.08
3-January-2023,1.11,1.14,1.10,1.11,1.131049499096968626,554798,104,627504.00,554798,100.00,0.04,0.00
2-January-2023,1.13,1.15,1.11,1.14,1.124017881084178472,544486,144,612012.00,544486,100.00,0.04,0.01
30-December-2022,1.10,1.13,1.10,1.12,1.112054584734870238,219402,71,243987.00,219402,100.00,0.03,0.02
29-December-2022,1.09,1.10,1.06,1.09,1.086547828083215963,644684,114,700480.00,644684,100.00,0.04,0.00
28-December-2022,1.14,1.14,1.07,1.07,1.081747164838213703,692024,281,748595.00,692024,100.00,0.07,-0.07
27-December-2022,1.07,1.14,1.07,1.12,1.124309010690190321,1107651,228,1245342.00,1107651,100.00,0.07,0.05
26-December-2022,1.02,1.11,1.02,1.11,1.067372243273740774,752387,247,803077.00,752387,100.00,0.09,0.09
23-December-2022,1.14,1.14,1.06,1.06,1.068663925513686664,715514,333,764644.00,715514,100.00,0.08,-0.08
22-December-2022,1.12,1.15,1.11,1.11,1.112689477795297236,756619,234,841882.00,756619,100.00,0.04,-0.01
21-December-2022,1.26,1.26,1.16,1.16,1.196136526929068882,1686876,268,2017734.00,1686876,100.00,0.10,-0.10
20-December-2022,1.19,1.22,1.17,1.22,1.214011269097782824,1653726,313,2007642.00,1653726,100.00,0.05,0.03
19-December-2022,1.14,1.19,1.11,1.17,1.169805237014621061,1553786,290,1817627.00,1553786,100.00,0.08,0.03
16-December-2022,1.15,1.16,1.11,1.14,1.138268964198652072,836840,154,952549.00,836840,100.00,0.05,-0.01
15-December-2022,1.19,1.19,1.11,1.13,1.143592786061580818,862996,228,986916.00,862996,100.00,0.08,-0.06
14-December-2022,1.06,1.15,1.06,1.15,1.135895613666139707,1034235,208,1174783.00,1034235,100.00,0.09,0.09
13-December-2022,1.10,1.13,1.05,1.10,1.079422668018497574,1024783,311,1106174.00,1024783,100.00,0.08,0.00
12-December-2022,1.14,1.17,1.10,1.10,1.115282031939718237,965068,337,1076323.00,965068,100.00,0.07,-0.04
9-December-2022,1.20,1.22,1.14,1.15,1.170320941303130492,876827,208,1026169.00,876827,100.00,0.08,-0.05
8-December-2022,1.14,1.17,1.12,1.17,1.159343072933641297,423426,113,490896.00,423426,100.00,0.05,0.03
7-December-2022,1.15,1.17,1.10,1.12,1.126804335137011153,316945,119,357135.00,316945,100.00,0.07,-0.03
6-December-2022,1.12,1.15,1.11,1.14,1.135663006994423821,444211,222,504474.00,444211,100.00,0.04,0.02
5-December-2022,1.19,1.19,1.12,1.13,1.150071406037456791,589586,259,678066.00,589586,100.00,0.07,-0.06
2-December-2022,1.19,1.19,1.15,1.17,1.172673438473472678,654872,183,767951.00,654872,100.00,0.04,-0.02
1-December-2022,1.12,1.20,1.12,1.19,1.184932712718687856,1192796,242,1413383.00,1192796,100.00,0.08,0.07
30-November-2022,1.10,1.17,1.10,1.15,1.138139568598618604,1255397,292,1428817.00,1255397,100.00,0.07,0.05
29-November-2022,1.10,1.17,1.09,1.12,1.114850301655576157,849976,269,947596.00,849976,100.00,0.08,0.02
28-November-2022,1.16,1.16,1.10,1.14,1.126748604028690500,858542,246,967361.00,858542,100.00,0.06,-0.02
25-November-2022,1.15,1.16,1.07,1.14,1.125670814318596612,1250346,298,1407478.00,1250346,100.00,0.09,-0.01
24-November-2022,1.06,1.13,1.06,1.11,1.121370900607983588,1045094,251,1171938.00,1045094,100.00,0.07,0.05
23-November-2022,1.06,1.12,1.06,1.08,1.064179923203510696,1188596,296,1264880.00,1188596,100.00,0.06,0.02
22-November-2022,1.11,1.11,1.11,1.11,1.109999604080609187,151546,129,168216.00,151546,100.00,0.00,0.00
21-November-2022,1.16,1.25,1.16,1.16,1.162610516827719674,150882,132,175417.00,150882,100.00,0.09,0.00
18-November-2022,1.25,1.25,1.16,1.22,1.187215380189647030,368474,92,437458.00,,,0.09,-0.03
17-November-2022,1.20,1.23,1.14,1.22,1.196929712808939686,329676,122,394599.00,329676,100.00,0.09,0.02
16-November-2022,1.20,1.25,1.18,1.18,1.193883653037762120,453179,231,541043.00,453179,100.00,0.07,-0.02
15-November-2022,1.30,1.30,1.20,1.24,1.231409318313310417,235064,106,289460.00,235064,100.00,0.10,-0.06
14-November-2022,1.16,1.24,1.15,1.24,1.227249842502458016,379371,137,465583.00,379371,100.00,0.09,0.08
11-November-2022,1.11,1.19,1.11,1.19,1.182592233047258438,517114,136,611535.00,517114,100.00,0.08,0.08
10-November-2022,1.15,1.22,1.14,1.14,1.157756545029385846,720585,336,834262.00,720585,100.00,0.08,-0.01
9-November-2022,1.15,1.23,1.13,1.19,1.194678538910353823,627121,223,749208.00,627121,100.00,0.10,0.04
7-November-2022,1.30,1.30,1.18,1.18,1.205027193416162937,1316679,245,1586634.00,1316679,100.00,0.12,-0.12
4-November-2022,1.24,1.24,1.24,1.24,1.239998440660242798,436082,85,540741.00,436082,100.00,0.00,0.00
3-November-2022,1.19,1.19,1.19,1.19,1.189996916435399321,81075,36,96479.00,81075,100.00,0.00,0.00
2-November-2022,1.14,1.14,1.14,1.14,1.139998124794899442,213310,50,243173.00,213310,100.00,0.00,0.00
1-November-2022,1.05,1.09,1.05,1.09,1.089350767629456154,430416,88,468874.00,430416,100.00,0.04,0.04
31-October-2022,1.04,1.12,1.04,1.04,1.042323767666321957,742656,174,774088.00,742656,100.00,0.08,0.00
24-October-2022,1.09,1.09,1.09,1.09,1.089997710235248439,100447,37,109487.00,,,0.00,0.00
17-October-2022,1.14,1.14,1.14,1.14,1.139995235086338163,193078,42,220108.00,193078,100.00,0.00,0.00
10-October-2022,1.19,1.19,1.19,1.19,1.189980347871997184,34093,36,40570.00,34093,100.00,0.00,0.00
3-October-2022,1.25,1.25,1.25,1.25,1.249995559686691492,168907,20,211133.00,168907,100.00,0.00,0.00
26-September-2022,1.31,1.31,1.31,1.31,1.309996412499035007,220209,27,288473.00,,,0.00,0.00
19-September-2022,1.37,1.37,1.37,1.37,1.369998423148184649,101468,24,139011.00,101468,100.00,0.00,0.00
9-September-2022,1.44,1.44,1.38,1.44,1.435232328851322755,4659516,890,6687488.00,,,0.06,0.00
8-September-2022,1.38,1.38,1.38,1.38,1.379999971496938058,1403358,136,1936634.00,1403358,100.00,0.00,0.00
7-September-2022,1.32,1.32,1.32,1.32,1.319998648872074852,562493,120,742490.00,562493,100.00,0.00,0.00
6-September-2022,1.26,1.26,1.26,1.26,1.259999104599560134,714764,113,900602.00,714764,100.00,0.00,0.00
5-September-2022,1.20,1.20,1.20,1.20,1.199999505367993846,808682,118,970418.00,808682,100.00,0.00,0.00
2-September-2022,1.15,1.15,1.15,1.15,1.149998248954441480,542533,51,623912.00,,,0.00,0.00
1-September-2022,1.10,1.10,1.10,1.10,1.099999556783757011,902494,148,992743.00,902494,100.00,0.00,0.00
29-August-2022,1.05,1.10,1.05,1.05,1.050449451051120273,1110577,228,1166605.00,1110577,100.00,0.05,0.00
22-August-2022,1.10,1.10,1.10,1.10,1.099998765294909310,323964,58,356360.00,323964,100.00,0.00,0.00
16-August-2022,1.15,1.15,1.15,1.15,1.149999321901233946,516149,82,593571.00,516149,100.00,0.00,0.00
8-August-2022,1.21,1.21,1.21,1.21,1.209992685818053418,118947,39,143925.00,118947,100.00,0.00,0.00
1-August-2022,1.27,1.27,1.27,1.27,1.269997558792415981,98312,26,124856.00,98312,100.00,0.00,0.00
25-July-2022,1.33,1.33,1.33,1.33,1.329951056464127969,8377,25,11141.00,8377,100.00,0.00,0.00
18-July-2022,1.39,1.39,1.39,1.39,1.390000000000000000,134000,29,186260.00,134000,100.00,0.00,0.00
11-July-2022,1.46,1.46,1.46,1.46,1.459991762459280338,26707,19,38992.00,26707,100.00,0.00,0.00
1-July-2022,1.53,1.54,1.43,1.53,1.512515819318306753,2492206,426,3769501.00,2492206,100.00,0.11,0.00
30-June-2022,1.47,1.47,1.47,1.47,1.469997611137517208,406051,79,596894.00,406051,100.00,0.00,0.00
29-June-2022,1.40,1.40,1.31,1.40,1.398253962790217372,929648,146,1299884.00,929648,100.00,0.09,0.00
28-June-2022,1.33,1.34,1.25,1.34,1.333440440280327662,706459,151,942021.00,706459,100.00,0.09,0.01
27-June-2022,1.19,1.28,1.19,1.28,1.269780413831270730,823959,218,1046247.00,823959,100.00,0.09,0.09
24-June-2022,1.22,1.22,1.16,1.22,1.204839066512023920,149161,78,179715.00,149161,100.00,0.06,0.00
23-June-2022,1.15,1.24,1.15,1.17,1.178971325967285929,634895,247,748523.00,634895,100.00,0.09,0.02
22-June-2022,1.30,1.31,1.20,1.20,1.259936221034745992,649744,239,818636.00,649744,100.00,0.11,-0.10
21-June-2022,1.29,1.31,1.23,1.25,1.270585345944064469,565973,153,719117.00,565973,100.00,0.08,-0.04
20-June-2022,1.37,1.37,1.25,1.25,1.273897530240740647,1392079,190,1773366.00,1392079,100.00,0.12,-0.12
17-June-2022,1.36,1.42,1.31,1.31,1.316257496917094154,1521292,242,2002412.00,1521292,100.00,0.11,-0.05
16-June-2022,1.44,1.48,1.37,1.37,1.390416747388134084,712326,143,990430.00,712326,100.00,0.11,-0.07
15-June-2022,1.54,1.54,1.43,1.44,1.462297624798255651,970907,215,1419755.00,970907,100.00,0.11,-0.10
14-June-2022,1.43,1.57,1.43,1.50,1.514504285623966979,553595,287,838422.00,553595,100.00,0.14,0.07
13-June-2022,1.39,1.52,1.38,1.50,1.463828125802706340,973270,241,1424700.00,973270,100.00,0.14,0.11
10-June-2022,1.54,1.54,1.44,1.45,1.471191204538918085,764940,189,1125373.00,764940,100.00,0.10,-0.09
9-June-2022,1.55,1.59,1.46,1.51,1.549338615365830495,737090,195,1142002.00,737090,100.00,0.13,-0.04
8-June-2022,1.56,1.60,1.50,1.52,1.538572705397043657,727250,129,1118927.00,727250,100.00,0.10,-0.04
7-June-2022,1.61,1.65,1.53,1.56,1.569768966301454161,373755,162,586709.00,373755,100.00,0.12,-0.05
6-June-2022,1.69,1.70,1.56,1.61,1.622422583636816032,1105225,367,1793142.00,1105225,100.00,0.14,-0.08
3-June-2022,1.65,1.65,1.58,1.64,1.643129633468847457,1803994,443,2964196.00,1803994,100.00,0.07,-0.01
2-June-2022,1.58,1.58,1.58,1.58,1.579999740679218752,694121,171,1096711.00,694121,100.00,0.00,0.00
1-June-2022,1.51,1.51,1.51,1.51,1.509997547833809407,150887,50,227839.00,150887,100.00,0.00,0.00
31-May-2022,1.44,1.44,1.44,1.44,1.439996293207302381,75537,50,108773.00,75537,100.00,0.00,0.00
30-May-2022,1.33,1.38,1.33,1.38,1.376613636163097475,113331,58,156013.00,113331,100.00,0.05,0.05
27-May-2022,1.35,1.43,1.31,1.32,1.348417713737736359,610035,241,822582.00,610035,100.00,0.12,-0.03
26-May-2022,1.39,1.39,1.30,1.37,1.338446055647210366,763129,238,1021407.00,763129,100.00,0.09,-0.02
25-May-2022,1.40,1.43,1.36,1.36,1.365583176417604005,1263417,222,1725301.00,1263417,100.00,0.07,-0.04
24-May-2022,1.55,1.55,1.43,1.43,1.449359728850576784,1553092,322,2250989.00,1553092,100.00,0.12,-0.12
23-May-2022,1.59,1.59,1.48,1.50,1.573794106778260069,1886133,236,2968385.00,1886133,100.00,0.11,-0.09
20-May-2022,1.57,1.59,1.50,1.52,1.521959822890729171,729719,277,1110603.00,729719,100.00,0.09,-0.05
19-May-2022,1.66,1.66,1.55,1.57,1.568167815472293888,1142636,308,1791845.00,1142636,100.00,0.11,-0.09
18-May-2022,1.60,1.63,1.60,1.63,1.627236164334284272,1000765,267,1628481.00,1000765,100.00,0.03,0.03
17-May-2022,1.48,1.59,1.45,1.56,1.492251316267779875,2558370,550,3817731.00,2558370,100.00,0.14,0.08
16-May-2022,1.52,1.63,1.52,1.52,1.526304159823689211,2783267,431,4248112.00,2783267,100.00,0.11,0.00
13-May-2022,1.60,1.68,1.60,1.60,1.603582877531060962,2208560,316,3541609.00,2208560,100.00,0.08,0.00
12-May-2022,1.68,1.68,1.68,1.68,1.679998732849469556,284102,148,477291.00,284102,100.00,0.00,0.00
11-May-2022,1.76,1.76,1.76,1.76,1.759999335000581874,842106,257,1482106.00,842106,100.00,0.00,0.00
10-May-2022,1.85,1.93,1.85,1.85,1.850281739598443130,1218856,360,2255227.00,1218856,100.00,0.08,0.00
9-May-2022,1.94,1.94,1.94,1.94,1.939999571195792001,839544,264,1628715.00,839544,100.00,0.00,0.00
6-May-2022,2.14,2.14,2.04,2.04,2.053910019034673098,2907326,821,5971386.00,2907326,100.00,0.10,-0.10
5-May-2022,2.14,2.14,2.06,2.14,2.139093114620876714,6064096,990,12971666.00,6064096,100.00,0.08,0.00
4-May-2022,1.95,2.04,1.86,2.04,2.017057942560612855,6906167,953,13930139.00,6906167,100.00,0.18,0.09
2-May-2022,1.90,1.99,1.81,1.95,1.914120418106221841,6851943,1279,13115444.00,6851943,100.00,0.18,0.05
29-April-2022,1.88,1.91,1.82,1.90,1.903748189178069498,11839237,1181,22538926.00,11839237,100.00,0.09,0.02
28-April-2022,1.70,1.84,1.68,1.82,1.793627491551625216,7128590,1010,12786035.00,7128590,100.00,0.16,0.12
27-April-2022,1.84,1.88,1.76,1.76,1.781746774493709344,1864591,671,3322229.00,1864591,100.00,0.12,-0.08
26-April-2022,2.00,2.00,1.82,1.85,1.901182888481858318,12845336,2439,24421333.00,12845336,100.00,0.18,-0.15
25-April-2022,1.89,1.91,1.85,1.91,1.905588190156871127,6235883,951,11883025.00,6235883,100.00,0.06,0.02
22-April-2022,1.82,1.82,1.74,1.82,1.813748890492539812,5398792,1116,9792053.00,5398792,100.00,0.08,0.00
21-April-2022,1.74,1.74,1.61,1.74,1.726383272017546188,10131431,1833,17490733.00,10131431,100.00,0.13,0.00
20-April-2022,1.66,1.66,1.66,1.66,1.659999630967778215,2276224,262,3778531.00,2276224,100.00,0.00,0.00
19-April-2022,1.59,1.59,1.59,1.59,1.589999857767019792,1546758,222,2459345.00,1546758,100.00,0.00,0.00
18-April-2022,1.52,1.52,1.52,1.52,1.519999602710559482,1912963,367,2907703.00,1912963,100.00,0.00,0.00
13-April-2022,1.44,1.45,1.40,1.45,1.435590022533591821,4734709,901,6797101.00,4734709,100.00,0.05,0.01
12-April-2022,1.39,1.39,1.35,1.39,1.389648231663633100,3591483,593,4990898.00,3591483,100.00,0.04,0.00
11-April-2022,1.33,1.33,1.26,1.33,1.328310691163279249,1290954,293,1714788.00,1290954,100.00,0.07,0.00
