Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2023,2.21,2.28,2.21,2.28,2.261038186157517899,6704,10,15158.00,6704,100.00,0.07,0.07
18-January-2023,2.22,2.32,2.21,2.32,2.224780175859312549,6255,6,13916.00,6255,100.00,0.11,0.10
17-January-2023,2.33,2.33,2.20,2.22,2.248070562293274531,4535,8,10195.00,4535,100.00,0.13,-0.11
16-January-2023,2.13,2.24,2.12,2.24,2.203342618384401114,5744,13,12656.00,5744,100.00,0.12,0.11
13-January-2023,2.27,2.27,2.16,2.19,2.201987455070829515,14189,15,31244.00,14189,100.00,0.11,-0.08
12-January-2023,2.22,2.40,2.22,2.22,2.220027851626788201,23697,15,52608.00,23697,100.00,0.18,0.00
11-January-2023,2.30,2.35,2.30,2.33,2.330000000000000000,3500,3,8155.00,3500,100.00,0.05,0.03
10-January-2023,2.49,2.49,2.27,2.39,2.417456938262047609,15501,19,37473.00,15501,100.00,0.22,-0.10
9-January-2023,2.22,2.43,2.21,2.38,2.323080770192548137,7998,19,18580.00,7998,100.00,0.22,0.16
3-January-2023,2.32,2.32,2.32,2.32,2.320000000000000000,525,1,1218.00,525,100.00,0.00,0.00
28-December-2022,2.44,2.44,2.44,2.44,2.440000000000000000,500,1,1220.00,500,100.00,0.00,0.00
23-December-2022,2.56,2.56,2.56,2.56,2.560000000000000000,400,1,1024.00,400,100.00,0.00,0.00
20-December-2022,2.69,2.69,2.69,2.69,2.690000000000000000,3000,1,8070.00,3000,100.00,0.00,0.00
19-December-2022,2.70,2.70,2.70,2.70,2.700000000000000000,500,1,1350.00,500,100.00,0.00,0.00
15-December-2022,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-December-2022,2.84,2.84,2.84,2.84,2.835748792270531400,207,1,587.00,207,100.00,0.00,0.00
12-December-2022,2.84,2.84,2.84,2.84,2.839870602507076425,7419,7,21069.00,7419,100.00,0.00,0.00
28-November-2022,2.98,2.98,2.98,2.98,2.980000000000000000,15000,6,44700.00,15000,100.00,0.00,0.00
21-November-2022,3.13,3.13,3.13,3.13,3.129927817878956135,1801,3,5637.00,1801,100.00,0.00,0.00
14-November-2022,3.29,3.29,3.29,3.29,3.290000000000000000,1000,1,3290.00,1000,100.00,0.00,0.00
31-October-2022,3.46,3.46,3.46,3.46,3.460000000000000000,100,1,346.00,100,100.00,0.00,0.00
24-October-2022,3.50,3.67,3.50,3.64,3.640431654676258992,13900,9,50602.00,,,0.17,0.14
17-October-2022,3.45,3.63,3.45,3.50,3.583630444892264765,6451,12,23118.00,6451,100.00,0.18,0.05
14-October-2022,3.52,3.52,3.20,3.46,3.516938915835052312,53811,30,189250.00,53811,100.00,0.32,-0.06
13-October-2022,3.36,3.36,3.20,3.36,3.349127516778523489,7450,7,24951.00,7450,100.00,0.16,0.00
12-October-2022,3.20,3.20,3.20,3.20,3.200000000000000000,1150,5,3680.00,1150,100.00,0.00,0.00
11-October-2022,2.80,3.05,2.80,3.05,2.891165644171779141,8150,5,23563.00,8150,100.00,0.25,0.25
10-October-2022,2.91,2.91,2.91,2.91,2.909954337899543378,10950,10,31864.00,10950,100.00,0.00,0.00
7-October-2022,2.78,2.78,2.78,2.78,2.780000000000000000,350,1,973.00,350,100.00,0.00,0.00
6-October-2022,2.88,2.88,2.88,2.88,2.880000000000000000,1900,6,5472.00,1900,100.00,0.00,0.00
4-October-2022,2.62,2.75,2.62,2.75,2.733043478260869565,2300,3,6286.00,2300,100.00,0.13,0.13
3-October-2022,2.65,2.88,2.62,2.62,2.870024398150517820,58611,16,168215.00,58611,100.00,0.26,-0.03
30-September-2022,2.70,2.75,2.70,2.75,2.724414367516918271,9605,5,26168.00,9605,100.00,0.05,0.05
29-September-2022,2.66,2.67,2.66,2.67,2.666056636486226160,10382,10,27679.00,10382,100.00,0.01,0.01
27-September-2022,2.45,2.55,2.35,2.55,2.433780286991296165,4251,11,10346.00,4251,100.00,0.20,0.10
26-September-2022,2.45,2.45,2.45,2.45,2.450000000000000000,100,1,245.00,,,0.00,0.00
23-September-2022,2.52,2.52,2.34,2.34,2.399375000000000000,3200,6,7678.00,3200,100.00,0.18,-0.18
22-September-2022,2.46,2.46,2.46,2.46,2.460000000000000000,1000,3,2460.00,1000,100.00,0.00,0.00
16-September-2022,2.60,2.60,2.58,2.58,2.585562266321541558,3477,7,8990.00,3477,100.00,0.02,-0.02
15-September-2022,2.71,2.71,2.71,2.71,2.710000000000000000,200,1,542.00,200,100.00,0.00,0.00
5-September-2022,2.89,2.89,2.85,2.85,2.854285714285714285,350,2,999.00,350,100.00,0.04,-0.04
29-August-2022,2.94,2.94,2.94,2.94,2.940000000000000000,1450,3,4263.00,1450,100.00,0.00,0.00
8-August-2022,3.09,3.09,3.09,3.09,3.090000000000000000,1100,4,3399.00,1100,100.00,0.00,0.00
27-July-2022,3.25,3.25,3.25,3.25,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-July-2022,3.43,3.43,3.42,3.42,3.427692307692307692,650,3,2228.00,650,100.00,0.01,-0.01
25-July-2022,3.30,3.30,3.09,3.29,3.243941028407047824,13905,22,45107.00,13905,100.00,0.21,-0.01
22-July-2022,3.10,3.19,3.10,3.15,3.145283018867924528,1060,4,3334.00,1060,100.00,0.09,0.05
21-July-2022,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
19-July-2022,3.10,3.10,3.10,3.10,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-July-2022,3.10,3.10,3.10,3.10,3.100000000000000000,300,1,930.00,300,100.00,0.00,0.00
15-July-2022,3.34,3.34,3.10,3.10,3.271994419037283931,12901,14,42212.00,12901,100.00,0.24,-0.24
14-July-2022,3.15,3.19,3.15,3.19,3.185904378771468358,25852,9,82362.00,25852,100.00,0.04,0.04
13-July-2022,3.04,3.04,3.03,3.04,3.039315726290516206,3332,14,10127.00,3332,100.00,0.01,0.00
12-July-2022,2.85,2.92,2.85,2.91,2.902453987730061349,6520,18,18924.00,6520,100.00,0.07,0.06
11-July-2022,2.70,2.83,2.65,2.79,2.751188811188811188,7150,20,19671.00,7150,100.00,0.18,0.09
8-July-2022,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
6-July-2022,2.84,2.84,2.84,2.84,2.840000000000000000,10400,15,29536.00,10400,100.00,0.00,0.00
30-June-2022,2.98,2.98,2.98,2.98,2.980000000000000000,50,1,149.00,50,100.00,0.00,0.00
29-June-2022,2.74,2.99,2.74,2.99,2.739852029594081183,5001,5,13702.00,5001,100.00,0.25,0.25
22-June-2022,2.88,2.88,2.88,2.88,2.880000000000000000,1000,1,2880.00,1000,100.00,0.00,0.00
16-June-2022,2.88,2.89,2.88,2.89,2.888888888888888888,900,4,2600.00,900,100.00,0.01,0.01
14-June-2022,3.04,3.04,2.76,2.76,3.014545454545454545,6600,10,19896.00,6600,100.00,0.28,-0.28
6-June-2022,2.90,2.90,2.90,2.90,2.899159663865546218,595,2,1725.00,595,100.00,0.00,0.00
30-May-2022,2.95,2.95,2.95,2.95,2.950000000000000000,1000,3,2950.00,1000,100.00,0.00,0.00
23-May-2022,3.10,3.10,3.10,3.10,3.100000000000000000,1300,2,4030.00,1300,100.00,0.00,0.00
16-May-2022,2.73,2.99,2.73,2.99,2.893085687529264866,6407,8,18536.00,6407,100.00,0.26,0.26
10-May-2022,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
9-May-2022,3.30,3.30,3.00,3.00,3.296296296296296296,2025,3,6675.00,2025,100.00,0.30,-0.30
2-May-2022,3.15,3.15,3.15,3.15,3.150000000000000000,5300,4,16695.00,5300,100.00,0.00,0.00
25-April-2022,3.15,3.15,3.14,3.15,3.146674641148325358,83600,13,263062.00,83600,100.00,0.01,0.00
18-April-2022,2.85,3.00,2.72,3.00,2.991451159689479449,41994,44,125623.00,41994,100.00,0.28,0.15
11-April-2022,3.14,3.14,2.86,2.86,2.953333333333333333,300,2,886.00,300,100.00,0.28,-0.28
4-April-2022,2.92,3.22,2.92,3.01,3.015584415584415584,9625,12,29025.00,9625,100.00,0.30,0.09
28-March-2022,3.10,3.10,3.07,3.07,3.071034482758620689,29000,3,89060.00,29000,100.00,0.03,-0.03
21-March-2022,3.23,3.23,3.23,3.23,3.227722772277227722,404,2,1304.00,404,100.00,0.00,0.00
14-March-2022,3.41,3.41,3.40,3.40,3.398860398860398860,702,3,2386.00,702,100.00,0.01,-0.01
14-February-2022,3.60,3.75,3.57,3.57,3.589218795041798789,17345,15,62255.00,17345,100.00,0.18,-0.03
7-February-2022,3.75,3.75,3.75,3.75,3.750000000000000000,19080,7,71550.00,19080,100.00,0.00,0.00
31-January-2022,3.75,3.75,3.75,3.75,3.749994849502461937,48539,15,182021.00,48539,100.00,0.00,0.00
24-January-2022,3.75,3.75,3.75,3.75,3.749989010505956305,45498,12,170617.00,45498,100.00,0.00,0.00
17-January-2022,3.75,3.75,3.75,3.75,3.749953081013450109,15985,5,59943.00,15985,100.00,0.00,0.00
10-January-2022,3.58,3.58,3.58,3.58,3.580000000000000000,130500,32,467190.00,130500,100.00,0.00,0.00
3-January-2022,3.41,3.41,3.41,3.41,3.409999336033463913,15061,18,51358.00,15061,100.00,0.00,0.00
27-December-2021,3.36,3.36,3.25,3.25,3.350063612695577443,118687,44,397609.00,118687,100.00,0.11,-0.11
20-December-2021,3.35,3.50,3.20,3.20,3.483955223880597014,13400,13,46685.00,13400,100.00,0.30,-0.15
13-December-2021,3.40,3.40,3.35,3.35,3.383333333333333333,1500,3,5075.00,1500,100.00,0.05,-0.05
6-December-2021,3.52,3.52,3.52,3.52,3.520000000000000000,1000,1,3520.00,1000,100.00,0.00,0.00
22-November-2021,3.89,3.89,3.70,3.70,3.849677938808373590,62100,39,239065.00,62100,100.00,0.19,-0.19
15-November-2021,3.89,3.89,3.89,3.89,3.890000000000000000,300,2,1167.00,300,100.00,0.00,0.00
8-November-2021,3.89,3.89,3.89,3.89,3.890000000000000000,3200,5,12448.00,3200,100.00,0.00,0.00
1-November-2021,3.53,3.89,3.53,3.89,3.843043478260869565,4600,6,17678.00,4600,100.00,0.36,0.36
26-October-2021,3.71,3.71,3.71,3.71,3.710000000000000000,1700,2,6307.00,1700,100.00,0.00,0.00
25-October-2021,3.54,3.54,3.54,3.54,3.540000000000000000,4800,3,16992.00,4800,100.00,0.00,0.00
22-October-2021,3.38,3.38,3.38,3.38,3.379969418960244648,1308,6,4421.00,1308,100.00,0.00,0.00
21-October-2021,3.22,3.22,3.22,3.22,3.212500000000000000,80,1,257.00,80,100.00,0.00,0.00
20-October-2021,3.07,3.07,3.07,3.07,3.069353327085285848,1067,3,3275.00,1067,100.00,0.00,0.00
18-October-2021,2.85,2.93,2.85,2.93,2.859574468085106382,235,3,672.00,235,100.00,0.08,0.08
14-October-2021,3.00,3.00,3.00,3.00,3.000000000000000000,5302,4,15906.00,5302,100.00,0.00,0.00
13-October-2021,3.03,3.03,3.03,3.03,3.029992175954098930,11503,5,34854.00,11503,100.00,0.00,0.00
11-October-2021,2.85,3.03,2.85,3.03,2.880991735537190082,12100,3,34860.00,12100,100.00,0.18,0.18
4-October-2021,3.00,3.00,3.00,3.00,3.000000000000000000,600,1,1800.00,600,100.00,0.00,0.00
27-September-2021,3.09,3.09,3.09,3.09,3.090000000000000000,12000,5,37080.00,12000,100.00,0.00,0.00
20-September-2021,3.25,3.25,3.25,3.25,3.250000000000000000,416,2,1352.00,416,100.00,0.00,0.00
6-September-2021,3.10,3.10,3.10,3.10,3.099927663532086390,9677,4,29998.00,9677,100.00,0.00,0.00
30-August-2021,3.10,3.10,3.10,3.10,3.100000000000000000,50000,5,155000.00,50000,100.00,0.00,0.00
23-August-2021,3.10,3.10,3.10,3.10,3.100000000000000000,13400,4,41540.00,13400,100.00,0.00,0.00
26-July-2021,3.10,3.10,3.10,3.10,3.100000000000000000,20,2,62.00,20,100.00,0.00,0.00
19-July-2021,3.10,3.10,3.10,3.10,3.100000000000000000,5000,1,15500.00,5000,100.00,0.00,0.00
12-July-2021,3.10,3.10,3.10,3.10,3.100000000000000000,1730,3,5363.00,1730,100.00,0.00,0.00
5-July-2021,3.10,3.10,3.10,3.10,3.100000000000000000,1600,4,4960.00,1600,100.00,0.00,0.00
21-June-2021,3.10,3.10,3.10,3.10,3.100000000000000000,9600,2,29760.00,9600,100.00,0.00,0.00
14-June-2021,3.10,3.10,3.10,3.10,3.100000000000000000,1300,2,4030.00,1300,100.00,0.00,0.00
7-June-2021,2.96,2.96,2.96,2.96,2.960000000000000000,500,1,1480.00,500,100.00,0.00,0.00
31-May-2021,2.96,2.96,2.96,2.96,2.960000000000000000,175,1,518.00,175,100.00,0.00,0.00
24-May-2021,2.96,2.96,2.96,2.96,2.959757680657723929,2311,3,6840.00,2311,100.00,0.00,0.00
17-May-2021,2.96,2.96,2.96,2.96,2.909090909090909090,11,2,32.00,11,100.00,0.00,0.00
10-May-2021,2.96,2.96,2.96,2.96,2.960000000000000000,200,1,592.00,200,100.00,0.00,0.00
26-April-2021,2.82,2.82,2.82,2.82,2.820000000000000000,300,1,846.00,300,100.00,0.00,0.00
19-April-2021,2.96,2.96,2.82,2.82,2.849830508474576271,17700,7,50442.00,17700,100.00,0.14,-0.14
12-April-2021,2.96,2.96,2.95,2.96,2.959803921568627450,5100,3,15095.00,5100,100.00,0.01,0.00
30-March-2021,2.82,2.82,2.76,2.82,2.814516129032258064,1240,4,3490.00,1240,100.00,0.06,0.00
22-March-2021,2.65,2.89,2.65,2.69,2.734109221128021486,3351,8,9162.00,3351,100.00,0.24,0.04
15-March-2021,2.69,2.76,2.69,2.76,2.747037037037037037,2700,6,7417.00,2700,100.00,0.07,0.07
8-March-2021,2.80,2.80,2.75,2.80,2.784741959611069558,6685,12,18616.00,6685,100.00,0.05,0.00
1-March-2021,2.80,2.87,2.80,2.87,2.853991848477583313,8342,14,23808.00,8342,100.00,0.07,0.07
22-February-2021,2.74,2.87,2.74,2.87,2.743274111675126903,7880,4,21617.00,7880,100.00,0.13,0.13
15-February-2021,2.87,2.87,2.74,2.87,2.788284518828451882,5975,14,16660.00,5975,100.00,0.13,0.00
8-February-2021,2.87,2.87,2.73,2.87,2.832139659803043867,2234,6,6327.00,2234,100.00,0.14,0.00
1-February-2021,2.76,2.96,2.75,2.87,2.758750000000000000,7200,6,19863.00,7200,100.00,0.21,0.11
25-January-2021,2.82,2.82,2.57,2.82,2.709651443690325549,8693,8,23555.00,8693,100.00,0.25,0.00
18-January-2021,2.69,2.69,2.69,2.69,2.689892473118279569,2325,2,6254.00,2325,100.00,0.00,0.00
12-January-2021,2.57,2.57,2.57,2.57,2.560000000000000000,50,1,128.00,50,100.00,0.00,0.00
11-January-2021,2.45,2.45,2.45,2.45,2.449946073144425924,10199,10,24987.00,10199,100.00,0.00,0.00
4-January-2021,2.34,2.34,2.34,2.34,2.335483870967741935,155,3,362.00,155,100.00,0.00,0.00
28-December-2020,2.23,2.23,2.23,2.23,2.226890756302521008,119,3,265.00,119,100.00,0.00,0.00
21-December-2020,2.11,2.33,2.11,2.13,2.232533333333333333,1875,4,4186.00,1875,100.00,0.22,0.02
7-December-2020,2.22,2.22,2.22,2.22,2.213740458015267175,131,3,290.00,131,100.00,0.00,0.00
1-December-2020,2.16,2.22,2.16,2.22,2.200327868852459016,3050,3,6711.00,3050,100.00,0.06,0.06
23-November-2020,2.17,2.22,2.17,2.22,2.217926186291739894,569,5,1262.00,569,100.00,0.05,0.05
17-November-2020,2.11,2.22,2.11,2.22,2.117043121149897330,487,3,1031.00,487,100.00,0.11,0.11
9-November-2020,2.22,2.22,2.22,2.22,2.220000000000000000,3000,1,6660.00,3000,100.00,0.00,0.00
2-November-2020,2.11,2.22,2.11,2.22,2.146666666666666666,150,2,322.00,150,100.00,0.11,0.11
26-October-2020,2.22,2.22,2.22,2.22,2.220000000000000000,750,1,1665.00,750,100.00,0.00,0.00
19-October-2020,2.12,2.17,2.12,2.12,2.130000000000000000,2100,5,4473.00,2100,100.00,0.05,0.00
12-October-2020,2.23,2.23,2.17,2.17,2.174862313139260424,5084,6,11057.00,5084,100.00,0.06,-0.06
5-October-2020,2.23,2.23,2.23,2.23,2.230000000000000000,200,1,446.00,200,100.00,0.00,0.00
28-September-2020,2.32,2.34,2.32,2.33,2.333333333333333333,600,5,1400.00,600,100.00,0.02,0.01
21-September-2020,2.37,2.37,2.37,2.37,2.370000000000000000,300,2,711.00,300,100.00,0.00,0.00
14-September-2020,2.36,2.47,2.36,2.37,2.450413223140495867,1210,6,2965.00,1210,100.00,0.11,0.01
7-September-2020,2.47,2.47,2.47,2.47,2.469946965232763700,3394,4,8383.00,3394,100.00,0.00,0.00
31-August-2020,2.47,2.47,2.47,2.47,2.470000000000000000,1700,2,4199.00,1700,100.00,0.00,0.00
24-August-2020,2.47,2.47,2.47,2.47,2.465346534653465346,101,2,249.00,101,100.00,0.00,0.00
20-August-2020,2.36,2.36,2.36,2.36,2.360000000000000000,100,1,236.00,100,100.00,0.00,0.00
19-August-2020,2.25,2.25,2.25,2.25,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-August-2020,2.15,2.15,2.15,2.15,2.142857142857142857,105,2,225.00,105,100.00,0.00,0.00
13-August-2020,2.05,2.05,2.05,2.05,2.050000000000000000,500,2,1025.00,500,100.00,0.00,0.00
12-August-2020,1.99,2.08,1.91,1.96,1.964693993557759110,15833,15,31107.00,15833,100.00,0.17,-0.03
11-August-2020,1.99,1.99,1.99,1.99,1.989335520918785890,1219,7,2425.00,1219,100.00,0.00,0.00
10-August-2020,1.90,1.90,1.90,1.90,1.900000000000000000,400,3,760.00,400,100.00,0.00,0.00
7-August-2020,1.90,1.90,1.80,1.81,1.812167823422747452,15993,9,28982.00,15993,100.00,0.10,-0.09
6-August-2020,1.96,1.96,1.88,1.88,1.901569186875891583,701,3,1333.00,701,100.00,0.08,-0.08
5-August-2020,1.80,1.96,1.80,1.96,1.840920716112531969,1955,5,3599.00,1955,100.00,0.16,0.16
4-August-2020,1.87,1.87,1.87,1.87,1.870000000000000000,200,1,374.00,200,100.00,0.00,0.00
3-August-2020,1.87,1.95,1.87,1.95,1.949354518371400198,1007,2,1963.00,1007,100.00,0.08,0.08
31-July-2020,1.92,1.92,1.92,1.92,1.919959473150962512,1974,2,3790.00,1974,100.00,0.00,0.00
30-July-2020,1.91,1.92,1.91,1.92,1.919655172413793103,2900,2,5567.00,2900,100.00,0.01,0.01
28-July-2020,1.98,1.98,1.97,1.97,1.970000000000000000,500,2,985.00,500,100.00,0.01,-0.01
27-July-2020,1.99,2.00,1.99,2.00,1.995555555555555555,900,2,1796.00,900,100.00,0.01,0.01
24-July-2020,1.95,1.95,1.95,1.95,1.948000000000000000,250,2,487.00,250,100.00,0.00,0.00
22-July-2020,2.04,2.04,2.04,2.04,2.040000000000000000,200,2,408.00,200,100.00,0.00,0.00
21-July-2020,2.04,2.04,2.04,2.04,2.040000000000000000,1000,1,2040.00,1000,100.00,0.00,0.00
17-July-2020,1.95,2.05,1.95,2.00,2.015936254980079681,251,4,506.00,251,100.00,0.10,0.05
16-July-2020,2.05,2.05,2.05,2.05,2.050000000000000000,100,2,205.00,100,100.00,0.00,0.00
13-July-2020,2.05,2.05,2.05,2.05,2.049953531598513011,8608,14,17646.00,8608,100.00,0.00,0.00
10-July-2020,1.87,1.96,1.80,1.96,1.926883308714918759,2708,5,5218.00,2708,100.00,0.16,0.09
9-July-2020,2.05,2.05,1.87,1.87,1.890618149934239368,4562,6,8625.00,4562,100.00,0.18,-0.18
7-July-2020,1.96,1.96,1.96,1.96,1.960000000000000000,500,1,980.00,500,100.00,0.00,0.00
6-July-2020,2.05,2.06,2.05,2.06,2.052187876354877559,2491,3,5112.00,2491,100.00,0.01,0.01
3-July-2020,2.15,2.15,2.15,2.15,2.149904761904761904,5250,3,11287.00,5250,100.00,0.00,0.00
2-July-2020,2.05,2.05,2.05,2.05,2.048414023372287145,599,4,1227.00,599,100.00,0.00,0.00
1-July-2020,2.37,2.37,2.15,2.15,2.342919748014242673,3651,8,8554.00,3651,100.00,0.22,-0.22
29-June-2020,2.26,2.26,2.26,2.26,2.260000000000000000,100,1,226.00,100,100.00,0.00,0.00
26-June-2020,2.26,2.26,2.26,2.26,2.259975062344139650,3208,2,7250.00,3208,100.00,0.00,0.00
25-June-2020,2.16,2.16,2.16,2.16,2.160000000000000000,1800,3,3888.00,1800,100.00,0.00,0.00
24-June-2020,1.95,2.07,1.95,2.07,2.033488642981945253,3434,8,6983.00,3434,100.00,0.12,0.12
23-June-2020,1.98,1.98,1.98,1.98,1.979515828677839851,1611,2,3189.00,1611,100.00,0.00,0.00
22-June-2020,1.71,1.89,1.71,1.89,1.845185185185185185,1350,4,2491.00,1350,100.00,0.18,0.18
19-June-2020,1.65,1.80,1.65,1.80,1.795308447050862749,8867,5,15919.00,8867,100.00,0.15,0.15
18-June-2020,1.90,1.90,1.72,1.72,1.865660377358490566,1325,7,2472.00,1325,100.00,0.18,-0.18
17-June-2020,1.85,1.85,1.81,1.81,1.815126050420168067,1785,9,3240.00,1785,100.00,0.04,-0.04
16-June-2020,1.90,1.90,1.90,1.90,1.900000000000000000,200,2,380.00,200,100.00,0.00,0.00
12-June-2020,1.99,1.99,1.99,1.99,1.988023952095808383,501,2,996.00,501,100.00,0.00,0.00
9-June-2020,2.10,2.10,2.09,2.09,2.090504451038575667,2696,2,5636.00,2696,100.00,0.01,-0.01
8-June-2020,2.00,2.00,2.00,2.00,2.000000000000000000,2565,3,5130.00,2565,100.00,0.00,0.00
5-June-2020,2.05,2.05,2.05,2.05,2.050000000000000000,100,1,205.00,100,100.00,0.00,0.00
1-June-2020,2.10,2.10,2.10,2.10,2.100000000000000000,2000,1,4200.00,2000,100.00,0.00,0.00
27-May-2020,2.00,2.00,2.00,2.00,2.000000000000000000,2000,1,4000.00,2000,100.00,0.00,0.00
26-May-2020,2.10,2.10,2.10,2.10,2.094736842105263157,95,1,199.00,95,100.00,0.00,0.00
20-May-2020,2.21,2.21,2.21,2.21,2.210000000000000000,100,1,221.00,100,100.00,0.00,0.00
19-May-2020,2.32,2.32,2.32,2.32,2.320000000000000000,1100,3,2552.00,1100,100.00,0.00,0.00
18-May-2020,2.21,2.21,2.21,2.21,2.210000000000000000,1000,3,2210.00,1000,100.00,0.00,0.00
15-May-2020,2.11,2.11,2.11,2.11,2.100000000000000000,50,1,105.00,50,100.00,0.00,0.00
13-May-2020,1.97,2.01,1.97,2.01,1.979230769230769230,1300,2,2573.00,1300,100.00,0.04,0.04
11-May-2020,2.00,2.00,1.99,2.00,1.997883597883597883,9450,4,18880.00,9450,100.00,0.01,0.00
7-May-2020,1.91,1.91,1.91,1.91,1.900000000000000000,20,1,38.00,20,100.00,0.00,0.00
6-May-2020,1.99,1.99,1.90,1.99,1.938433515482695810,5490,10,10642.00,3990,72.68,0.09,0.00
5-May-2020,1.98,1.98,1.98,1.98,1.980000000000000000,100,1,198.00,100,100.00,0.00,0.00
30-April-2020,1.95,1.95,1.95,1.95,1.949945864912134588,12007,7,23413.00,12007,100.00,0.00,0.00
29-April-2020,1.80,1.86,1.80,1.86,1.829545454545454545,2200,4,4025.00,2200,100.00,0.06,0.06
28-April-2020,1.68,1.84,1.68,1.78,1.745225742355668396,9059,11,15810.00,7059,77.92,0.16,0.10
24-April-2020,1.79,1.79,1.71,1.76,1.758535071384233395,1611,4,2833.00,1611,100.00,0.08,-0.03
23-April-2020,1.79,1.79,1.79,1.79,1.790000000000000000,2100,1,3759.00,2100,100.00,0.00,0.00
17-April-2020,1.55,1.71,1.55,1.71,1.576666666666666666,3000,4,4730.00,2500,83.33,0.16,0.16
15-April-2020,1.63,1.63,1.63,1.63,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
9-April-2020,1.79,1.79,1.63,1.63,1.675714285714285714,2100,4,3519.00,2100,100.00,0.16,-0.16
8-April-2020,1.71,1.71,1.71,1.71,1.710000000000000000,100,1,171.00,100,100.00,0.00,0.00
3-April-2020,1.71,1.71,1.71,1.71,1.710000000000000000,500,3,855.00,500,100.00,0.00,0.00
27-March-2020,1.71,1.71,1.71,1.71,1.700000000000000000,60,2,102.00,60,100.00,0.00,0.00
26-March-2020,1.89,1.89,1.71,1.71,1.800000000000000000,1000,51,1800.00,500,50.00,0.18,-0.18
25-March-2020,1.80,1.80,1.80,1.80,1.800000000000000000,500,1,900.00,500,100.00,0.00,0.00
24-March-2020,1.72,1.81,1.72,1.72,1.722324159021406727,1635,3,2816.00,1635,100.00,0.09,0.00
23-March-2020,1.81,1.81,1.81,1.81,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
20-March-2020,1.90,1.90,1.90,1.90,1.900000000000000000,540,2,1026.00,540,100.00,0.00,0.00
18-March-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1415,3,2830.00,1415,100.00,0.00,0.00
17-March-2020,2.01,2.01,2.01,2.01,2.009929078014184397,1410,3,2834.00,1410,100.00,0.00,0.00
6-March-2020,2.11,2.11,2.11,2.11,2.110000000000000000,100,1,211.00,100,100.00,0.00,0.00
25-February-2020,2.11,2.11,2.11,2.11,2.110000000000000000,4400,4,9284.00,4400,100.00,0.00,0.00
20-February-2020,2.22,2.22,2.22,2.22,2.218867924528301886,265,1,588.00,265,100.00,0.00,0.00
14-February-2020,2.33,2.33,2.33,2.33,2.320388349514563106,103,2,239.00,103,100.00,0.00,0.00
