Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.10,17.45,17.05,17.24,17.276292742365394867,13131,43,226855.00,10672,81.27,0.40,0.14
27-June-2024,17.50,17.99,16.89,17.09,17.143261002444987775,13088,75,224371.00,10893,83.23,1.10,-0.41
26-June-2024,16.55,17.55,16.55,17.07,16.979587335816506567,40808,60,692903.00,35941,88.07,1.00,0.52
25-June-2024,16.70,16.95,16.46,16.85,16.702199904351984696,20910,59,349243.00,16902,80.83,0.49,0.15
24-June-2024,17.19,17.19,16.06,16.67,16.603221352968246663,10865,49,180394.00,8005,73.68,1.13,-0.52
21-June-2024,17.37,17.37,15.80,16.20,16.196014277215942891,16810,60,272255.00,11183,66.53,1.57,-1.17
20-June-2024,16.40,16.40,15.31,15.97,15.812411847672778561,30487,92,482073.00,16801,55.11,1.09,-0.43
19-June-2024,16.02,16.70,16.00,16.18,16.229841748304446119,13270,54,215370.00,11578,87.25,0.70,0.16
18-June-2024,17.01,17.30,16.03,16.44,16.567417677642980935,20195,40,334579.00,18295,90.59,1.27,-0.57
14-June-2024,17.02,17.02,16.02,16.68,16.595985356423018386,24311,72,403465.00,19772,81.33,1.00,-0.34
13-June-2024,17.45,17.45,16.90,17.02,17.134758886303458236,24926,59,427101.00,20305,81.46,0.55,-0.43
12-June-2024,17.79,17.79,16.65,16.99,16.788716948946021688,8207,42,137785.00,7637,93.05,1.14,-0.80
11-June-2024,17.33,17.99,16.20,16.90,16.983694901202155589,14474,77,245822.00,11092,76.63,1.79,-0.43
10-June-2024,18.00,18.00,16.00,16.99,17.062638335546702080,22590,83,385445.00,16674,73.81,2.00,-1.01
7-June-2024,16.95,17.99,16.40,16.56,16.790549806757262186,16042,79,269354.00,11234,70.03,1.59,-0.39
6-June-2024,16.91,16.91,16.05,16.40,16.517250148342799016,11797,48,194854.00,9849,83.49,0.86,-0.51
5-June-2024,17.04,17.04,15.44,16.11,16.118263687044360794,20987,86,338274.00,15111,72.00,1.60,-0.93
4-June-2024,16.87,16.87,15.27,16.23,16.390090718771807397,24361,104,399279.00,17561,72.09,1.60,-0.64
3-June-2024,16.07,16.07,16.07,16.07,16.069990176817288801,24432,31,392622.00,24432,100.00,0.00,0.00
31-May-2024,15.31,15.31,15.31,15.31,15.309975010412328196,28812,51,441111.00,28812,100.00,0.00,0.00
30-May-2024,14.85,14.85,14.30,14.59,14.512266615688523545,15693,42,227741.00,13682,87.19,0.55,-0.26
29-May-2024,14.89,15.15,14.89,14.89,15.005260850504164839,2281,28,34227.00,2280,99.96,0.26,0.00
28-May-2024,15.45,15.45,14.72,14.89,15.031700835231586940,5268,24,79187.00,3938,74.75,0.73,-0.56
27-May-2024,15.62,15.75,15.06,15.49,15.597056313993174061,4688,40,73119.00,3676,78.41,0.69,-0.13
24-May-2024,15.05,15.62,14.88,15.37,15.326740035693039857,13448,35,206114.00,13448,100.00,0.74,0.32
23-May-2024,14.89,15.50,14.65,14.88,15.158407297830374753,8112,45,122965.00,7277,89.71,0.85,-0.01
22-May-2024,14.90,15.20,14.85,15.19,15.152692815161329015,8337,52,126328.00,7479,89.71,0.35,0.29
21-May-2024,15.48,15.48,14.90,14.90,14.982017622729724869,5561,41,83315.00,5540,99.62,0.58,-0.58
18-May-2024,14.85,15.85,14.85,15.48,15.311793682990437554,3451,15,52841.00,3428,99.33,1.00,0.63
17-May-2024,14.63,15.65,14.63,15.10,15.210589941972920696,4136,39,62911.00,3895,94.17,1.02,0.47
16-May-2024,16.35,16.35,15.20,15.33,15.472276698163665537,5609,33,86784.00,4869,86.81,1.15,-1.02
15-May-2024,16.25,16.25,15.99,15.99,15.994307400379506641,6324,23,101148.00,6324,100.00,0.26,-0.26
14-May-2024,15.30,16.00,15.00,15.71,15.675154688243693479,12606,38,197601.00,12005,95.23,1.00,0.41
13-May-2024,15.75,15.75,14.86,15.25,15.330320058636696799,4093,24,62747.00,4013,98.05,0.89,-0.50
10-May-2024,15.95,15.95,14.72,15.24,15.298739495798319327,2380,18,36411.00,1733,72.82,1.23,-0.71
9-May-2024,15.21,15.39,14.72,15.39,15.070187165775401069,4488,35,67635.00,3332,74.24,0.67,0.18
8-May-2024,14.46,15.21,14.40,15.21,14.911652703731911652,14443,29,215369.00,12293,85.11,0.81,0.75
7-May-2024,15.15,15.74,14.40,14.49,14.634862582692411122,18593,64,272106.00,10715,57.63,1.34,-0.66
6-May-2024,15.20,15.85,15.15,15.15,15.358474333237740177,3487,35,53555.00,3390,97.22,0.70,-0.05
3-May-2024,16.08,16.15,15.20,15.35,15.469101978691019786,6570,50,101632.00,5957,90.67,0.95,-0.73
2-May-2024,15.62,16.35,15.60,15.76,16.019091166210992740,21214,65,339829.00,10668,50.29,0.75,0.14
30-April-2024,15.79,16.57,15.61,15.62,16.006526253337288638,3371,31,53958.00,3000,88.99,0.96,-0.17
29-April-2024,16.15,16.15,15.45,15.79,15.686708074534161490,4025,30,63139.00,3174,78.86,0.70,-0.36
26-April-2024,16.10,16.10,15.60,16.05,16.071147658205219878,2797,25,44951.00,2793,99.86,0.50,-0.05
25-April-2024,15.95,16.15,15.75,16.06,16.006121824303642485,3267,22,52292.00,2603,79.68,0.40,0.11
24-April-2024,15.69,15.86,15.21,15.83,15.715382011059699808,8861,28,139254.00,8698,98.16,0.65,0.14
23-April-2024,15.60,16.00,15.40,15.69,15.764238125940253599,4653,21,73351.00,4653,100.00,0.60,0.09
22-April-2024,16.95,16.95,15.79,15.79,16.022354199712272676,27109,63,434350.00,22227,81.99,1.16,-1.16
19-April-2024,16.30,16.75,16.07,16.62,16.502569960022844089,1751,26,28896.00,983,56.14,0.68,0.32
18-April-2024,16.24,17.05,15.86,16.40,16.628021978021978021,5460,38,90789.00,5048,92.45,1.19,0.16
16-April-2024,15.98,16.50,15.21,16.24,15.956955142727684639,13242,46,211302.00,10130,76.50,1.29,0.26
15-April-2024,16.01,17.10,15.92,15.98,16.080299352750809061,4944,44,79501.00,4417,89.34,1.18,-0.03
12-April-2024,16.24,17.05,16.20,16.74,16.530362340660443641,19926,73,329384.00,13183,66.16,0.85,0.50
10-April-2024,15.78,16.24,15.40,16.24,16.138388178578914273,38168,106,615970.00,33777,88.50,0.84,0.46
9-April-2024,14.70,15.89,14.70,15.47,15.449425287356321839,4350,37,67205.00,3378,77.66,1.19,0.77
8-April-2024,16.29,16.29,14.90,15.26,15.504176237210273543,9578,64,148499.00,7349,76.73,1.39,-1.03
5-April-2024,14.99,15.52,14.95,15.52,15.207638991299218404,6781,37,103123.00,6781,100.00,0.57,0.53
4-April-2024,14.60,14.90,14.60,14.79,14.802703480011504170,3477,26,51469.00,3477,100.00,0.30,0.19
3-April-2024,14.95,14.95,13.92,14.50,14.556277436347673397,5695,36,82898.00,5120,89.90,1.03,-0.45
2-April-2024,14.15,14.69,13.83,14.58,14.138457191296976547,3539,36,50036.00,3327,94.01,0.86,0.43
1-April-2024,14.05,14.15,13.58,14.05,14.058407623731939747,6506,42,91464.00,5877,90.33,0.57,0.00
28-March-2024,13.44,14.13,13.19,13.75,13.952313570114617235,35335,37,493005.00,35254,99.77,0.94,0.31
27-March-2024,13.75,14.29,13.16,13.46,13.683372236715639159,14566,49,199312.00,12172,83.56,1.13,-0.29
26-March-2024,14.70,14.70,13.66,13.75,13.907065563335455124,6284,52,87392.00,3166,50.38,1.04,-0.95
22-March-2024,14.50,14.50,13.49,14.05,14.074252136752136752,5616,40,79041.00,5382,95.83,1.01,-0.45
21-March-2024,14.65,14.67,13.80,13.83,14.382094626499197280,10589,78,152292.00,8870,83.77,0.87,-0.82
20-March-2024,14.59,14.59,13.76,13.98,13.966010401188707280,5384,35,75193.00,4008,74.44,0.83,-0.61
19-March-2024,14.68,14.68,13.41,14.30,14.293621621621621621,9250,63,132216.00,5697,61.59,1.27,-0.38
18-March-2024,14.80,14.80,13.50,13.99,13.661084617943883775,9017,58,123182.00,7610,84.40,1.30,-0.81
15-March-2024,14.50,14.50,13.45,14.15,13.644163618224143664,6014,42,82056.00,5224,86.86,1.05,-0.35
14-March-2024,13.06,14.35,13.06,14.15,13.492603653031460518,14399,43,194280.00,8454,58.71,1.29,1.09
13-March-2024,14.46,14.46,13.74,13.74,14.000848336318220378,10609,37,148535.00,10099,95.19,0.72,-0.72
12-March-2024,14.80,15.22,14.40,14.46,14.534609560891196192,27738,66,403161.00,26411,95.22,0.82,-0.34
11-March-2024,15.60,16.10,15.00,15.15,15.419270043473865129,9891,60,152512.00,9232,93.34,1.10,-0.45
7-March-2024,15.40,16.88,15.40,15.74,15.861382909328114807,6132,44,97262.00,6062,98.86,1.48,0.34
6-March-2024,16.20,17.25,16.14,16.14,16.180620944140475887,15718,54,254327.00,15713,99.97,1.11,-0.06
5-March-2024,16.35,17.25,16.35,16.98,16.935334872979214780,4763,42,80663.00,4258,89.40,0.90,0.63
4-March-2024,17.39,17.39,16.15,16.71,16.573655198631438889,21044,49,348776.00,13575,64.51,1.24,-0.68
2-March-2024,17.00,17.49,16.51,16.97,16.917212069698257543,11765,37,199031.00,10782,91.64,0.98,-0.03
1-March-2024,17.31,17.31,16.46,16.99,16.744415643820995654,26234,55,439273.00,25151,95.87,0.85,-0.32
29-February-2024,16.71,17.49,16.71,17.10,17.039579158316633266,7984,57,136044.00,6190,77.53,0.78,0.39
