Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.06,2.06,2.06,2.06,2.059998025162718363,243058,138,500699.00,243058,100.00,0.00,0.00
27-June-2024,2.02,2.02,2.02,2.02,2.019997458928977064,259733,180,524660.00,259733,100.00,0.00,0.00
26-June-2024,1.96,1.99,1.96,1.99,1.972393642722564702,925113,398,1824687.00,925113,100.00,0.03,0.03
25-June-2024,1.92,1.96,1.92,1.96,1.949821409793745933,1730778,586,3374708.00,1730778,100.00,0.04,0.04
24-June-2024,1.94,1.94,1.93,1.93,1.935544933022967281,689938,747,1335406.00,689938,100.00,0.01,-0.01
21-June-2024,1.94,1.94,1.94,1.94,1.939999037675022855,540358,471,1048294.00,540358,100.00,0.00,0.00
20-June-2024,1.97,1.97,1.94,1.94,1.945955055199079914,1489427,828,2898358.00,1489427,100.00,0.03,-0.03
19-June-2024,1.96,2.00,1.96,1.97,1.971220673417963905,689349,404,1358859.00,689349,100.00,0.04,0.01
18-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,1221360,512,2442720.00,1221360,100.00,0.00,0.00
14-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,917652,428,1835304.00,917652,100.00,0.00,0.00
13-June-2024,2.00,2.00,2.00,2.00,2.000000000000000000,1199787,518,2399574.00,1199787,100.00,0.00,0.00
12-June-2024,1.99,2.01,1.99,2.00,2.004821568915170041,1301651,584,2609578.00,1301651,100.00,0.02,0.01
11-June-2024,1.95,1.98,1.95,1.98,1.969146621076185009,977397,486,1924638.00,977397,100.00,0.03,0.03
10-June-2024,1.93,1.95,1.93,1.95,1.933583649773529358,775818,494,1500109.00,775818,100.00,0.02,0.02
7-June-2024,1.94,1.95,1.94,1.95,1.940672355623142997,1067917,482,2072477.00,1067917,100.00,0.01,0.01
6-June-2024,1.96,1.96,1.96,1.96,1.959999863939330547,1175946,828,2304854.00,1175946,100.00,0.00,0.00
5-June-2024,1.99,1.99,1.99,1.99,1.989999162895425138,585351,713,1164848.00,585351,100.00,0.00,0.00
4-June-2024,2.03,2.03,2.03,2.03,2.029999741715525479,542038,605,1100337.00,542038,100.00,0.00,0.00
3-June-2024,1.99,2.07,1.99,2.07,2.023703231229154682,1677535,825,3394833.00,1677535,100.00,0.08,0.08
31-May-2024,2.03,2.03,2.03,2.03,2.029998686234051267,646995,646,1313399.00,646995,100.00,0.00,0.00
30-May-2024,2.07,2.07,2.07,2.07,2.069998039680380126,341781,487,707486.00,341781,100.00,0.00,0.00
29-May-2024,2.11,2.11,2.11,2.11,2.109999480673413839,327347,469,690702.00,327347,100.00,0.00,0.00
28-May-2024,2.15,2.15,2.15,2.15,2.149999464822802830,467135,443,1004340.00,467135,100.00,0.00,0.00
27-May-2024,2.19,2.19,2.19,2.19,2.189999974344436206,389779,461,853616.00,389779,100.00,0.00,0.00
24-May-2024,2.23,2.23,2.23,2.23,2.229998017502619728,317781,445,708651.00,317781,100.00,0.00,0.00
23-May-2024,2.27,2.27,2.27,2.27,2.269999888744256422,449415,483,1020172.00,449415,100.00,0.00,0.00
22-May-2024,2.31,2.31,2.31,2.31,2.309999924549750636,397613,465,918486.00,397613,100.00,0.00,0.00
21-May-2024,2.49,2.55,2.33,2.35,2.419749457972829687,2653926,2542,6421836.00,2653926,100.00,0.22,-0.14
18-May-2024,2.43,2.46,2.40,2.44,2.433643694907927434,1785874,834,4346181.00,1785874,100.00,0.06,0.01
