Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2023,0.90,0.90,0.90,0.90,0.900000000000000000,1040,5,936.00,1040,100.00,0.00,0.00
11-December-2023,0.90,0.90,0.90,0.90,0.900000000000000000,3600,2,3240.00,3600,100.00,0.00,0.00
4-December-2023,0.89,0.89,0.89,0.89,0.889986824769433465,1518,3,1351.00,1518,100.00,0.00,0.00
28-November-2023,0.86,0.86,0.85,0.85,0.859673899088458081,7789,7,6696.00,7789,100.00,0.01,-0.01
20-November-2023,0.85,0.85,0.81,0.85,0.833302634002578743,5429,8,4524.00,5429,100.00,0.04,0.00
13-November-2023,0.85,0.85,0.85,0.85,0.848000000000000000,125,2,106.00,125,100.00,0.00,0.00
6-November-2023,0.85,0.85,0.85,0.85,0.849325931800158604,1261,3,1071.00,1261,100.00,0.00,0.00
23-October-2023,0.85,0.85,0.85,0.85,0.850000000000000000,3300,1,2805.00,3300,100.00,0.00,0.00
16-October-2023,0.87,0.87,0.87,0.87,0.869921363040629095,3052,5,2655.00,3052,100.00,0.00,0.00
9-October-2023,0.91,0.91,0.91,0.91,0.910000000000000000,1100,4,1001.00,1100,100.00,0.00,0.00
3-October-2023,0.94,0.95,0.94,0.95,0.945868945868945868,702,6,664.00,702,100.00,0.01,0.01
25-September-2023,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
18-September-2023,0.91,0.91,0.91,0.91,0.910000000000000000,5000,2,4550.00,5000,100.00,0.00,0.00
11-September-2023,0.83,0.87,0.83,0.87,0.869504950495049504,5050,5,4391.00,5050,100.00,0.04,0.04
28-August-2023,0.82,0.83,0.82,0.83,0.822222222222222222,225,5,185.00,225,100.00,0.01,0.01
21-August-2023,0.80,0.86,0.78,0.86,0.826315789473684210,190,6,157.00,190,100.00,0.08,0.06
31-July-2023,0.82,0.82,0.82,0.82,0.819882230689296847,2887,5,2367.00,2887,100.00,0.00,0.00
24-July-2023,0.82,0.82,0.82,0.82,0.819701762313601446,2213,5,1814.00,2213,100.00,0.00,0.00
10-July-2023,0.82,0.82,0.82,0.82,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
3-July-2023,0.90,0.90,0.86,0.86,0.897196261682242990,535,4,480.00,535,100.00,0.04,-0.04
26-June-2023,0.90,0.90,0.90,0.90,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-June-2023,0.94,0.94,0.94,0.94,0.940000000000000000,900,1,846.00,900,100.00,0.00,0.00
12-June-2023,0.94,0.94,0.94,0.94,0.940000000000000000,8100,3,7614.00,8100,100.00,0.00,0.00
22-May-2023,0.94,0.94,0.94,0.94,0.913043478260869565,23,2,21.00,23,100.00,0.00,0.00
24-April-2023,0.94,0.94,0.94,0.94,0.888888888888888888,18,1,16.00,18,100.00,0.00,0.00
17-April-2023,0.93,0.93,0.93,0.93,0.929523809523809523,1050,2,976.00,1050,100.00,0.00,0.00
3-April-2023,0.93,0.93,0.93,0.93,0.929954241464273143,8523,2,7926.00,8523,100.00,0.00,0.00
27-March-2023,0.97,0.97,0.97,0.97,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-March-2023,1.02,1.02,1.02,1.02,1.019980970504281636,1051,3,1072.00,1051,100.00,0.00,0.00
13-March-2023,0.98,0.98,0.98,0.98,0.980000000000000000,1400,5,1372.00,1400,100.00,0.00,0.00
6-March-2023,0.95,0.95,0.94,0.94,0.923076923076923076,52,2,48.00,52,100.00,0.01,-0.01
20-February-2023,0.90,0.94,0.90,0.94,0.926229508196721311,122,2,113.00,122,100.00,0.04,0.04
13-February-2023,0.89,0.90,0.89,0.90,0.899707317073170731,5125,5,4611.00,5125,100.00,0.01,0.01
6-February-2023,0.89,0.89,0.89,0.89,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-January-2023,0.85,0.85,0.85,0.85,0.850000000000000000,20,1,17.00,20,100.00,0.00,0.00
23-January-2023,0.80,0.81,0.80,0.81,0.806666666666666666,150,2,121.00,150,100.00,0.01,0.01
9-January-2023,0.78,0.81,0.78,0.81,0.808910891089108910,1010,2,817.00,1010,100.00,0.03,0.03
2-January-2023,0.86,0.86,0.78,0.78,0.838758231420507996,5315,15,4458.00,5315,100.00,0.08,-0.08
19-December-2022,0.82,0.82,0.82,0.82,0.820000000000000000,400,1,328.00,400,100.00,0.00,0.00
12-December-2022,0.76,0.80,0.76,0.79,0.782886334610472541,3132,8,2452.00,3132,100.00,0.04,0.03
5-December-2022,0.79,0.79,0.79,0.79,0.789571694599627560,1611,3,1272.00,1611,100.00,0.00,0.00
28-November-2022,0.83,0.83,0.79,0.79,0.793402777777777777,2304,9,1828.00,2304,100.00,0.04,-0.04
14-November-2022,0.81,0.83,0.81,0.83,0.811934900542495479,553,9,449.00,553,100.00,0.02,0.02
7-November-2022,0.90,0.90,0.85,0.85,0.869565217391304347,230,5,200.00,230,100.00,0.05,-0.05
31-October-2022,0.89,0.89,0.89,0.89,0.889922480620155038,7095,11,6314.00,7095,100.00,0.00,0.00
24-October-2022,0.93,0.93,0.93,0.93,0.930000000000000000,400,1,372.00,400,100.00,0.00,0.00
10-October-2022,0.97,0.97,0.93,0.93,0.963205887058070708,6251,80,6021.00,6251,100.00,0.04,-0.04
3-October-2022,0.97,0.97,0.97,0.97,0.970000000000000000,300,2,291.00,300,100.00,0.00,0.00
26-September-2022,0.97,0.97,0.97,0.97,0.969686875416389073,3002,3,2911.00,3002,100.00,0.00,0.00
19-September-2022,1.02,1.02,1.02,1.02,1.019769843611684862,3389,6,3456.00,3389,100.00,0.00,0.00
12-September-2022,1.01,1.01,0.98,0.98,0.981538461538461538,1300,10,1276.00,1300,100.00,0.03,-0.03
5-September-2022,1.03,1.03,0.98,1.00,0.996478873239436619,1988,9,1981.00,1988,100.00,0.05,-0.03
22-August-2022,1.03,1.04,1.03,1.03,1.033277591973244147,5980,12,6179.00,5980,100.00,0.01,0.00
16-August-2022,0.99,1.03,0.95,1.03,1.018525577494854006,13117,30,13360.00,13117,100.00,0.08,0.04
8-August-2022,1.04,1.04,0.99,0.99,0.991262135922330097,6180,9,6126.00,6180,100.00,0.05,-0.05
1-August-2022,1.09,1.09,1.04,1.04,1.039215686274509803,102,3,106.00,102,100.00,0.05,-0.05
25-July-2022,1.10,1.10,1.09,1.09,1.095000000000000000,200,2,219.00,200,100.00,0.01,-0.01
18-July-2022,1.14,1.14,1.14,1.14,1.137500000000000000,240,3,273.00,240,100.00,0.00,0.00
11-July-2022,1.20,1.20,1.14,1.14,1.183636363636363636,3300,9,3906.00,3300,100.00,0.06,-0.06
4-July-2022,1.20,1.20,1.20,1.20,1.200000000000000000,1850,8,2220.00,1850,100.00,0.00,0.00
13-June-2022,1.22,1.22,1.20,1.20,1.218118195956454121,2572,7,3133.00,2572,100.00,0.02,-0.02
25-April-2022,1.22,1.22,1.22,1.22,1.220000000000000000,5000,3,6100.00,5000,100.00,0.00,0.00
18-April-2022,1.28,1.28,1.22,1.22,1.250000000000000000,200,3,250.00,200,100.00,0.06,-0.06
28-March-2022,1.28,1.28,1.28,1.28,1.280000000000000000,300,1,384.00,300,100.00,0.00,0.00
21-March-2022,1.34,1.34,1.34,1.34,1.340000000000000000,300,3,402.00,300,100.00,0.00,0.00
7-February-2022,1.28,1.34,1.28,1.34,1.304473304473304473,4158,7,5424.00,4158,100.00,0.06,0.06
31-January-2022,1.34,1.34,1.34,1.34,1.340000000000000000,2000,3,2680.00,2000,100.00,0.00,0.00
17-January-2022,1.34,1.34,1.34,1.34,1.339753879079721776,3738,8,5008.00,3738,100.00,0.00,0.00
10-January-2022,1.28,1.28,1.28,1.28,1.279802685667306111,3649,9,4670.00,3649,100.00,0.00,0.00
3-January-2022,1.22,1.22,1.22,1.22,1.219801980198019801,2020,3,2464.00,2020,100.00,0.00,0.00
27-December-2021,1.17,1.17,1.17,1.17,1.170000000000000000,3000,4,3510.00,3000,100.00,0.00,0.00
20-December-2021,1.11,1.12,1.11,1.12,1.119601328903654485,602,3,674.00,602,100.00,0.01,0.01
13-December-2021,1.11,1.11,1.11,1.11,1.110000000000000000,5500,3,6105.00,5500,100.00,0.00,0.00
29-November-2021,1.14,1.16,1.14,1.16,1.149501661129568106,1204,4,1384.00,1204,100.00,0.02,0.02
22-November-2021,1.14,1.15,1.14,1.14,1.142659279778393351,3610,9,4125.00,3610,100.00,0.01,0.00
15-November-2021,1.09,1.14,1.09,1.14,1.129921259842519685,2540,4,2870.00,2540,100.00,0.05,0.05
8-November-2021,1.09,1.09,1.09,1.09,1.089866414788827418,7411,20,8077.00,7411,100.00,0.00,0.00
1-November-2021,1.05,1.05,1.04,1.04,1.045000000000000000,200,2,209.00,200,100.00,0.01,-0.01
25-October-2021,1.00,1.00,1.00,1.00,1.000000000000000000,5606,10,5606.00,5606,100.00,0.00,0.00
18-October-2021,1.00,1.05,1.00,1.00,1.000797448165869218,6270,18,6275.00,6270,100.00,0.05,0.00
4-October-2021,1.00,1.00,1.00,1.00,1.000000000000000000,9,2,9.00,9,100.00,0.00,0.00
27-September-2021,1.05,1.05,1.00,1.00,1.023912003825920612,2091,6,2141.00,2091,100.00,0.05,-0.05
20-September-2021,0.96,1.05,0.96,1.05,0.970604012445016629,9321,23,9047.00,9321,100.00,0.09,0.09
13-September-2021,1.06,1.11,1.01,1.01,1.037592351151673185,4602,15,4775.00,4602,100.00,0.10,-0.05
6-September-2021,1.06,1.06,1.06,1.06,1.059574468085106382,235,3,249.00,235,100.00,0.00,0.00
30-August-2021,1.06,1.06,1.06,1.06,1.059420289855072463,690,4,731.00,690,100.00,0.00,0.00
16-August-2021,1.06,1.06,1.06,1.06,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
9-August-2021,1.06,1.06,1.06,1.06,1.058951965065502183,916,6,970.00,916,100.00,0.00,0.00
2-August-2021,1.05,1.05,1.05,1.05,1.049821215733015494,4195,16,4404.00,4195,100.00,0.00,0.00
26-July-2021,1.05,1.05,1.05,1.05,1.049545829892650701,1211,5,1271.00,1211,100.00,0.00,0.00
19-July-2021,1.00,1.00,1.00,1.00,1.000000000000000000,2442,10,2442.00,2442,100.00,0.00,0.00
12-July-2021,0.92,0.96,0.88,0.96,0.881730194766399808,41845,19,36896.00,41845,100.00,0.08,0.04
5-July-2021,0.84,0.92,0.84,0.92,0.842914824072293789,5201,8,4384.00,5201,100.00,0.08,0.08
28-June-2021,0.84,0.88,0.80,0.88,0.838561619082038308,27670,14,23203.00,27670,100.00,0.08,0.04
21-June-2021,0.84,0.84,0.84,0.84,0.839899937460913070,9594,7,8058.00,9594,100.00,0.00,0.00
14-June-2021,0.80,0.80,0.80,0.80,0.796703296703296703,182,2,145.00,182,100.00,0.00,0.00
7-June-2021,0.80,0.80,0.77,0.80,0.799658119658119658,26325,20,21051.00,26325,100.00,0.03,0.00
31-May-2021,0.77,0.77,0.74,0.77,0.758143113618876635,3899,13,2956.00,3899,100.00,0.03,0.00
24-May-2021,0.80,0.80,0.77,0.77,0.773251345119139123,1301,7,1006.00,1301,100.00,0.03,-0.03
17-May-2021,0.77,0.80,0.74,0.79,0.771679932970255550,9548,28,7368.00,9548,100.00,0.06,0.02
10-May-2021,0.77,0.77,0.77,0.77,0.769080234833659491,511,3,393.00,511,100.00,0.00,0.00
26-April-2021,0.85,0.85,0.81,0.81,0.824000000000000000,125,3,103.00,125,100.00,0.04,-0.04
19-April-2021,0.89,0.89,0.84,0.85,0.881851851851851851,2700,9,2381.00,2700,100.00,0.05,-0.04
12-April-2021,0.85,0.85,0.85,0.85,0.849834983498349834,606,4,515.00,606,100.00,0.00,0.00
5-April-2021,0.89,0.89,0.81,0.89,0.872608889068629433,24727,23,21577.00,24727,100.00,0.08,0.00
30-March-2021,0.85,0.85,0.85,0.85,0.850000000000000000,2360,7,2006.00,2360,100.00,0.00,0.00
22-March-2021,0.81,0.85,0.81,0.85,0.845018450184501845,39024,33,32976.00,39024,100.00,0.04,0.04
15-March-2021,0.77,0.81,0.77,0.81,0.808854040363215045,37113,53,30019.00,37113,100.00,0.04,0.04
8-March-2021,0.75,0.78,0.75,0.78,0.769156980024827897,17722,36,13631.00,17722,100.00,0.03,0.03
1-March-2021,0.75,0.75,0.75,0.75,0.750000000000000000,4056,7,3042.00,4056,100.00,0.00,0.00
4-March-2020,0.82,0.82,0.78,0.78,0.780000000000000000,500,2,390.00,500,100.00,0.04,-0.04
3-March-2020,0.82,0.82,0.82,0.82,0.820000000000000000,500,1,410.00,500,100.00,0.00,0.00
24-February-2020,0.82,0.82,0.82,0.82,0.820000000000000000,1500,1,1230.00,1500,100.00,0.00,0.00
18-February-2020,0.82,0.82,0.82,0.82,0.800000000000000000,20,1,16.00,20,100.00,0.00,0.00
31-January-2020,0.86,0.86,0.86,0.86,0.860000000000000000,100,1,86.00,100,100.00,0.00,0.00
29-January-2020,0.90,0.94,0.90,0.90,0.899991000089999100,100001,9,90000.00,100001,100.00,0.04,0.00
20-January-2020,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-January-2020,0.98,0.98,0.98,0.98,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-December-2019,1.03,1.03,1.03,1.03,1.000000000000000000,10,1,10.00,10,100.00,0.00,0.00
4-December-2019,1.08,1.08,1.08,1.08,1.079027355623100303,987,5,1065.00,987,100.00,0.00,0.00
3-December-2019,1.13,1.18,1.13,1.13,1.132427518897713137,10451,10,11835.00,10451,100.00,0.05,0.00
2-December-2019,1.13,1.13,1.13,1.13,1.129446640316205533,1012,4,1143.00,1012,100.00,0.00,0.00
26-November-2019,1.08,1.08,1.08,1.08,1.079330422125181950,1374,3,1483.00,1374,100.00,0.00,0.00
25-November-2019,1.08,1.08,1.08,1.08,1.079731027857829010,1041,1,1124.00,1041,100.00,0.00,0.00
19-November-2019,1.03,1.03,1.03,1.03,1.029865604778496764,2009,10,2069.00,2009,100.00,0.00,0.00
18-November-2019,0.99,0.99,0.99,0.99,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
15-November-2019,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-November-2019,0.95,0.95,0.95,0.95,0.949268292682926829,1025,4,973.00,1025,100.00,0.00,0.00
6-November-2019,0.95,0.95,0.95,0.95,0.949606299212598425,1905,4,1809.00,1905,100.00,0.00,0.00
5-November-2019,0.95,0.95,0.95,0.95,0.950000000000000000,3000,1,2850.00,3000,100.00,0.00,0.00
29-October-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
25-October-2019,1.00,1.00,1.00,1.00,1.000000000000000000,35,1,35.00,35,100.00,0.00,0.00
24-October-2019,1.00,1.00,1.00,1.00,1.000000000000000000,1550,6,1550.00,1550,100.00,0.00,0.00
23-October-2019,1.01,1.01,0.96,0.96,0.985000000000000000,10000,3,9850.00,10000,100.00,0.05,-0.05
22-October-2019,1.00,1.01,1.00,1.01,1.009890520029858173,16076,11,16235.00,16076,100.00,0.01,0.01
18-October-2019,0.93,0.97,0.93,0.97,0.969473684210526315,7600,9,7368.00,7600,100.00,0.04,0.04
17-October-2019,0.93,0.93,0.93,0.93,0.930000000000000000,10000,6,9300.00,10000,100.00,0.00,0.00
16-October-2019,0.89,0.89,0.89,0.89,0.890000000000000000,200,1,178.00,200,100.00,0.00,0.00
15-October-2019,0.85,0.85,0.83,0.85,0.841209829867674858,529,3,445.00,529,100.00,0.02,0.00
14-October-2019,0.83,0.83,0.83,0.83,0.830000000000000000,300,1,249.00,300,100.00,0.00,0.00
10-October-2019,0.83,0.83,0.83,0.83,0.827464788732394366,284,2,235.00,284,100.00,0.00,0.00
9-October-2019,0.83,0.83,0.83,0.83,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-October-2019,0.95,0.95,0.87,0.87,0.901639344262295081,122,7,110.00,122,100.00,0.08,-0.08
30-September-2019,0.91,0.91,0.91,0.91,0.909090909090909090,110,2,100.00,110,100.00,0.00,0.00
25-September-2019,0.95,0.95,0.95,0.95,0.949349760438056125,1461,9,1387.00,1461,100.00,0.00,0.00
24-September-2019,0.99,0.99,0.99,0.99,0.990000000000000000,1000,3,990.00,1000,100.00,0.00,0.00
23-September-2019,1.04,1.04,1.04,1.04,1.040000000000000000,700,2,728.00,700,100.00,0.00,0.00
20-September-2019,1.09,1.09,1.09,1.09,1.000000000000000000,6,2,6.00,6,100.00,0.00,0.00
12-September-2019,1.14,1.14,1.14,1.14,1.140000000000000000,1000,1,1140.00,1000,100.00,0.00,0.00
27-August-2019,1.20,1.20,1.20,1.20,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
31-July-2019,1.15,1.15,1.15,1.15,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-July-2019,1.11,1.11,1.11,1.11,1.104000000000000000,125,7,138.00,125,100.00,0.00,0.00
17-July-2019,1.10,1.12,1.10,1.12,1.103206412825651302,998,3,1101.00,998,100.00,0.02,0.02
12-July-2019,1.12,1.12,1.12,1.12,1.120000000000000000,2000,2,2240.00,2000,100.00,0.00,0.00
10-July-2019,1.26,1.26,1.14,1.17,1.174358974358974358,3900,15,4580.00,3900,100.00,0.12,-0.09
9-July-2019,1.20,1.20,1.20,1.20,1.199714693295292439,2103,4,2523.00,2103,100.00,0.00,0.00
8-July-2019,1.15,1.15,1.15,1.15,1.149857549857549857,1755,2,2018.00,1755,100.00,0.00,0.00
5-July-2019,1.05,1.10,1.00,1.10,1.075540135625295694,12682,17,13640.00,12682,100.00,0.10,0.05
4-July-2019,1.05,1.05,1.00,1.05,1.043727394643800544,24607,33,25683.00,24607,100.00,0.05,0.00
3-July-2019,1.02,1.02,1.00,1.00,1.016793893129770992,655,4,666.00,655,100.00,0.02,-0.02
2-July-2019,1.02,1.02,1.02,1.02,1.020000000000000000,600,1,612.00,600,100.00,0.00,0.00
1-July-2019,1.00,1.00,1.00,1.00,1.000000000000000000,532,3,532.00,532,100.00,0.00,0.00
28-June-2019,1.00,1.00,1.00,1.00,1.000000000000000000,1460,5,1460.00,1460,100.00,0.00,0.00
27-June-2019,1.05,1.05,1.05,1.05,1.050000000000000000,100,1,105.00,100,100.00,0.00,0.00
24-June-2019,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
19-June-2019,1.09,1.09,1.09,1.09,1.090000000000000000,1000,1,1090.00,1000,100.00,0.00,0.00
18-June-2019,1.07,1.07,1.07,1.07,1.070000000000000000,100,1,107.00,100,100.00,0.00,0.00
17-June-2019,1.16,1.16,1.12,1.12,1.137254901960784313,1071,4,1218.00,1071,100.00,0.04,-0.04
13-June-2019,1.11,1.11,1.11,1.11,1.109931972789115646,11025,4,12237.00,11025,100.00,0.00,0.00
10-June-2019,1.08,1.08,1.08,1.08,1.074074074074074074,54,1,58.00,54,100.00,0.00,0.00
6-June-2019,1.11,1.11,1.08,1.08,1.100374732334047109,3736,8,4111.00,3736,100.00,0.03,-0.03
31-May-2019,1.08,1.08,1.08,1.08,1.080000000000000000,1000,2,1080.00,1000,100.00,0.00,0.00
29-May-2019,1.05,1.05,1.05,1.05,1.049856527977044476,5576,3,5854.00,5576,100.00,0.00,0.00
28-May-2019,1.09,1.13,1.08,1.10,1.092937261185751263,8113,5,8867.00,8113,100.00,0.05,0.01
27-May-2019,1.12,1.15,1.12,1.13,1.137307692307692307,2600,5,2957.00,2600,100.00,0.03,0.01
24-May-2019,1.17,1.17,1.17,1.17,1.160000000000000000,50,1,58.00,50,100.00,0.00,0.00
23-May-2019,1.10,1.17,1.10,1.17,1.100292682926829268,10250,4,11278.00,10250,100.00,0.07,0.07
17-May-2019,1.15,1.15,1.15,1.15,1.150000000000000000,500,1,575.00,500,100.00,0.00,0.00
16-May-2019,1.16,1.16,1.15,1.15,1.152650568970302525,3603,5,4153.00,3603,100.00,0.01,-0.01
15-May-2019,1.11,1.11,1.11,1.11,1.109993997599039615,19992,2,22191.00,19992,100.00,0.00,0.00
13-May-2019,1.16,1.16,1.16,1.16,1.160000000000000000,400,2,464.00,400,100.00,0.00,0.00
9-May-2019,1.16,1.16,1.16,1.16,1.150000000000000000,20,1,23.00,20,100.00,0.00,0.00
8-May-2019,1.13,1.13,1.10,1.11,1.107415730337078651,4450,3,4928.00,4450,100.00,0.03,-0.02
7-May-2019,1.20,1.23,1.13,1.15,1.191529411764705882,8500,6,10128.00,8500,100.00,0.10,-0.05
3-May-2019,1.18,1.18,1.18,1.18,1.180000000000000000,24300,4,28674.00,24300,100.00,0.00,0.00
2-May-2019,1.22,1.22,1.22,1.22,1.220000000000000000,3300,3,4026.00,3300,100.00,0.00,0.00
30-April-2019,1.28,1.28,1.28,1.28,1.279888785912882298,3237,2,4143.00,3237,100.00,0.00,0.00
26-April-2019,1.28,1.28,1.28,1.28,1.250000000000000000,8,1,10.00,8,100.00,0.00,0.00
24-April-2019,1.35,1.35,1.33,1.34,1.342000000000000000,5000,5,6710.00,5000,100.00,0.02,-0.01
23-April-2019,1.32,1.32,1.32,1.32,1.319946896780617324,3013,3,3977.00,3013,100.00,0.00,0.00
18-April-2019,1.38,1.38,1.38,1.38,1.380000000000000000,100,1,138.00,100,100.00,0.00,0.00
16-April-2019,1.49,1.49,1.39,1.39,1.480101608806096528,11810,11,17480.00,11810,100.00,0.10,-0.10
15-April-2019,1.55,1.55,1.46,1.46,1.467870967741935483,7750,7,11376.00,7750,100.00,0.09,-0.09
11-April-2019,1.42,1.56,1.42,1.53,1.479025710419485791,3695,8,5465.00,3695,100.00,0.14,0.11
10-April-2019,1.49,1.49,1.49,1.49,1.489836065573770491,3050,2,4544.00,3050,100.00,0.00,0.00
9-April-2019,1.34,1.48,1.34,1.44,1.373242700448014830,19419,15,26667.00,19419,100.00,0.14,0.10
8-April-2019,1.41,1.41,1.41,1.41,1.408560311284046692,514,9,724.00,514,100.00,0.00,0.00
5-April-2019,1.48,1.48,1.48,1.48,1.475000000000000000,40,1,59.00,40,100.00,0.00,0.00
4-April-2019,1.60,1.60,1.55,1.55,1.594059405940594059,101,2,161.00,101,100.00,0.05,-0.05
3-April-2019,1.65,1.65,1.55,1.55,1.558045977011494252,1740,7,2711.00,1740,100.00,0.10,-0.10
2-April-2019,1.63,1.63,1.63,1.63,1.629936305732484076,1570,4,2559.00,1570,100.00,0.00,0.00
28-March-2019,1.63,1.63,1.63,1.63,1.630000000000000000,300,2,489.00,300,100.00,0.00,0.00
27-March-2019,1.64,1.64,1.64,1.64,1.640000000000000000,100,1,164.00,100,100.00,0.00,0.00
26-March-2019,1.63,1.63,1.63,1.63,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
20-March-2019,1.63,1.70,1.63,1.63,1.678016359918200408,9780,5,16411.00,9780,100.00,0.07,0.00
19-March-2019,1.64,1.64,1.63,1.63,1.632857142857142857,1400,2,2286.00,1400,100.00,0.01,-0.01
18-March-2019,1.57,1.73,1.57,1.57,1.569940743400969653,5569,10,8743.00,5569,100.00,0.16,0.00
15-March-2019,1.66,1.66,1.62,1.65,1.620091384676511489,15101,3,24465.00,15101,100.00,0.04,-0.01
13-March-2019,1.70,1.70,1.69,1.69,1.690384615384615384,520,2,879.00,520,100.00,0.01,-0.01
12-March-2019,1.63,1.75,1.63,1.70,1.666120218579234972,18300,8,30490.00,18300,100.00,0.12,0.07
11-March-2019,1.70,1.70,1.70,1.70,1.700000000000000000,150,1,255.00,150,100.00,0.00,0.00
7-March-2019,1.70,1.70,1.69,1.70,1.696289424860853432,5390,6,9143.00,5390,100.00,0.01,0.00
6-March-2019,1.70,1.70,1.70,1.70,1.698254364089775561,401,2,681.00,401,100.00,0.00,0.00
5-March-2019,1.75,1.75,1.75,1.75,1.750000000000000000,1756,3,3073.00,1756,100.00,0.00,0.00
1-March-2019,1.75,1.75,1.75,1.75,1.750000000000000000,20000,20,35000.00,20000,100.00,0.00,0.00
27-February-2019,1.75,1.75,1.75,1.75,1.750000000000000000,8,1,14.00,8,100.00,0.00,0.00
26-February-2019,1.84,1.84,1.84,1.84,1.840000000000000000,500,2,920.00,500,100.00,0.00,0.00
25-February-2019,1.84,1.84,1.84,1.84,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-February-2019,1.84,1.84,1.84,1.84,1.840000000000000000,100,1,184.00,100,100.00,0.00,0.00
20-February-2019,1.84,1.84,1.84,1.84,1.840000000000000000,100,1,184.00,100,100.00,0.00,0.00
19-February-2019,1.90,1.90,1.88,1.88,1.897910208979102089,10001,10,18981.00,10001,100.00,0.02,-0.02
18-February-2019,1.84,1.84,1.84,1.84,1.835820895522388059,201,3,369.00,201,100.00,0.00,0.00
15-February-2019,1.85,1.85,1.85,1.85,1.850000000000000000,200,1,370.00,200,100.00,0.00,0.00
14-February-2019,1.89,1.89,1.89,1.89,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-February-2019,1.85,1.88,1.85,1.88,1.878000000000000000,500,2,939.00,500,100.00,0.03,0.03
