Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,11531.15,11604.55,11474.25,11596.30,11566.151515151515151515,33,16,381683.00,21,63.64,130.30,65.15
18-April-2024,11447.00,11650.00,11400.00,11623.05,11494.230769230769230769,78,31,896550.00,65,83.33,250.00,176.05
16-April-2024,11650.00,11672.00,11400.25,11488.95,11570.025000000000000000,40,25,462801.00,27,67.50,271.75,-161.05
15-April-2024,12200.00,12200.00,11473.00,11624.15,11691.051282051282051282,234,93,2735706.00,82,35.04,727.00,-575.85
12-April-2024,12470.00,12478.10,12167.00,12193.05,12250.250000000000000000,92,58,1127023.00,79,85.87,311.10,-276.95
10-April-2024,12489.70,12570.00,12416.05,12567.00,12516.051724137931034482,58,34,725931.00,47,81.03,153.95,77.30
9-April-2024,12406.00,12505.35,12157.05,12497.55,12321.347826086956521739,23,21,283391.00,18,78.26,348.30,91.55
8-April-2024,12070.05,12427.35,12000.00,12416.95,12094.958333333333333333,48,23,580558.00,46,95.83,427.35,346.90
5-April-2024,11716.40,11901.00,11716.15,11895.25,11833.065217391304347826,46,29,544321.00,34,73.91,184.85,178.85
4-April-2024,11649.70,11666.00,11615.25,11665.50,11636.000000000000000000,18,14,209448.00,16,88.89,50.75,15.80
3-April-2024,11549.45,11599.00,11549.45,11584.00,11575.846153846153846153,26,16,300972.00,24,92.31,49.55,34.55
2-April-2024,11516.00,11600.00,11516.00,11561.85,11552.977272727272727272,44,31,508331.00,37,84.09,84.00,45.85
1-April-2024,11202.75,11542.00,11202.75,11500.35,11352.571428571428571428,21,16,238404.00,16,76.19,339.25,297.60
28-March-2024,10821.00,11350.95,10821.00,11350.90,11055.588235294117647058,17,17,187945.00,11,64.71,529.95,529.90
27-March-2024,10726.15,11000.05,10673.10,10987.70,10789.428571428571428571,49,29,528682.00,35,71.43,326.95,261.55
26-March-2024,11000.00,11304.60,10687.00,10725.90,11015.900000000000000000,70,40,771113.00,46,65.71,617.60,-274.10
22-March-2024,10845.00,11116.00,10845.00,11066.65,11040.126315789473684210,95,42,1048812.00,80,84.21,271.00,221.65
21-March-2024,10700.00,10998.95,10700.00,10917.35,10894.169230769230769230,65,38,708121.00,54,83.08,298.95,217.35
20-March-2024,10581.40,10635.55,10581.40,10612.65,10605.227272727272727272,22,12,233315.00,16,72.73,54.15,31.25
19-March-2024,10774.40,10774.40,10520.05,10598.00,10631.666666666666666666,66,44,701690.00,40,60.61,254.35,-176.40
18-March-2024,10900.00,10900.00,10589.00,10774.40,10646.018867924528301886,53,34,564239.00,44,83.02,311.00,-125.60
15-March-2024,10651.35,10998.00,10541.15,10586.55,10696.910447761194029850,67,45,716693.00,43,64.18,456.85,-64.80
14-March-2024,11045.35,11118.00,10500.00,10590.75,10815.252380952380952380,210,149,2271203.00,158,75.24,618.00,-454.60
13-March-2024,11710.70,11710.70,11155.00,11200.00,11302.333333333333333333,18,16,203442.00,15,83.33,555.70,-510.70
12-March-2024,12130.05,12130.05,11926.00,11950.00,11987.384615384615384615,13,10,155836.00,9,69.23,204.05,-180.05
11-March-2024,12234.05,12234.05,12131.00,12131.00,12177.875000000000000000,16,8,194846.00,14,87.50,103.05,-103.05
7-March-2024,12320.20,12364.00,12233.15,12263.70,12290.904761904761904761,21,17,258109.00,17,80.95,130.85,-56.50
6-March-2024,12519.15,12663.05,12171.10,12360.50,12348.591836734693877551,49,34,605081.00,34,69.39,491.95,-158.65
5-March-2024,12767.65,12800.00,12629.90,12740.00,12733.538461538461538461,13,11,165536.00,11,84.62,170.10,-27.65
4-March-2024,12578.00,12949.95,12578.00,12851.00,12749.200000000000000000,5,5,63746.00,4,80.00,371.95,273.00
1-March-2024,12636.00,12650.30,12531.65,12531.65,12629.142857142857142857,7,6,88404.00,5,71.43,118.65,-104.35
29-February-2024,12644.95,12677.05,12465.65,12517.05,12621.000000000000000000,11,10,138831.00,8,72.73,211.40,-127.90
28-February-2024,12687.05,12836.90,12568.45,12568.45,12775.650000000000000000,20,8,255513.00,16,80.00,268.45,-118.60
27-February-2024,13090.00,13090.00,12700.00,12700.05,12791.333333333333333333,15,9,191870.00,11,73.33,390.00,-389.95
26-February-2024,12801.00,12890.15,12730.00,12804.00,12807.116071428571428571,112,28,1434397.00,101,90.18,160.15,3.00
22-February-2024,12811.00,12870.05,12685.60,12707.80,12822.860465116279069767,43,18,551383.00,37,86.05,184.45,-103.20
21-February-2024,12758.30,12849.95,12738.05,12778.55,12798.489795918367346938,49,18,627126.00,44,89.80,111.90,20.25
20-February-2024,12808.05,12808.05,12739.10,12739.10,12790.750000000000000000,4,4,51163.00,3,75.00,68.95,-68.95
16-February-2024,12935.10,12999.05,12710.00,12765.65,12909.111111111111111111,72,33,929456.00,57,79.17,289.05,-169.45
15-February-2024,12840.95,12900.00,12811.10,12838.05,12841.584615384615384615,65,14,834703.00,61,93.85,88.90,-2.90
14-February-2024,12806.00,12872.20,12806.00,12811.10,12853.520000000000000000,50,11,642676.00,37,74.00,66.20,5.10
13-February-2024,12803.55,12980.00,12412.00,12621.10,12611.583333333333333333,96,42,1210712.00,72,75.00,568.00,-182.45
12-February-2024,13041.50,13041.50,12775.15,12812.80,12890.272727272727272727,66,42,850758.00,45,68.18,266.35,-228.70
9-February-2024,12997.30,13111.90,12977.35,13111.90,13028.166666666666666666,6,4,78169.00,4,66.67,134.55,114.60
8-February-2024,13026.20,13128.55,13007.20,13021.45,13052.611111111111111111,18,10,234947.00,12,66.67,121.35,-4.75
7-February-2024,12826.20,13179.80,12790.90,13135.50,12973.395833333333333333,48,34,622723.00,36,75.00,388.90,309.30
6-February-2024,12700.00,12858.70,12700.00,12842.10,12810.125000000000000000,8,7,102481.00,6,75.00,158.70,142.10
5-February-2024,12900.05,12989.00,12755.95,12761.05,12837.545454545454545454,33,25,423639.00,28,84.85,233.05,-139.00
2-February-2024,13100.00,13100.00,12815.05,12870.90,12940.052631578947368421,19,16,245861.00,15,78.95,284.95,-229.10
1-February-2024,13160.55,13170.00,12900.00,12918.60,13079.507462686567164179,67,27,876327.00,60,89.55,270.00,-241.95
31-January-2024,12982.55,13168.30,12963.30,13134.05,13059.140939597315436241,149,59,1945812.00,46,30.87,205.00,151.50
30-January-2024,13548.00,13548.00,12793.00,13025.95,12893.049382716049382716,81,33,1044337.00,60,74.07,755.00,-522.05
29-January-2024,11200.15,13169.30,11200.15,13028.15,12956.023809523809523809,126,68,1632459.00,79,62.70,1969.15,1828.00
25-January-2024,14199.00,14199.00,12631.00,12728.45,13082.926315789473684210,95,62,1242878.00,83,87.37,1568.00,-1470.55
24-January-2024,13006.45,13105.60,12913.05,13008.90,13000.805555555555555555,36,27,468029.00,24,66.67,192.55,2.45
23-January-2024,13720.90,13720.95,12850.00,12897.75,13353.120567375886524822,141,110,1882790.00,100,70.92,870.95,-823.15
20-January-2024,13840.20,14300.00,13647.80,13720.90,13854.077464788732394366,142,91,1967279.00,103,72.54,652.20,-119.30
19-January-2024,14850.00,14850.00,13694.45,14251.95,14181.694214876033057851,121,72,1715985.00,93,76.86,1155.55,-598.05
18-January-2024,14140.00,14200.00,13996.45,14200.00,14066.930232558139534883,43,23,604878.00,29,67.44,203.55,60.00
17-January-2024,14035.00,14200.00,14035.00,14200.00,14121.634146341463414634,41,18,578987.00,34,82.93,165.00,165.00
16-January-2024,14200.00,14210.00,14043.50,14047.15,14137.846153846153846153,13,8,183792.00,9,69.23,166.50,-152.85
15-January-2024,14060.00,14299.55,14060.00,14160.00,14224.047619047619047619,21,16,298705.00,16,76.19,239.55,100.00
12-January-2024,14061.70,14318.05,14061.70,14242.65,14218.578947368421052631,38,23,540306.00,32,84.21,256.35,180.95
11-January-2024,14427.15,14427.15,14175.00,14251.20,14251.563636363636363636,55,27,783836.00,37,67.27,252.15,-175.95
10-January-2024,14400.00,14451.50,14299.10,14362.45,14390.040000000000000000,25,19,359751.00,17,68.00,152.40,-37.55
9-January-2024,14583.85,14583.90,14189.00,14311.00,14452.615384615384615384,13,10,187884.00,8,61.54,394.90,-272.85
8-January-2024,14091.65,14384.40,14091.65,14355.00,14192.625000000000000000,8,5,113541.00,6,75.00,292.75,263.35
5-January-2024,14314.35,14345.95,14197.40,14270.55,14279.260869565217391304,23,18,328423.00,16,69.57,148.55,-43.80
4-January-2024,14327.15,14376.20,14109.70,14168.75,14231.928571428571428571,14,11,199247.00,10,71.43,266.50,-158.40
3-January-2024,14101.00,14536.85,14054.25,14144.55,14177.500000000000000000,148,87,2098270.00,112,75.68,482.60,43.55
2-January-2024,14332.15,14401.50,14300.00,14400.25,14366.300000000000000000,10,10,143663.00,8,80.00,101.50,68.10
1-January-2024,14738.05,14989.35,14223.15,14315.05,14615.264069264069264069,231,108,3376126.00,168,72.73,766.20,-423.00
29-December-2023,13944.50,15900.00,13944.50,14738.05,15123.740331491712707182,905,502,13686985.00,543,60.00,1955.50,793.55
28-December-2023,14042.25,14174.85,13916.65,13980.55,14056.656250000000000000,64,36,899626.00,42,65.62,258.20,-61.70
27-December-2023,14100.00,14403.90,14100.00,14100.00,14242.342857142857142857,35,13,498482.00,32,91.43,303.90,0.00
26-December-2023,13771.35,14552.65,13771.30,14330.85,14288.725000000000000000,160,90,2286196.00,134,83.75,781.35,559.50
22-December-2023,13876.10,13948.00,13876.10,13942.75,13911.368421052631578947,19,15,264316.00,15,78.95,71.90,66.65
21-December-2023,13651.70,13927.75,13651.70,13873.05,13827.222222222222222222,18,17,248890.00,13,72.22,276.05,221.35
20-December-2023,13938.75,13999.00,13569.05,13970.60,13769.600000000000000000,30,19,413088.00,22,73.33,429.95,31.85
19-December-2023,14049.95,14050.00,13692.15,13861.20,13878.146341463414634146,41,20,569004.00,30,73.17,357.85,-188.75
18-December-2023,14005.00,14005.00,13715.00,13791.00,13844.622222222222222222,45,28,623008.00,36,80.00,290.00,-214.00
15-December-2023,13855.00,14046.00,13851.60,13969.30,13962.714285714285714285,35,28,488695.00,19,54.29,194.40,114.30
14-December-2023,14017.90,14017.90,13950.00,13993.05,13991.800000000000000000,15,9,209877.00,11,73.33,67.90,-24.85
13-December-2023,14028.80,14040.00,13983.00,14002.60,14009.066666666666666666,30,29,420272.00,28,93.33,57.00,-26.20
12-December-2023,13800.05,14090.90,13800.05,14090.80,13997.318181818181818181,22,14,307941.00,15,68.18,290.85,290.75
11-December-2023,13838.85,14060.20,13838.85,14023.30,13970.333333333333333333,6,5,83822.00,4,66.67,221.35,184.45
8-December-2023,13879.05,13955.90,13750.00,13823.90,13832.921568627450980392,102,55,1410958.00,97,95.10,205.90,-55.15
7-December-2023,13806.00,13938.05,13795.50,13879.05,13846.307692307692307692,13,11,180002.00,7,53.85,142.55,73.05
6-December-2023,14400.00,14400.00,13801.05,13952.60,13963.830188679245283018,53,30,740083.00,33,62.26,598.95,-447.40
5-December-2023,14033.45,14132.00,13978.05,14047.40,14036.687500000000000000,32,16,449174.00,27,84.38,153.95,13.95
4-December-2023,14101.15,14132.50,13980.85,14075.70,14063.265306122448979591,49,28,689100.00,41,83.67,151.65,-25.45
1-December-2023,14000.15,14100.15,14000.15,14095.50,14090.545454545454545454,11,6,154996.00,11,100.00,100.00,95.35
30-November-2023,14170.70,14170.70,13836.85,13944.45,13942.083333333333333333,12,10,167305.00,6,50.00,333.85,-226.25
29-November-2023,14315.40,14320.00,14002.00,14036.85,14224.126050420168067226,119,58,1692671.00,83,69.75,318.00,-278.55
28-November-2023,14404.80,14404.80,14008.45,14277.50,14231.750000000000000000,32,15,455416.00,20,62.50,396.35,-127.30
24-November-2023,14400.00,14400.00,13400.05,14098.70,14022.729729729729729729,74,42,1037682.00,48,64.86,999.95,-301.30
23-November-2023,13728.30,14400.00,13452.00,14103.00,14077.205607476635514018,214,124,3012522.00,135,63.08,948.00,374.70
22-November-2023,13446.05,13850.00,13243.85,13541.65,13476.839572192513368983,187,90,2520169.00,121,64.71,606.15,95.60
21-November-2023,13270.25,13406.20,13216.70,13380.20,13349.575757575757575757,33,19,440536.00,28,84.85,189.50,109.95
20-November-2023,13201.50,13201.50,13103.05,13197.70,13160.000000000000000000,13,8,171080.00,10,76.92,98.45,-3.80
17-November-2023,13298.95,13299.00,13199.35,13200.05,13215.919354838709677419,62,19,819387.00,53,85.48,99.65,-98.90
16-November-2023,12701.40,13074.00,12643.65,13015.55,12818.880000000000000000,50,26,640944.00,29,58.00,430.35,314.15
15-November-2023,12553.00,12731.00,12553.00,12715.50,12625.459016393442622950,61,22,770153.00,51,83.61,178.00,162.50
13-November-2023,12529.05,12529.05,12447.30,12455.05,12473.500000000000000000,4,3,49894.00,2,50.00,81.75,-74.00
12-November-2023,12529.95,12540.00,12429.10,12466.05,12472.400000000000000000,20,11,249448.00,11,55.00,110.90,-63.90
10-November-2023,12328.90,12449.95,12302.30,12329.10,12329.100000000000000000,10,7,123291.00,7,70.00,147.65,0.20
9-November-2023,12475.45,12475.45,12249.95,12421.00,12292.360000000000000000,50,24,614618.00,39,78.00,225.50,-54.45
8-November-2023,12478.05,12478.05,12296.60,12301.05,12351.304347826086956521,46,17,568160.00,40,86.96,181.45,-177.00
7-November-2023,12394.20,12408.10,12394.20,12408.10,12404.500000000000000000,4,4,49618.00,2,50.00,13.90,13.90
6-November-2023,12600.00,12600.00,12381.00,12495.05,12459.312500000000000000,16,12,199349.00,12,75.00,219.00,-104.95
3-November-2023,12467.90,12467.90,12355.65,12388.00,12391.230769230769230769,26,12,322172.00,23,88.46,112.25,-79.90
2-November-2023,12432.75,12454.95,12341.85,12399.90,12374.160000000000000000,25,13,309354.00,21,84.00,113.10,-32.85
1-November-2023,13299.00,13299.00,12290.90,12319.00,12365.958333333333333333,24,17,296783.00,20,83.33,1008.10,-980.00
31-October-2023,12639.20,12683.55,12271.65,12320.40,12525.489583333333333333,96,52,1202447.00,73,76.04,411.90,-318.80
30-October-2023,12787.50,12787.50,12164.00,12381.90,12457.619266055045871559,218,95,2715761.00,154,70.64,623.50,-405.60
27-October-2023,13194.90,13194.90,12961.75,13036.75,13048.222222222222222222,45,36,587170.00,30,66.67,233.15,-158.15
26-October-2023,12493.80,13020.75,12360.35,12940.40,12608.166666666666666666,186,81,2345119.00,111,59.68,660.40,446.60
25-October-2023,13065.00,13080.00,12603.40,12697.55,12739.633333333333333333,60,37,764378.00,49,81.67,476.60,-367.45
23-October-2023,13384.50,13590.00,12781.95,12890.95,13124.551546391752577319,194,120,2546163.00,140,72.16,808.05,-493.55
20-October-2023,14135.05,14135.05,13318.40,13565.00,13579.236559139784946236,93,64,1262869.00,67,72.04,816.65,-570.05
19-October-2023,15217.60,15217.60,13970.00,14008.00,14134.761261261261261261,222,118,3137917.00,160,72.07,1247.60,-1209.60
18-October-2023,15120.00,15200.00,14708.50,14993.75,14947.733333333333333333,30,19,448432.00,22,73.33,491.50,-126.25
17-October-2023,15134.30,15134.30,14980.35,15003.05,15030.206896551724137931,29,11,435876.00,24,82.76,153.95,-131.25
16-October-2023,15448.00,15448.00,14818.25,14836.30,15027.725000000000000000,40,26,601109.00,35,87.50,629.75,-611.70
13-October-2023,14927.60,15229.95,14829.40,15145.60,15041.471428571428571428,70,46,1052903.00,52,74.29,400.55,218.00
12-October-2023,15243.60,15243.60,14715.15,14878.80,14987.320987654320987654,81,53,1213973.00,52,64.20,528.45,-364.80
11-October-2023,15507.70,15507.70,15243.55,15243.55,15340.365384615384615384,52,19,797699.00,26,50.00,264.15,-264.15
10-October-2023,14964.90,15534.70,14964.90,15250.65,15357.000000000000000000,98,57,1504986.00,45,45.92,569.80,285.75
9-October-2023,14502.60,14800.00,14502.60,14779.95,14722.632653061224489795,49,26,721409.00,40,81.63,297.40,277.35
6-October-2023,14425.10,14491.00,14394.60,14468.00,14451.300000000000000000,20,12,289026.00,13,65.00,96.40,42.90
5-October-2023,14493.15,14541.60,14385.30,14434.10,14484.821428571428571428,28,17,405575.00,23,82.14,156.30,-59.05
4-October-2023,14650.05,14713.80,14338.95,14449.05,14562.175000000000000000,40,23,582487.00,26,65.00,374.85,-201.00
3-October-2023,14682.15,14752.20,14659.35,14659.35,14726.916666666666666666,12,9,176723.00,8,66.67,92.85,-22.80
29-September-2023,14924.95,14925.00,14540.05,14626.35,14654.876190476190476190,105,61,1538762.00,80,76.19,384.95,-298.60
28-September-2023,14481.05,14823.55,14481.05,14701.65,14714.230769230769230769,13,10,191285.00,6,46.15,342.50,220.60
26-September-2023,14539.95,14642.35,14468.55,14489.55,14562.333333333333333333,36,19,524244.00,22,61.11,173.80,-50.40
25-September-2023,14100.40,14625.00,14100.40,14542.00,14365.674603174603174603,126,41,1810075.00,104,82.54,524.60,441.60
22-September-2023,14330.90,14330.90,14181.85,14246.00,14235.300000000000000000,20,16,284706.00,13,65.00,149.05,-84.90
21-September-2023,14121.15,14297.05,13970.05,14284.00,14172.000000000000000000,12,9,170064.00,6,50.00,327.00,162.85
20-September-2023,14330.70,14401.25,14073.80,14231.25,14289.125000000000000000,48,20,685878.00,33,68.75,327.45,-99.45
18-September-2023,14534.20,14534.20,14150.00,14181.50,14281.823529411764705882,17,15,242791.00,13,76.47,384.20,-352.70
15-September-2023,14311.70,14563.40,14215.00,14301.20,14380.454545454545454545,44,17,632740.00,21,47.73,348.40,-10.50
14-September-2023,14592.55,14723.60,14330.25,14388.90,14509.238095238095238095,42,19,609388.00,23,54.76,393.35,-203.65
13-September-2023,13909.00,14514.00,13848.80,14444.00,14261.631578947368421052,57,30,812913.00,35,61.40,665.20,535.00
12-September-2023,14035.05,14035.05,13700.00,13801.60,13851.584415584415584415,77,43,1066572.00,61,79.22,335.05,-233.45
11-September-2023,14434.45,14434.45,14036.65,14221.00,14245.016129032258064516,62,37,883191.00,38,61.29,397.80,-213.45
8-September-2023,14251.10,14599.75,14120.00,14245.70,14298.207547169811320754,53,33,757805.00,33,62.26,479.75,-5.40
7-September-2023,14600.00,14600.00,14108.30,14199.75,14327.298701298701298701,77,46,1103202.00,57,74.03,491.70,-400.25
6-September-2023,14925.05,14925.05,14488.60,14502.65,14787.383720930232558139,86,38,1271715.00,66,76.74,436.45,-422.40
5-September-2023,15258.70,15258.70,14722.30,14910.55,14955.223684210526315789,76,44,1136597.00,49,64.47,536.40,-348.15
4-September-2023,13892.00,15196.45,13450.00,14828.65,14677.116838487972508591,291,149,4271041.00,217,74.57,1746.45,936.65
1-September-2023,13626.40,13650.00,13540.05,13606.70,13610.083333333333333333,48,39,653284.00,43,89.58,109.95,-19.70
31-August-2023,13411.15,13750.00,13411.15,13560.00,13614.065217391304347826,46,30,626247.00,32,69.57,338.85,148.85
30-August-2023,13241.85,13446.00,13040.60,13360.50,13331.666666666666666666,36,31,479940.00,22,61.11,405.40,118.65
29-August-2023,13152.15,13152.15,13000.05,13057.60,13091.277777777777777777,36,14,471286.00,32,88.89,152.10,-94.55
28-August-2023,13589.95,13590.00,13071.00,13085.35,13208.888888888888888888,18,18,237760.00,12,66.67,519.00,-504.60
25-August-2023,13121.05,13299.00,13000.00,13222.05,13126.411764705882352941,17,11,223149.00,10,58.82,299.00,101.00
24-August-2023,13554.70,13554.70,13015.00,13139.55,13282.586956521739130434,46,27,610999.00,36,78.26,539.70,-415.15
23-August-2023,13385.90,13422.00,13370.00,13422.00,13390.083333333333333333,12,7,160681.00,11,91.67,52.00,36.10
22-August-2023,13333.75,13423.30,13171.55,13273.05,13266.288888888888888888,45,23,596983.00,38,84.44,251.75,-60.70
21-August-2023,13376.70,13663.25,13333.70,13467.25,13526.050000000000000000,20,17,270521.00,12,60.00,329.55,90.55
18-August-2023,13401.40,13401.40,13111.05,13150.00,13162.590909090909090909,22,22,289577.00,8,36.36,290.35,-251.40
17-August-2023,12740.00,13349.30,12740.00,13273.50,13192.280000000000000000,25,15,329807.00,21,84.00,609.30,533.50
16-August-2023,13000.05,13149.20,12748.00,13000.00,12906.466666666666666666,45,23,580791.00,40,88.89,401.20,-0.05
14-August-2023,13300.05,13300.05,13029.00,13029.95,13094.323943661971830985,71,27,929697.00,61,85.92,271.05,-270.10
11-August-2023,13548.30,13548.30,13171.15,13238.45,13309.600000000000000000,40,26,532384.00,28,70.00,377.15,-309.85
10-August-2023,13561.20,13570.00,13338.05,13357.05,13431.545454545454545454,22,15,295494.00,14,63.64,231.95,-204.15
9-August-2023,13599.95,13749.95,13500.00,13507.50,13635.409090909090909090,132,76,1799874.00,58,43.94,249.95,-92.45
8-August-2023,13535.10,13557.30,13377.65,13490.30,13474.837209302325581395,43,29,579418.00,21,48.84,179.65,-44.80
7-August-2023,13549.95,13672.85,13428.35,13553.30,13525.561403508771929824,57,36,770957.00,43,75.44,244.50,3.35
4-August-2023,13699.95,13699.95,13371.00,13567.75,13517.500000000000000000,150,90,2027625.00,97,64.67,328.95,-132.20
3-August-2023,13494.60,13880.00,13354.15,13477.70,13505.547619047619047619,84,52,1134466.00,56,66.67,525.85,-16.90
2-August-2023,13887.95,13887.95,13166.00,13363.55,13487.445121951219512195,164,81,2211941.00,78,47.56,721.95,-524.40
1-August-2023,13980.00,14000.10,13363.00,13428.80,13622.111111111111111111,324,198,4413564.00,172,53.09,637.10,-551.20
31-July-2023,11830.00,14096.30,11830.00,14044.15,13536.898305084745762711,944,434,12778832.00,418,44.28,2266.30,2214.15
28-July-2023,11795.00,11830.00,11650.00,11746.95,11734.747252747252747252,91,54,1067862.00,57,62.64,180.00,-48.05
27-July-2023,11000.00,11957.95,11000.00,11783.10,11781.127516778523489932,149,74,1755388.00,24,16.11,957.95,783.10
26-July-2023,11814.75,11999.00,11444.70,11535.15,11743.148148148148148148,216,67,2536520.00,121,56.02,554.30,-279.60
