Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,14.50,15.21,14.00,14.66,14.478228507629326386,2687,34,38903.00,2450,91.18,1.21,0.16
30-April-2024,14.64,15.05,13.80,14.51,14.845857912285201333,11697,62,173652.00,10979,93.86,1.25,-0.13
29-April-2024,14.70,14.70,13.45,14.35,13.867793671434763762,2307,32,31993.00,2051,88.90,1.25,-0.35
26-April-2024,14.46,14.94,14.02,14.06,14.147058823529411764,2890,30,40885.00,2890,100.00,0.92,-0.40
25-April-2024,14.00,15.00,13.78,14.75,14.279370432827431141,1779,32,25403.00,1779,100.00,1.22,0.75
24-April-2024,14.10,15.39,14.00,14.50,14.335273416350839198,7388,40,105909.00,7388,100.00,1.39,0.40
23-April-2024,14.74,14.80,13.41,14.67,14.646578428611658687,3551,37,52010.00,3551,100.00,1.39,-0.07
22-April-2024,13.75,14.58,13.55,14.10,14.254061527825786380,2893,37,41237.00,2893,100.00,1.03,0.35
19-April-2024,14.20,14.91,13.50,13.89,14.654073448712536935,4738,43,69431.00,4738,100.00,1.41,-0.31
18-April-2024,12.92,14.25,12.92,14.20,13.621877365632096896,2642,28,35989.00,2642,100.00,1.33,1.28
16-April-2024,13.21,14.00,12.81,13.60,13.593900146229371213,14361,50,195222.00,14361,100.00,1.19,0.39
15-April-2024,12.68,13.49,12.30,13.48,12.880085653104925053,6538,42,84210.00,6538,100.00,1.19,0.80
12-April-2024,12.94,12.94,12.94,12.94,12.939393939393939393,1353,9,17507.00,1353,100.00,0.00,0.00
10-April-2024,12.72,12.72,12.69,12.69,12.710049796287913082,4418,14,56153.00,4418,100.00,0.03,-0.03
9-April-2024,12.40,12.48,12.40,12.48,12.440000000000000000,425,3,5287.00,425,100.00,0.08,0.08
8-April-2024,12.24,12.24,12.24,12.24,12.239967482078190821,13531,20,165619.00,13531,100.00,0.00,0.00
5-April-2024,11.72,12.00,11.72,12.00,11.797261410788381742,12050,37,142157.00,12050,100.00,0.28,0.28
4-April-2024,11.95,11.95,11.95,11.95,11.949902723735408560,2056,10,24569.00,2056,100.00,0.00,0.00
3-April-2024,12.19,12.55,12.19,12.19,12.204933586337760910,527,7,6432.00,527,100.00,0.36,0.00
2-April-2024,12.43,12.43,12.43,12.43,12.429588607594936708,1264,10,15711.00,1264,100.00,0.00,0.00
1-April-2024,12.68,12.68,12.68,12.68,12.680000000000000000,650,12,8242.00,650,100.00,0.00,0.00
28-March-2024,12.93,12.93,12.93,12.93,12.929505400795906765,1759,10,22743.00,1759,100.00,0.00,0.00
27-March-2024,13.19,13.19,13.19,13.19,13.187500000000000000,240,8,3165.00,240,100.00,0.00,0.00
26-March-2024,13.45,13.45,13.45,13.45,13.449101796407185628,334,4,4492.00,334,100.00,0.00,0.00
22-March-2024,13.72,13.72,13.72,13.72,13.719222462203023758,926,8,12704.00,926,100.00,0.00,0.00
21-March-2024,13.99,13.99,13.99,13.99,13.989177489177489177,462,6,6463.00,462,100.00,0.00,0.00
20-March-2024,14.27,14.27,14.27,14.27,14.263157894736842105,114,6,1626.00,114,100.00,0.00,0.00
19-March-2024,14.56,14.56,14.56,14.56,14.559090909090909090,220,2,3203.00,220,100.00,0.00,0.00
18-March-2024,14.85,14.85,14.85,14.85,14.837209302325581395,43,3,638.00,43,100.00,0.00,0.00
15-March-2024,15.15,15.15,15.15,15.15,15.141304347826086956,92,5,1393.00,92,100.00,0.00,0.00
14-March-2024,15.45,15.45,15.45,15.45,15.450000000000000000,260,7,4017.00,260,100.00,0.00,0.00
13-March-2024,15.76,15.76,15.76,15.76,15.740740740740740740,27,3,425.00,27,100.00,0.00,0.00
12-March-2024,16.08,16.08,16.08,16.08,16.066666666666666666,45,2,723.00,45,100.00,0.00,0.00
11-March-2024,16.40,16.40,16.40,16.40,16.397379912663755458,229,9,3755.00,229,100.00,0.00,0.00
7-March-2024,16.73,16.73,16.73,16.73,16.729944090495384215,7691,28,128670.00,7691,100.00,0.00,0.00
6-March-2024,17.07,17.07,17.07,17.07,17.069972428774333695,23938,58,408621.00,23938,100.00,0.00,0.00
5-March-2024,17.41,17.41,17.40,17.41,17.409994734070563454,94950,117,1653079.00,94950,100.00,0.01,0.00
4-March-2024,16.59,16.59,16.59,16.59,16.589983713355048859,2456,17,40745.00,2456,100.00,0.00,0.00
2-March-2024,15.00,15.80,14.75,15.80,15.794023479188900747,937,10,14799.00,937,100.00,1.05,0.80
1-March-2024,14.63,15.05,13.63,15.05,14.937914517317612380,5428,26,81083.00,5428,100.00,1.42,0.42
29-February-2024,13.99,14.39,13.71,14.34,13.943138741470811220,1319,20,18391.00,1319,100.00,0.68,0.35
28-February-2024,14.65,14.65,13.59,13.71,13.626543209876543209,648,13,8830.00,648,100.00,1.06,-0.94
27-February-2024,14.59,15.01,13.59,14.30,14.639128931904597303,2893,35,42351.00,2893,100.00,1.42,-0.29
26-February-2024,14.00,14.83,14.00,14.30,14.666875653082549634,4785,36,70181.00,4785,100.00,0.83,0.30
23-February-2024,13.46,14.13,12.80,14.13,13.232395855360541340,9458,48,125152.00,9458,100.00,1.33,0.67
22-February-2024,14.50,14.50,13.46,13.46,13.822395833333333333,1920,20,26539.00,1920,100.00,1.04,-1.04
21-February-2024,14.90,14.90,14.16,14.16,14.199456732634846720,2577,24,36592.00,2577,100.00,0.74,-0.74
20-February-2024,15.00,15.00,14.25,14.90,14.727676588183029764,2251,21,33152.00,2251,100.00,0.75,-0.10
19-February-2024,15.75,15.75,14.25,15.00,14.801454545454545454,1375,18,20352.00,1375,100.00,1.50,-0.75
16-February-2024,15.02,15.02,15.00,15.00,15.015384615384615384,2275,7,34160.00,2275,100.00,0.02,-0.02
15-February-2024,14.73,14.73,14.73,14.73,14.729430379746835443,1264,12,18618.00,1264,100.00,0.00,0.00
14-February-2024,15.33,15.33,15.03,15.03,15.144876325088339222,283,5,4286.00,283,100.00,0.30,-0.30
13-February-2024,15.33,15.33,15.33,15.33,15.329411764705882352,1615,9,24757.00,1615,100.00,0.00,0.00
12-February-2024,15.64,15.64,15.64,15.64,15.639896373056994818,1544,9,24148.00,1544,100.00,0.00,0.00
9-February-2024,15.95,15.95,15.95,15.95,15.947712418300653594,306,10,4880.00,306,100.00,0.00,0.00
8-February-2024,16.27,16.27,16.27,16.27,16.269992526158445440,5352,6,87077.00,5352,100.00,0.00,0.00
7-February-2024,16.60,16.60,15.96,16.60,16.458850056369785794,1774,14,29198.00,1774,100.00,0.64,0.00
6-February-2024,16.90,16.90,16.28,16.28,16.557404326123128119,601,9,9951.00,601,100.00,0.62,-0.62
5-February-2024,16.94,16.94,16.61,16.61,16.770334928229665071,1881,13,31545.00,1881,100.00,0.33,-0.33
2-February-2024,17.62,17.62,16.94,16.94,17.124260355029585798,3718,10,63668.00,3718,100.00,0.68,-0.68
1-February-2024,16.95,17.28,16.95,17.28,17.206216377764494919,1673,15,28786.00,1673,100.00,0.33,0.33
31-January-2024,16.50,16.95,16.50,16.95,16.769552488498536177,2391,13,40096.00,2391,100.00,0.45,0.45
30-January-2024,16.00,16.63,16.00,16.63,16.608386878593168752,2957,19,49111.00,2957,100.00,0.63,0.63
29-January-2024,15.99,16.31,15.99,16.31,16.171549428168572771,6383,20,103223.00,6383,100.00,0.32,0.32
25-January-2024,16.31,16.31,16.31,16.31,16.309192200557103064,718,12,11710.00,718,100.00,0.00,0.00
24-January-2024,16.64,16.64,16.64,16.64,16.639080459770114942,435,5,7238.00,435,100.00,0.00,0.00
23-January-2024,16.97,16.97,16.97,16.97,16.969640179910044977,2668,10,45275.00,2668,100.00,0.00,0.00
20-January-2024,17.30,17.31,17.30,17.31,17.300403225806451612,8928,30,154458.00,8928,100.00,0.01,0.01
19-January-2024,16.98,16.98,16.98,16.98,16.979496738117427772,1073,8,18219.00,1073,100.00,0.00,0.00
18-January-2024,17.32,17.32,17.32,17.32,17.319785759294265910,3174,13,54973.00,3174,100.00,0.00,0.00
17-January-2024,17.67,17.67,17.67,17.67,17.669882100750267952,3732,19,65944.00,3732,100.00,0.00,0.00
16-January-2024,18.03,18.03,18.03,18.03,18.029859659599880561,3349,11,60382.00,3349,100.00,0.00,0.00
15-January-2024,18.39,18.39,18.39,18.39,18.389568576947842884,1553,15,28559.00,1553,100.00,0.00,0.00
12-January-2024,18.76,18.76,18.76,18.76,18.759938731462786325,14363,36,269449.00,14363,100.00,0.00,0.00
11-January-2024,19.13,19.14,19.11,19.14,19.135147903190638854,27518,54,526561.00,27518,100.00,0.03,0.01
10-January-2024,18.77,18.77,18.77,18.77,18.769983027560009698,12373,24,232241.00,12373,100.00,0.00,0.00
9-January-2024,17.88,17.88,17.88,17.88,17.879971964254424391,5707,10,102041.00,5707,100.00,0.00,0.00
8-January-2024,17.03,17.03,17.03,17.03,17.029864461291063634,4353,19,74131.00,4353,100.00,0.00,0.00
5-January-2024,16.22,16.22,14.70,16.22,16.117236940898852300,27969,54,450783.00,27969,100.00,1.52,0.00
4-January-2024,15.45,15.45,15.44,15.45,15.448259531139000710,25338,31,391428.00,25338,100.00,0.01,0.00
3-January-2024,14.72,14.72,14.72,14.72,14.719973274642351831,25444,29,374535.00,25444,100.00,0.00,0.00
2-January-2024,14.02,14.02,14.02,14.02,14.019924988279418659,4266,14,59809.00,4266,100.00,0.00,0.00
1-January-2024,13.36,13.36,13.36,13.36,13.359968968192397207,11601,22,154989.00,11601,100.00,0.00,0.00
29-December-2023,12.73,12.73,12.73,12.73,12.729920334334595794,7657,24,97473.00,7657,100.00,0.00,0.00
28-December-2023,12.13,12.13,12.13,12.13,12.129795918367346938,3675,12,44577.00,3675,100.00,0.00,0.00
27-December-2023,11.57,11.57,11.40,11.56,11.566934893928310168,10936,25,126496.00,10936,100.00,0.17,-0.01
26-December-2023,11.02,11.02,11.02,11.02,11.019996708360763660,12152,32,133915.00,12152,100.00,0.00,0.00
22-December-2023,10.51,10.51,10.50,10.50,10.509617035892151811,11646,22,122395.00,11646,100.00,0.01,-0.01
21-December-2023,10.01,10.01,10.00,10.01,10.008758958025253099,8791,20,87987.00,8791,100.00,0.01,0.00
20-December-2023,10.01,10.01,9.54,9.54,9.863490566037735849,10600,23,104553.00,10600,100.00,0.47,-0.47
19-December-2023,9.54,9.54,9.54,9.54,9.539903588644884841,3734,12,35622.00,3734,100.00,0.00,0.00
18-December-2023,8.51,9.09,8.51,9.09,8.899336602249783674,6934,16,61708.00,6934,100.00,0.58,0.58
15-December-2023,8.27,8.66,8.27,8.66,8.461094484822573749,4678,10,39581.00,4678,100.00,0.39,0.39
14-December-2023,8.27,8.66,8.25,8.25,8.255277304313622656,7627,18,62963.00,7627,100.00,0.41,-0.02
13-December-2023,8.25,8.25,8.25,8.25,8.250000000000000000,300,2,2475.00,300,100.00,0.00,0.00
12-December-2023,7.86,7.86,7.86,7.86,7.858024691358024691,324,4,2546.00,324,100.00,0.00,0.00
11-December-2023,7.49,7.49,7.49,7.49,7.489323843416370106,562,3,4209.00,562,100.00,0.00,0.00
8-December-2023,6.80,7.14,6.80,7.14,6.967581047381546134,401,6,2794.00,401,100.00,0.34,0.34
7-December-2023,6.80,6.80,6.80,6.80,6.800000000000000000,120,3,816.00,120,100.00,0.00,0.00
6-December-2023,6.80,6.80,6.80,6.80,6.800000000000000000,200,5,1360.00,200,100.00,0.00,0.00
5-December-2023,7.40,7.40,7.07,7.07,7.071641791044776119,1005,3,7107.00,1005,100.00,0.33,-0.33
4-December-2023,7.40,7.40,7.40,7.40,7.399305555555555555,576,3,4262.00,576,100.00,0.00,0.00
1-December-2023,6.99,7.05,6.99,7.05,6.993560257589696412,1087,10,7602.00,1087,100.00,0.06,0.06
30-November-2023,7.35,7.35,7.35,7.35,7.300000000000000000,10,1,73.00,10,100.00,0.00,0.00
29-November-2023,7.57,7.60,7.57,7.60,7.574641148325358851,6270,9,47493.00,6270,100.00,0.03,0.03
24-November-2023,7.95,7.95,7.95,7.95,7.950000000000000000,500,3,3975.00,500,100.00,0.00,0.00
23-November-2023,8.00,8.00,8.00,8.00,8.000000000000000000,100,1,800.00,100,100.00,0.00,0.00
22-November-2023,8.31,8.73,8.31,8.31,8.500454132606721162,1101,5,9359.00,1101,100.00,0.42,0.00
21-November-2023,8.74,8.74,8.74,8.74,8.740000000000000000,2300,5,20102.00,2300,100.00,0.00,0.00
20-November-2023,9.15,9.20,9.15,9.20,9.160000000000000000,1000,3,9160.00,1000,100.00,0.05,0.05
17-November-2023,10.11,10.11,9.63,9.63,9.644524236983842010,2785,6,26860.00,2785,100.00,0.48,-0.48
16-November-2023,10.14,10.14,10.13,10.13,10.133684210526315789,950,8,9627.00,950,100.00,0.01,-0.01
15-November-2023,10.67,10.76,10.66,10.66,10.679379715004191114,2386,15,25481.00,2386,100.00,0.10,-0.01
13-November-2023,11.22,12.38,11.22,11.22,11.458059210526315789,1216,8,13933.00,1216,100.00,1.16,0.00
12-November-2023,11.80,11.80,11.80,11.80,11.800000000000000000,720,2,8496.00,720,100.00,0.00,0.00
10-November-2023,11.85,11.85,11.85,11.85,11.850000000000000000,100,1,1185.00,100,100.00,0.00,0.00
9-November-2023,12.25,12.25,11.95,11.95,12.023885350318471337,628,6,7551.00,628,100.00,0.30,-0.30
8-November-2023,12.27,12.27,12.00,12.25,12.245167373880245167,2121,8,25972.00,2121,100.00,0.27,-0.02
7-November-2023,11.74,11.74,11.70,11.70,11.736655773420479302,3672,10,43097.00,3672,100.00,0.04,-0.04
6-November-2023,11.06,11.74,11.06,11.74,11.108177172061328790,3522,10,39123.00,3522,100.00,0.68,0.68
3-November-2023,12.25,12.25,11.64,11.64,11.797588285960378983,1161,10,13697.00,1161,100.00,0.61,-0.61
2-November-2023,11.12,12.27,11.12,12.25,11.632738095238095238,1680,12,19543.00,1680,100.00,1.15,1.13
1-November-2023,12.84,12.84,11.70,11.70,12.489065606361829025,1006,7,12564.00,1006,100.00,1.14,-1.14
31-October-2023,12.10,12.23,12.05,12.23,12.172739881477745555,7931,25,96542.00,7931,100.00,0.18,0.13
30-October-2023,11.65,11.65,11.14,11.65,11.554587391081496668,3902,24,45086.00,3902,100.00,0.51,0.00
27-October-2023,11.14,11.16,11.00,11.14,11.088333333333333333,4800,21,53224.00,4800,100.00,0.16,0.00
26-October-2023,10.65,10.65,9.65,10.64,10.237117472852912142,5065,10,51851.00,5065,100.00,1.00,-0.01
25-October-2023,11.21,11.21,10.15,10.15,11.061156444678424146,11397,25,126064.00,11397,100.00,1.06,-1.06
23-October-2023,10.68,10.68,10.68,10.68,10.679901682737757610,5289,24,56486.00,5289,100.00,0.00,0.00
20-October-2023,10.27,10.27,10.18,10.18,10.249013417521704814,12670,25,129855.00,12670,100.00,0.09,-0.09
19-October-2023,9.79,9.79,9.79,9.79,9.789889415481832543,3165,8,30985.00,3165,100.00,0.00,0.00
18-October-2023,10.24,10.24,9.29,9.33,10.026040711534934898,5453,18,54672.00,4843,88.81,0.95,-0.91
17-October-2023,9.77,9.77,9.77,9.77,9.769972067039106145,7160,30,69953.00,7160,100.00,0.00,0.00
16-October-2023,9.31,9.69,8.86,9.31,9.428952380952380952,5250,17,49502.00,4321,82.30,0.83,0.00
13-October-2023,9.80,9.80,9.31,9.31,9.515463917525773195,3783,25,35997.00,3362,88.87,0.49,-0.49
12-October-2023,9.80,9.85,9.80,9.80,9.811564496138812088,20978,50,205827.00,18478,88.08,0.05,0.00
11-October-2023,8.99,8.99,8.96,8.96,8.983847980997624703,4210,13,37822.00,4210,100.00,0.03,-0.03
10-October-2023,8.99,8.99,8.30,8.80,8.838780390593862096,5018,21,44353.00,4318,86.05,0.69,-0.19
9-October-2023,7.54,8.27,7.54,8.27,7.996817969115582592,10685,25,85446.00,8885,83.15,0.73,0.73
6-October-2023,7.50,7.87,7.50,7.54,7.664958553127354935,6635,20,50857.00,6135,92.46,0.37,0.04
5-October-2023,7.53,7.53,7.39,7.50,7.459511817125145292,2581,12,19253.00,2581,100.00,0.14,-0.03
4-October-2023,7.19,7.19,7.19,7.19,7.189672801635991820,1956,9,14063.00,1956,100.00,0.00,0.00
3-October-2023,7.35,7.35,6.84,6.85,7.092656555038294038,6659,20,47230.00,4509,67.71,0.51,-0.50
29-September-2023,7.32,7.32,6.97,7.00,7.099039615846338535,1666,17,11827.00,1150,69.03,0.35,-0.32
28-September-2023,7.06,7.33,7.06,7.33,7.115849324804548685,1407,12,10012.00,1307,92.89,0.27,0.27
27-September-2023,7.68,7.68,7.03,7.05,7.071784646061814556,3009,12,21279.00,2819,93.69,0.65,-0.63
26-September-2023,6.90,7.40,6.90,7.40,6.899909420289855072,2208,5,15235.00,2208,100.00,0.50,0.50
25-September-2023,7.00,7.15,7.00,7.15,7.005323193916349809,1315,11,9212.00,1315,100.00,0.15,0.15
22-September-2023,7.69,7.69,7.03,7.36,7.451563300871348026,1951,13,14538.00,1550,79.45,0.66,-0.33
21-September-2023,7.64,7.64,6.96,7.36,7.536219816819317235,1201,9,9051.00,1110,92.42,0.68,-0.28
20-September-2023,7.36,7.36,6.80,7.32,7.297232375979112271,9575,17,69871.00,9325,97.39,0.56,-0.04
18-September-2023,7.20,7.20,7.01,7.01,7.132183908045977011,4350,7,31025.00,4350,100.00,0.19,-0.19
15-September-2023,6.99,6.99,6.75,6.90,6.808208955223880597,4020,14,27369.00,3820,95.02,0.24,-0.09
14-September-2023,7.02,7.02,7.01,7.01,7.009948652118100128,6232,17,43686.00,6232,100.00,0.01,-0.01
13-September-2023,7.37,7.37,7.01,7.37,7.231818181818181818,1320,10,9546.00,821,62.20,0.36,0.00
12-September-2023,6.68,7.37,6.68,7.37,7.123456790123456790,810,6,5770.00,810,100.00,0.69,0.69
11-September-2023,7.71,7.71,6.99,7.02,7.108304539497200047,8393,24,59660.00,8393,100.00,0.72,-0.69
8-September-2023,7.71,7.71,7.35,7.35,7.662507339988256018,6812,25,52197.00,6573,96.49,0.36,-0.36
7-September-2023,7.35,7.35,7.35,7.35,7.349890316515198997,6382,13,46907.00,6382,100.00,0.00,0.00
6-September-2023,7.02,7.02,7.00,7.00,7.016207455429497568,3702,14,25974.00,3702,100.00,0.02,-0.02
5-September-2023,6.07,6.69,6.07,6.69,6.650813516896120150,1598,10,10628.00,1598,100.00,0.62,0.62
4-September-2023,6.51,6.55,6.38,6.38,6.465493443754313319,2898,14,18737.00,1898,65.49,0.17,-0.13
1-September-2023,6.57,6.75,6.57,6.70,6.708465368945224083,2209,9,14819.00,2209,100.00,0.18,0.13
31-August-2023,6.90,6.91,6.90,6.91,6.909903416462447743,6937,9,47934.00,6937,100.00,0.01,0.01
30-August-2023,6.33,6.59,6.33,6.59,6.582926829268292682,410,5,2699.00,410,100.00,0.26,0.26
29-August-2023,6.33,6.33,6.33,6.33,6.329153605015673981,319,2,2019.00,319,100.00,0.00,0.00
28-August-2023,6.63,6.63,6.33,6.33,6.342806394316163410,563,7,3571.00,563,100.00,0.30,-0.30
25-August-2023,6.59,6.63,6.06,6.63,6.552438498057833405,2317,9,15182.00,2317,100.00,0.57,0.04
24-August-2023,6.30,6.32,6.30,6.32,6.310909090909090909,3300,9,20826.00,3300,100.00,0.02,0.02
23-August-2023,6.61,6.61,6.61,6.61,6.610000000000000000,100,2,661.00,100,100.00,0.00,0.00
22-August-2023,6.30,6.61,6.30,6.61,6.589941972920696324,1551,18,10221.00,1551,100.00,0.31,0.31
21-August-2023,6.30,6.30,6.30,6.30,6.299524564183835182,631,4,3975.00,631,100.00,0.00,0.00
18-August-2023,6.90,6.90,6.26,6.30,6.298720472440944881,2032,12,12799.00,1934,95.18,0.64,-0.60
17-August-2023,6.58,6.58,6.35,6.58,6.463216641298833079,1971,7,12739.00,1971,100.00,0.23,0.00
16-August-2023,5.96,6.58,5.96,6.58,6.423387096774193548,992,10,6372.00,742,74.80,0.62,0.62
14-August-2023,6.26,6.27,6.26,6.27,6.262222222222222222,225,7,1409.00,151,67.11,0.01,0.01
11-August-2023,6.80,6.85,6.51,6.51,6.825112107623318385,2230,11,15220.00,2229,99.96,0.34,-0.29
10-August-2023,6.50,6.53,6.50,6.53,6.509868421052631578,304,4,1979.00,304,100.00,0.03,0.03
9-August-2023,6.83,6.83,6.22,6.22,6.252358490566037735,424,5,2651.00,424,100.00,0.61,-0.61
8-August-2023,6.53,6.53,6.53,6.53,6.529411764705882352,102,2,666.00,102,100.00,0.00,0.00
7-August-2023,6.52,6.53,6.52,6.53,6.519417475728155339,412,4,2686.00,412,100.00,0.01,0.01
4-August-2023,6.84,6.85,6.52,6.57,6.650943396226415094,1166,9,7755.00,901,77.27,0.33,-0.27
3-August-2023,7.09,7.09,6.41,6.89,6.836488812392426850,1162,13,7944.00,1000,86.06,0.68,-0.20
2-August-2023,7.38,7.38,6.36,6.50,6.891489361702127659,470,6,3239.00,459,97.66,1.02,-0.88
1-August-2023,6.20,6.98,6.20,6.98,6.248888888888888888,1125,12,7030.00,1111,98.76,0.78,0.78
31-July-2023,6.42,7.30,6.42,6.52,6.521551724137931034,232,4,1513.00,231,99.57,0.88,0.10
27-July-2023,6.25,7.13,6.25,7.09,7.010893246187363834,459,8,3218.00,433,94.34,0.88,0.84
26-July-2023,6.47,6.95,6.47,6.52,6.504828002414001207,3314,15,21557.00,2577,77.76,0.48,0.05
25-July-2023,7.29,7.29,7.13,7.13,7.228212703101920236,1354,10,9787.00,1354,100.00,0.16,-0.16
24-July-2023,7.28,7.28,7.28,7.28,7.280000000000000000,700,1,5096.00,700,100.00,0.00,0.00
21-July-2023,6.66,7.29,6.30,7.29,7.041951219512195121,2050,11,14436.00,1661,81.02,0.99,0.63
20-July-2023,6.60,6.66,6.60,6.66,6.619469026548672566,113,5,748.00,113,100.00,0.06,0.06
19-July-2023,7.21,7.21,7.10,7.10,7.198602794411177644,2004,9,14426.00,2004,100.00,0.11,-0.11
18-July-2023,6.61,6.61,6.61,6.61,6.609836065573770491,610,8,4032.00,610,100.00,0.00,0.00
17-July-2023,6.56,6.56,6.56,6.56,6.333333333333333333,3,1,19.00,3,100.00,0.00,0.00
14-July-2023,7.09,7.09,6.72,6.81,6.806315789473684210,475,4,3233.00,475,100.00,0.37,-0.28
13-July-2023,6.61,7.18,6.61,7.14,6.995732574679943100,703,8,4918.00,518,73.68,0.57,0.53
12-July-2023,6.91,6.91,6.91,6.91,6.909090909090909090,22,1,152.00,22,100.00,0.00,0.00
11-July-2023,6.80,7.37,6.80,7.36,6.800223668157787718,9836,9,66887.00,9834,99.98,0.57,0.56
10-July-2023,6.72,6.80,6.72,6.80,6.740000000000000000,400,3,2696.00,400,100.00,0.08,0.08
7-July-2023,6.40,7.69,6.40,7.43,7.569271758436944937,1126,6,8523.00,1036,92.01,1.29,1.03
6-July-2023,7.02,7.02,7.02,7.02,7.020000000000000000,200,3,1404.00,200,100.00,0.00,0.00
5-July-2023,7.45,7.45,7.01,7.02,7.069495245062179956,1367,8,9664.00,1367,100.00,0.44,-0.43
