Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.11,22.11,22.11,22.11,22.109845947756195579,4479,31,99030.00,4479,100.00,0.00,0.00
27-June-2024,23.79,23.79,22.35,22.56,22.661733210953036561,130740,305,2962795.00,130740,100.00,1.44,-1.23
26-June-2024,23.39,23.62,22.50,23.41,23.287810329687874191,62635,149,1458632.00,62635,100.00,1.12,0.02
25-June-2024,24.62,24.62,22.70,23.18,24.043227374891060043,218010,525,5241664.00,218010,100.00,1.92,-1.44
24-June-2024,22.34,23.45,22.30,23.45,23.140929736561475571,253190,333,5859052.00,253190,100.00,1.15,1.11
21-June-2024,22.29,22.34,22.00,22.34,22.323324098429547541,256996,231,5737005.00,256996,100.00,0.34,0.05
20-June-2024,20.26,21.28,20.26,21.28,21.195711283234615441,68039,91,1442135.00,68039,100.00,1.02,1.02
19-June-2024,21.10,21.10,20.05,20.27,20.582377568534351389,62341,149,1283126.00,62341,100.00,1.05,-0.83
18-June-2024,22.47,22.47,21.02,21.05,21.490312810843713348,67357,225,1447523.00,67357,100.00,1.45,-1.42
14-June-2024,22.90,23.00,21.60,22.03,22.165667660677625762,133466,256,2958363.00,133466,100.00,1.40,-0.87
13-June-2024,24.00,24.00,21.90,22.73,22.555423074969456689,374059,600,8437059.00,374059,100.00,2.10,-1.27
12-June-2024,23.00,23.05,22.01,23.05,22.987915063297020794,236741,425,5442182.00,236741,100.00,1.04,0.05
11-June-2024,21.95,21.96,21.35,21.96,21.940806585894313357,386766,459,8485958.00,386766,100.00,0.61,0.01
10-June-2024,20.92,20.92,20.84,20.92,20.917494901515347084,271159,244,5671967.00,271159,100.00,0.08,0.00
7-June-2024,20.48,20.48,19.10,19.93,19.920425064046666052,184631,315,3677928.00,184631,100.00,1.38,-0.55
6-June-2024,19.44,20.05,18.61,20.02,19.513503664748022692,120745,233,2356158.00,120745,100.00,1.44,0.58
5-June-2024,19.80,20.00,19.10,19.10,19.312891331754379486,189577,279,3661280.00,189577,100.00,0.90,-0.70
4-June-2024,20.10,20.10,18.20,20.10,19.512854102235444913,425195,457,8296768.00,425195,100.00,1.90,0.00
3-June-2024,19.15,19.15,19.15,19.15,19.149983865763149403,15495,41,296729.00,15495,100.00,0.00,0.00
31-May-2024,18.24,18.24,18.24,18.24,18.239952153110047846,16720,30,304972.00,16720,100.00,0.00,0.00
30-May-2024,17.38,17.38,17.38,17.38,17.379977439368302312,35460,26,616294.00,35460,100.00,0.00,0.00
29-May-2024,16.50,16.56,16.50,16.56,16.558682006080356947,91442,43,1514159.00,91442,100.00,0.06,0.06
28-May-2024,15.35,15.90,15.02,15.78,15.623646613799068390,95963,175,1499292.00,95963,100.00,0.88,0.43
27-May-2024,16.19,16.19,15.25,15.33,15.430459690245672549,64761,160,999292.00,64761,100.00,0.94,-0.86
24-May-2024,15.81,15.88,15.15,15.88,15.802140338076127933,115122,183,1819174.00,115122,100.00,0.73,0.07
23-May-2024,14.30,15.13,14.30,15.13,15.032295072563528939,17433,47,262058.00,17433,100.00,0.83,0.83
22-May-2024,14.58,14.75,14.22,14.41,14.592798744984463149,66294,135,967415.00,66294,100.00,0.53,-0.17
21-May-2024,15.39,15.39,14.30,14.58,14.668349283935953952,87562,151,1284390.00,87562,100.00,1.09,-0.81
18-May-2024,14.25,14.99,14.25,14.99,14.610954140404259943,4601,15,67225.00,4601,100.00,0.74,0.74
17-May-2024,14.80,15.25,14.20,14.41,14.753900903367095537,25571,57,377272.00,25571,100.00,1.05,-0.39
16-May-2024,15.06,15.06,14.30,14.53,14.602614312598545343,39322,126,574204.00,39322,100.00,0.76,-0.53
15-May-2024,14.89,14.89,14.30,14.36,14.502733812949640287,62550,108,907146.00,62550,100.00,0.59,-0.53
14-May-2024,13.75,14.78,13.75,14.63,14.684089549419062313,31759,69,466352.00,31759,100.00,1.03,0.88
13-May-2024,13.91,14.30,13.64,14.08,13.788427063276010889,30122,90,415335.00,30122,100.00,0.66,0.17
10-May-2024,13.53,14.20,13.01,14.20,13.911464529459645607,31942,83,444360.00,31942,100.00,1.19,0.67
9-May-2024,14.12,14.12,13.50,13.53,13.655334658714380384,15090,71,206059.00,15090,100.00,0.62,-0.59
8-May-2024,14.00,14.94,13.95,14.16,14.628110445775116433,120240,180,1758884.00,120240,100.00,0.99,0.16
7-May-2024,13.99,14.25,13.30,14.23,14.036107434548213190,123908,130,1739186.00,123908,100.00,0.95,0.24
6-May-2024,15.24,15.24,13.99,13.99,14.216441919958374886,115315,146,1639369.00,115315,100.00,1.25,-1.25
3-May-2024,14.02,14.79,14.02,14.72,14.456807399569951192,29299,106,423570.00,29299,100.00,0.77,0.70
2-May-2024,15.06,15.20,14.20,14.31,14.685534591194968553,52311,143,768215.00,52311,100.00,1.00,-0.75
30-April-2024,14.37,14.79,13.80,14.79,14.694275912693062484,66753,88,980887.00,66753,100.00,0.99,0.42
29-April-2024,14.39,14.50,14.00,14.09,14.206333423724728072,33189,103,471494.00,33189,100.00,0.50,-0.30
26-April-2024,13.81,14.40,13.74,14.11,14.151573914846389325,81993,107,1160330.00,81993,100.00,0.66,0.30
25-April-2024,14.00,14.25,13.90,14.09,14.035259418152567368,7459,30,104689.00,7459,100.00,0.35,0.09
24-April-2024,14.19,14.19,13.27,13.81,13.754310776942355889,39900,104,548797.00,39900,100.00,0.92,-0.38
23-April-2024,13.95,13.95,13.40,13.86,13.619050464609041202,66938,87,911632.00,66938,100.00,0.55,-0.09
22-April-2024,14.14,14.14,13.25,13.95,13.765017378859129012,48910,78,673247.00,48910,100.00,0.89,-0.19
19-April-2024,12.88,13.60,12.32,13.50,12.716946500571703676,33234,75,422635.00,33234,100.00,1.28,0.62
18-April-2024,13.33,14.25,12.92,12.96,13.377116230908620243,38630,75,516758.00,38630,100.00,1.33,-0.37
16-April-2024,12.96,13.60,12.85,13.60,13.299851891746330954,7427,25,98778.00,7427,100.00,0.75,0.64
