Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,135.50,137.20,133.00,133.70,135.160929972178869512,117896,1789,15934933.00,47109,39.96,4.20,-1.80
27-June-2024,139.30,139.30,130.65,134.15,135.228524984097816100,70745,1085,9566742.00,22377,31.63,8.65,-5.15
26-June-2024,141.45,141.45,136.15,136.55,137.951108072893843520,171153,2531,23610746.00,109966,64.25,5.30,-4.90
25-June-2024,144.00,145.80,140.20,140.60,142.963147209486803716,74377,904,10633170.00,30045,40.40,5.60,-3.40
24-June-2024,141.95,144.40,140.15,141.30,142.258181536715000774,193790,2754,27568213.00,105918,54.66,4.25,-0.65
21-June-2024,144.95,148.10,141.30,144.70,145.051676974787219534,124659,1417,18081997.00,54496,43.72,6.80,-0.25
20-June-2024,144.00,145.80,141.70,143.45,143.998812790887739915,116239,1086,16738278.00,32576,28.02,4.10,-0.55
19-June-2024,144.00,148.95,138.15,144.15,144.835714744560379557,653814,8474,94695618.00,406401,62.16,10.80,0.15
18-June-2024,132.85,143.20,132.85,142.75,140.949526344633210678,255460,2503,36006966.00,107053,41.91,10.35,9.90
14-June-2024,135.90,136.10,132.65,132.85,133.998003488640901162,47583,651,6376027.00,19617,41.23,3.45,-3.05
13-June-2024,137.40,137.40,132.45,134.45,134.373102078953515533,51372,869,6903015.00,22593,43.98,4.95,-2.95
12-June-2024,135.00,137.80,134.45,134.80,135.840342269311905947,210945,2637,28654841.00,118444,56.15,3.35,-0.20
11-June-2024,134.60,139.00,133.70,135.55,135.905506045570595886,103795,1416,14106312.00,47304,45.57,5.30,0.95
10-June-2024,127.00,135.25,127.00,134.15,133.233798100212725626,189916,1884,25303230.00,76491,40.28,8.25,7.15
7-June-2024,125.55,126.35,124.10,125.65,125.215530382281734764,33457,530,4189336.00,18113,54.14,2.25,0.10
6-June-2024,125.00,128.00,123.85,125.55,126.011215722019052277,89963,1254,11336347.00,35945,39.96,4.15,0.55
5-June-2024,114.20,124.30,108.50,123.55,117.196504959702417854,258080,3437,30246074.00,133311,51.65,15.80,9.35
4-June-2024,120.15,120.15,106.95,114.05,114.807215318901077565,329632,4425,37844132.00,157632,47.82,13.20,-6.10
3-June-2024,125.05,125.05,120.05,121.20,121.700381184265671463,150321,2199,18294123.00,73142,48.66,5.00,-3.85
31-May-2024,120.35,123.30,115.95,118.50,118.653509340343991261,54013,942,6408832.00,25087,46.45,7.35,-1.85
30-May-2024,122.05,124.25,120.05,120.35,121.522136726842261023,33790,603,4106233.00,12658,37.46,4.20,-1.70
