Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.60,2.60,2.46,2.54,2.507941356139279169,9822,55,24633.00,8582,87.38,0.14,-0.06
27-June-2024,2.70,2.70,2.53,2.58,2.568218798684438289,28885,41,74183.00,26222,90.78,0.17,-0.12
26-June-2024,2.70,2.70,2.48,2.63,2.617614655116545332,46291,3888,121172.00,43709,94.42,0.22,-0.07
25-June-2024,2.64,2.68,2.50,2.60,2.611193877252943066,34233,230,89389.00,30629,89.47,0.18,-0.04
24-June-2024,2.49,2.63,2.45,2.60,2.489981632993822007,11978,30,29825.00,11657,97.32,0.18,0.11
21-June-2024,2.57,2.60,2.43,2.54,2.521451998936264515,22562,44,56889.00,16357,72.50,0.17,-0.03
20-June-2024,2.70,2.72,2.55,2.55,2.585086623214346020,29611,62,76547.00,20495,69.21,0.17,-0.15
19-June-2024,2.64,2.70,2.49,2.64,2.632688997749238713,75530,237,198847.00,68388,90.54,0.21,0.00
18-June-2024,2.60,2.64,2.53,2.62,2.609859261788247790,105444,135,275194.00,88439,83.87,0.11,0.02
14-June-2024,2.35,2.52,2.35,2.52,2.454150491219710453,71353,2846,175111.00,61812,86.63,0.17,0.17
13-June-2024,2.25,2.41,2.25,2.40,2.339045287637698898,26144,55,61152.00,16809,64.29,0.16,0.15
12-June-2024,2.22,2.33,2.20,2.30,2.277629507972353383,14613,184,33283.00,13647,93.39,0.13,0.08
11-June-2024,2.35,2.35,2.24,2.27,2.289723170269245354,10548,248,24152.00,10402,98.62,0.11,-0.08
10-June-2024,2.35,2.35,2.26,2.32,2.304243257172307163,5821,40,13413.00,5570,95.69,0.09,-0.03
7-June-2024,2.35,2.40,2.26,2.29,2.301853707414829659,11976,81,27567.00,10912,91.12,0.14,-0.06
6-June-2024,2.38,2.38,2.30,2.30,2.320238475460449270,9393,42,21794.00,6750,71.86,0.08,-0.08
5-June-2024,2.26,2.40,2.26,2.33,2.311394807211248166,11593,87,26796.00,10283,88.70,0.14,0.07
4-June-2024,2.60,2.60,2.37,2.37,2.400858028697094238,27738,98,66595.00,24767,89.29,0.23,-0.23
3-June-2024,2.44,2.50,2.39,2.49,2.442828715750803612,26132,69,63836.00,24116,92.29,0.11,0.05
31-May-2024,2.32,2.46,2.32,2.39,2.401162128289848467,8777,199,21075.00,8456,96.34,0.14,0.07
30-May-2024,2.49,2.49,2.34,2.36,2.370738636363636363,4928,40,11683.00,4143,84.07,0.15,-0.13
29-May-2024,2.41,2.50,2.41,2.44,2.418606404717201649,132621,75,320758.00,112303,84.68,0.09,0.03
28-May-2024,2.63,2.63,2.51,2.53,2.582860184528034066,16908,42,43671.00,13816,81.71,0.12,-0.10
27-May-2024,2.63,2.63,2.50,2.58,2.535559194133978785,14047,60,35617.00,13249,94.32,0.13,-0.05
24-May-2024,2.55,2.60,2.45,2.58,2.536344212158029242,23869,197,60540.00,17401,72.90,0.15,0.03
23-May-2024,2.57,2.70,2.49,2.55,2.527417886406611107,28558,72,72178.00,25400,88.94,0.21,-0.02
22-May-2024,2.69,2.69,2.51,2.62,2.563806019187803916,7609,90,19508.00,6851,90.04,0.18,-0.07
21-May-2024,2.75,2.76,2.62,2.64,2.649461059662972521,6587,40,17452.00,6354,96.46,0.14,-0.11
18-May-2024,2.71,2.76,2.60,2.72,2.692832764505119453,14650,61,39450.00,12124,82.76,0.16,0.01
17-May-2024,2.70,2.72,2.59,2.66,2.640284089199193475,33229,200,87734.00,23727,71.40,0.13,-0.04
16-May-2024,2.52,2.63,2.45,2.61,2.559819527527121565,78904,254,201980.00,60806,77.06,0.18,0.09
15-May-2024,2.36,2.52,2.36,2.52,2.492049377549952923,19118,30,47643.00,18113,94.74,0.16,0.16
14-May-2024,2.48,2.50,2.31,2.44,2.411065149948293691,7736,32,18652.00,5994,77.48,0.19,-0.04
13-May-2024,2.36,2.45,2.32,2.43,2.387505022097227802,4978,65,11885.00,4050,81.36,0.13,0.07
10-May-2024,2.45,2.45,2.30,2.38,2.401109057301293900,9197,31,22083.00,5394,58.65,0.15,-0.07
9-May-2024,2.42,2.49,2.33,2.40,2.385363357215967246,3908,245,9322.00,3071,78.58,0.16,-0.02
8-May-2024,2.60,2.60,2.41,2.43,2.453134473141748514,16494,48,40462.00,16213,98.30,0.19,-0.17
7-May-2024,2.65,2.65,2.52,2.53,2.565180986731933530,15526,50,39827.00,14915,96.06,0.13,-0.12
6-May-2024,2.70,2.70,2.57,2.65,2.622207818109293976,20056,59,52591.00,17931,89.40,0.13,-0.05
3-May-2024,2.72,2.72,2.60,2.62,2.627320559912637744,10073,65,26465.00,7860,78.03,0.12,-0.10
2-May-2024,2.80,2.80,2.60,2.65,2.667584438116431252,53027,116,141454.00,42634,80.40,0.20,-0.15
30-April-2024,2.70,2.75,2.66,2.70,2.725507186889532453,131559,145,358565.00,93152,70.81,0.09,0.00
29-April-2024,2.75,2.75,2.60,2.62,2.634231188353963508,71578,117,188553.00,55676,77.78,0.15,-0.13
26-April-2024,2.68,2.74,2.60,2.67,2.670840992647058823,26112,65,69741.00,24971,95.63,0.14,-0.01
25-April-2024,2.50,2.64,2.50,2.63,2.594131485249237029,31456,72,81601.00,20122,63.97,0.14,0.13
24-April-2024,2.47,2.55,2.40,2.55,2.500458673516191175,43604,68,109030.00,29203,66.97,0.15,0.08
23-April-2024,2.40,2.45,2.36,2.43,2.400882748033007100,20844,68,50044.00,17455,83.74,0.09,0.03
22-April-2024,2.49,2.49,2.32,2.37,2.398200105876124933,9445,48,22651.00,9445,100.00,0.17,-0.12
19-April-2024,2.50,2.50,2.35,2.44,2.378571428571428571,1540,18,3663.00,1540,100.00,0.15,-0.06
18-April-2024,2.40,2.49,2.35,2.44,2.415535556211271761,13556,40,32745.00,13556,100.00,0.14,0.04
16-April-2024,2.46,2.46,2.30,2.40,2.408111625216888374,13832,25,33309.00,13832,100.00,0.16,-0.06
15-April-2024,2.49,2.50,2.32,2.41,2.371629109715552271,8121,27,19260.00,8121,100.00,0.18,-0.08
12-April-2024,2.65,2.65,2.41,2.44,2.435916473317865429,10775,54,26247.00,10775,100.00,0.24,-0.21
10-April-2024,2.49,2.59,2.41,2.53,2.547425474254742547,4428,21,11280.00,4428,100.00,0.18,0.04
9-April-2024,2.60,2.60,2.39,2.49,2.456246153846153846,32500,44,79828.00,32500,100.00,0.21,-0.11
8-April-2024,2.52,2.69,2.46,2.51,2.547070605908863294,3994,37,10173.00,3994,100.00,0.23,-0.01
5-April-2024,2.50,2.57,2.50,2.57,2.566951566951566951,4212,8,10812.00,4212,100.00,0.07,0.07
4-April-2024,2.41,2.53,2.41,2.45,2.481268513678341174,5739,31,14240.00,5739,100.00,0.12,0.04
3-April-2024,2.41,2.41,2.39,2.41,2.405589394482264421,19537,38,46998.00,19537,100.00,0.02,0.00
2-April-2024,2.25,2.30,2.21,2.30,2.256243027546554535,11653,38,26292.00,11653,100.00,0.09,0.05
1-April-2024,2.15,2.25,2.05,2.25,2.091604879215498684,16724,23,34980.00,16724,100.00,0.20,0.10
28-March-2024,2.22,2.22,2.08,2.15,2.149647887323943661,7952,25,17094.00,7952,100.00,0.14,-0.07
27-March-2024,2.21,2.33,2.15,2.18,2.288012872083668543,3729,18,8532.00,3729,100.00,0.18,-0.03
26-March-2024,2.28,2.28,2.19,2.25,2.247228221742260619,6945,29,15607.00,6945,100.00,0.09,-0.03
22-March-2024,2.14,2.24,2.14,2.24,2.202180611519317373,4219,21,9291.00,4219,100.00,0.10,0.10
21-March-2024,2.18,2.18,2.09,2.14,2.139319629763192691,8319,20,17797.00,8319,100.00,0.09,-0.04
20-March-2024,2.24,2.24,2.12,2.14,2.207882273342354533,5912,27,13053.00,5912,100.00,0.12,-0.10
19-March-2024,2.30,2.35,2.19,2.20,2.203500632644453816,4742,23,10449.00,4742,100.00,0.16,-0.10
18-March-2024,2.34,2.40,2.21,2.30,2.359193045760209939,6097,22,14384.00,6097,100.00,0.19,-0.04
15-March-2024,2.34,2.35,2.20,2.29,2.240215727716638728,27442,44,61476.00,27442,100.00,0.15,-0.05
14-March-2024,2.40,2.40,2.28,2.29,2.301433447098976109,7325,47,16858.00,7325,100.00,0.12,-0.11
13-March-2024,2.39,2.45,2.23,2.40,2.249691750660534298,51095,16,114948.00,51095,100.00,0.22,0.01
12-March-2024,2.47,2.47,2.34,2.34,2.352835463258785942,20032,55,47132.00,20032,100.00,0.13,-0.13
11-March-2024,2.35,2.50,2.35,2.46,2.439026942191995814,19115,38,46622.00,19115,100.00,0.15,0.11
7-March-2024,2.49,2.55,2.40,2.41,2.415399435766875387,29066,33,70206.00,29066,100.00,0.15,-0.08
6-March-2024,2.58,2.58,2.42,2.49,2.453724975385625205,12188,34,29906.00,12188,100.00,0.16,-0.09
5-March-2024,2.46,2.53,2.40,2.53,2.423409060714760196,7527,17,18241.00,7527,100.00,0.13,0.07
4-March-2024,2.57,2.57,2.40,2.41,2.416833789121847462,32910,35,79538.00,32910,100.00,0.17,-0.16
2-March-2024,2.40,2.45,2.40,2.45,2.447500898957209636,5562,21,13613.00,5562,100.00,0.05,0.05
1-March-2024,2.59,2.59,2.40,2.50,2.457092448835568101,28340,27,69634.00,28340,100.00,0.19,-0.09
29-February-2024,2.51,2.65,2.46,2.48,2.494458518049398353,18948,29,47265.00,18948,100.00,0.19,-0.03
