Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2021,10.00,10.30,10.00,10.15,10.152178997427301785,12827,14,130222.00,12706,99.06,0.30,0.15
23-July-2021,10.16,10.16,10.00,10.10,10.021494732376440642,14143,8,141734.00,14143,100.00,0.16,-0.06
22-July-2021,10.15,10.25,10.15,10.16,10.164219942120494606,19005,11,193171.00,19005,100.00,0.10,0.01
20-July-2021,10.30,10.30,10.00,10.14,10.102023726448011165,7165,14,72381.00,7165,100.00,0.30,-0.16
19-July-2021,10.11,10.19,10.11,10.13,10.129752375252487469,66835,13,677022.00,64875,97.07,0.08,0.02
16-July-2021,9.96,10.30,9.96,10.10,10.040398688698301268,30199,8,303210.00,30199,100.00,0.34,0.14
15-July-2021,10.36,10.36,10.20,10.20,10.356568364611260053,373,10,3863.00,373,100.00,0.16,-0.16
14-July-2021,9.85,10.10,9.85,10.09,10.033451571583407232,20298,13,203659.00,20298,100.00,0.25,0.24
13-July-2021,9.90,10.05,9.90,10.00,9.964402554915095809,12838,27,127923.00,12818,99.84,0.15,0.10
12-July-2021,10.00,10.00,9.82,9.87,9.889932675747612337,6387,14,63167.00,5282,82.70,0.18,-0.13
9-July-2021,9.98,9.98,9.95,9.95,9.945652173913043478,92,7,915.00,76,82.61,0.03,-0.03
8-July-2021,9.75,9.99,9.75,9.80,9.794208426388296404,39851,20,390309.00,39851,100.00,0.24,0.05
7-July-2021,9.80,9.90,9.80,9.80,9.799995833391202899,144002,13,1411219.00,144002,100.00,0.10,0.00
6-July-2021,9.85,10.10,9.00,10.01,9.222238783723356685,6709,23,61872.00,6608,98.49,1.10,0.16
5-July-2021,9.86,9.86,9.85,9.85,9.850085853916259410,30284,8,298300.00,30284,100.00,0.01,-0.01
2-July-2021,9.86,9.86,9.71,9.86,9.714063714063714063,2574,4,25004.00,2574,100.00,0.15,0.00
1-July-2021,9.86,9.86,9.86,9.86,9.860000000000000000,3500,3,34510.00,3500,100.00,0.00,0.00
30-June-2021,10.30,10.30,9.60,9.79,9.788881535407015221,1511,4,14791.00,1511,100.00,0.70,-0.51
29-June-2021,10.00,10.00,9.78,9.80,9.783732421132649182,2631,10,25741.00,2592,98.52,0.22,-0.20
28-June-2021,9.70,9.70,9.61,9.61,9.610000000000000000,200,2,1922.00,200,100.00,0.09,-0.09
25-June-2021,9.75,10.05,9.70,9.72,9.723391461214672279,13304,9,129360.00,13303,99.99,0.35,-0.03
24-June-2021,10.50,10.65,9.60,9.81,10.420466709484050524,4671,14,48674.00,4668,99.94,1.05,-0.69
23-June-2021,10.10,10.10,9.77,10.00,9.791284403669724770,2180,7,21345.00,2180,100.00,0.33,-0.10
22-June-2021,9.76,10.00,9.76,9.76,9.782477341389728096,331,4,3238.00,301,90.94,0.24,0.00
21-June-2021,9.45,10.00,9.42,9.75,9.763126556241203854,9237,39,90182.00,9137,98.92,0.58,0.30
18-June-2021,10.10,10.10,9.45,9.45,9.622484520123839009,10336,11,99458.00,10333,99.97,0.65,-0.65
17-June-2021,9.76,10.05,9.76,9.76,9.771428571428571428,210,5,2052.00,210,100.00,0.29,0.00
16-June-2021,9.80,10.05,9.71,9.84,9.872834434720485801,11198,13,110556.00,11068,98.84,0.34,0.04
15-June-2021,10.00,10.05,9.64,9.90,9.936962750716332378,349,18,3468.00,259,74.21,0.41,-0.10
14-June-2021,10.00,10.00,9.72,10.00,9.740287014350717535,5714,62,55656.00,5714,100.00,0.28,0.00
11-June-2021,10.40,10.40,9.47,9.71,9.951284061948637522,10202,26,101523.00,7370,72.24,0.93,-0.69
10-June-2021,9.90,9.99,9.75,9.76,9.911671924290220820,317,9,3142.00,316,99.68,0.24,-0.14
9-June-2021,9.80,9.90,9.70,9.90,9.843497031840259039,1853,18,18240.00,1852,99.95,0.20,0.10
8-June-2021,9.75,9.80,9.75,9.80,9.772775991425509110,933,12,9118.00,933,100.00,0.05,0.05
7-June-2021,9.65,9.75,9.65,9.70,9.678504672897196261,1070,8,10356.00,1070,100.00,0.10,0.05
4-June-2021,9.70,9.75,9.06,9.53,9.494936708860759493,35550,16,337545.00,35550,100.00,0.69,-0.17
3-June-2021,10.00,10.00,9.40,9.70,9.709275853717607168,20645,27,200448.00,20618,99.87,0.60,-0.30
2-June-2021,9.60,9.60,9.28,9.52,9.510734220695577501,4658,21,44301.00,4499,96.59,0.32,-0.08
1-June-2021,9.50,9.60,9.41,9.60,9.419782001621475542,11101,7,104569.00,11101,100.00,0.19,0.10
31-May-2021,9.60,9.90,9.36,9.40,9.592724458204334365,6460,9,61969.00,6459,99.98,0.54,-0.20
28-May-2021,9.45,9.60,9.45,9.60,9.523986293546544831,3502,17,33353.00,3502,100.00,0.15,0.15
27-May-2021,9.29,9.45,9.29,9.45,9.449615975422427035,6510,6,61517.00,6510,100.00,0.16,0.16
26-May-2021,9.50,9.50,9.21,9.29,9.235769230769230769,7800,12,72039.00,7800,100.00,0.29,-0.21
25-May-2021,9.19,9.19,9.19,9.19,9.189964157706093189,558,3,5128.00,558,100.00,0.00,0.00
24-May-2021,9.80,9.80,9.19,9.19,9.490196078431372549,204,10,1936.00,102,50.00,0.61,-0.61
20-May-2021,9.17,9.17,9.06,9.07,9.081107814045499505,1011,4,9181.00,1011,100.00,0.11,-0.10
19-May-2021,9.26,9.26,8.82,9.17,9.077375156489080539,28756,21,261029.00,25700,89.37,0.44,-0.09
18-May-2021,9.30,9.30,9.26,9.26,9.259896041583366653,5002,4,46318.00,5002,100.00,0.04,-0.04
17-May-2021,9.59,9.59,8.76,9.30,8.792776358993068223,5482,10,48202.00,5239,95.57,0.83,-0.29
14-May-2021,8.94,9.81,8.76,8.81,8.870810810810810810,1850,11,16411.00,1150,62.16,1.05,-0.13
12-May-2021,8.80,8.94,8.72,8.94,8.809936645548516172,2999,7,26421.00,2500,83.36,0.22,0.14
11-May-2021,9.34,9.34,8.79,8.79,9.034456101601325234,18110,11,163614.00,17810,98.34,0.55,-0.55
10-May-2021,8.87,9.49,8.18,9.27,9.231069193797043620,11027,9,101791.00,11007,99.82,1.31,0.40
7-May-2021,8.87,8.95,8.62,8.87,8.869966035904900533,4122,14,36562.00,4120,99.95,0.33,0.00
6-May-2021,8.61,8.85,8.61,8.62,8.730636408485446472,2027,6,17697.00,2021,99.70,0.24,0.01
5-May-2021,8.39,8.39,8.39,8.39,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
4-May-2021,8.74,8.79,8.56,8.75,8.685647595266529149,18422,10,160007.00,13420,72.85,0.23,0.01
3-May-2021,8.52,8.65,8.52,8.58,8.580356273727246179,10273,6,88146.00,10273,100.00,0.13,0.06
29-April-2021,8.06,8.74,8.06,8.45,8.472052980132450331,3775,12,31982.00,3775,100.00,0.68,0.39
28-April-2021,8.30,8.84,8.30,8.68,8.531359858067483654,30437,21,259669.00,21506,70.66,0.54,0.38
27-April-2021,8.65,8.65,8.24,8.30,8.325482807348092322,2123,7,17675.00,2071,97.55,0.41,-0.35
26-April-2021,8.50,8.66,8.14,8.66,8.220994086172909039,14204,17,116771.00,14204,100.00,0.52,0.16
23-April-2021,8.50,8.65,8.06,8.36,8.471713147410358565,5020,8,42528.00,4911,97.83,0.59,-0.14
22-April-2021,8.25,8.50,8.25,8.50,8.271767810026385224,1137,4,9405.00,1137,100.00,0.25,0.25
20-April-2021,8.53,8.53,8.11,8.11,8.110000000000000000,1000,3,8110.00,1000,100.00,0.42,-0.42
19-April-2021,8.52,8.70,8.42,8.70,8.586176935229067930,12660,54,108701.00,12659,99.99,0.28,0.18
13-April-2021,8.22,8.22,8.22,8.22,8.220000000000000000,2650,2,21783.00,2650,100.00,0.00,0.00
12-April-2021,8.10,8.80,8.10,8.21,8.158768246350729854,5001,4,40802.00,4900,97.98,0.70,0.11
9-April-2021,8.55,8.86,8.55,8.86,8.690979955456570155,7184,9,62436.00,7184,100.00,0.31,0.31
8-April-2021,8.79,8.79,8.61,8.61,8.615151515151515151,1650,3,14215.00,1650,100.00,0.18,-0.18
7-April-2021,8.80,8.80,8.35,8.79,8.796116504854368932,1133,6,9966.00,1128,99.56,0.45,-0.01
6-April-2021,8.50,8.50,8.32,8.32,8.492591748347390015,4387,6,37257.00,4387,100.00,0.18,-0.18
5-April-2021,8.20,8.59,8.20,8.59,8.209551656920077972,1026,5,8423.00,1026,100.00,0.39,0.39
1-April-2021,8.65,8.95,8.65,8.65,8.660629316960859554,6515,13,56424.00,6515,100.00,0.30,0.00
31-March-2021,9.00,9.00,8.50,8.50,8.949685534591194968,159,4,1423.00,147,92.45,0.50,-0.50
30-March-2021,8.90,8.97,8.90,8.97,8.933333333333333333,60,5,536.00,60,100.00,0.07,0.07
25-March-2021,7.64,8.64,7.64,8.17,7.726315789473684210,570,7,4404.00,549,96.32,1.00,0.53
24-March-2021,8.79,8.79,8.32,8.32,8.328723404255319148,4700,7,39145.00,4700,100.00,0.47,-0.47
23-March-2021,8.86,8.86,8.42,8.43,8.455891148325358851,6688,60,56553.00,6688,100.00,0.44,-0.43
22-March-2021,8.14,8.30,8.06,8.30,8.140636942675159235,23550,10,191712.00,23550,100.00,0.24,0.16
19-March-2021,8.75,8.75,8.04,8.14,8.089418960244648318,40875,13,330655.00,40875,100.00,0.71,-0.61
18-March-2021,8.35,8.35,8.34,8.35,8.348916761687571265,32449,120,270914.00,32449,100.00,0.01,0.00
17-March-2021,8.47,8.48,8.46,8.46,8.466916075716120386,35818,134,303268.00,35818,100.00,0.02,-0.01
16-March-2021,8.45,8.45,8.23,8.23,8.230000000000000000,100,2,823.00,100,100.00,0.22,-0.22
15-March-2021,8.46,8.46,8.45,8.45,8.454200000000000000,15000,5,126813.00,15000,100.00,0.01,-0.01
12-March-2021,8.70,8.70,8.44,8.46,8.454298771779491573,7002,4,59197.00,7002,100.00,0.26,-0.24
10-March-2021,8.71,8.71,8.70,8.70,8.666666666666666666,12,2,104.00,12,100.00,0.01,-0.01
9-March-2021,8.71,8.71,8.71,8.71,8.705882352941176470,51,1,444.00,51,100.00,0.00,0.00
5-March-2021,8.50,8.50,8.45,8.48,8.483653066738719265,3701,3,31398.00,3701,100.00,0.05,-0.02
3-March-2021,8.75,8.75,8.25,8.44,8.356666521379069868,22943,6,191727.00,22943,100.00,0.50,-0.31
2-March-2021,8.85,8.85,8.31,8.77,8.396607431340872374,1238,6,10395.00,1238,100.00,0.54,-0.08
1-March-2021,8.21,8.78,8.19,8.78,8.214165438854977899,9502,8,78051.00,9502,100.00,0.59,0.57
26-February-2021,8.21,8.21,8.08,8.09,8.104632880876264346,38162,18,309289.00,38162,100.00,0.13,-0.12
25-February-2021,8.70,8.70,8.17,8.19,8.194832549322474197,28486,20,233438.00,27486,96.49,0.53,-0.51
24-February-2021,8.64,8.64,8.08,8.16,8.233567326100829610,12536,74,103216.00,12242,97.65,0.56,-0.48
23-February-2021,7.93,8.19,7.31,8.13,7.834123009650350436,177921,38,1393855.00,107001,60.14,0.88,0.20
22-February-2021,8.74,8.74,8.06,8.09,8.115108068543873245,46452,93,376963.00,46452,100.00,0.68,-0.65
19-February-2021,8.26,8.78,8.26,8.74,8.563868613138686131,548,4,4693.00,548,100.00,0.52,0.48
18-February-2021,8.22,8.31,8.22,8.31,8.295981890209394453,19437,11,161249.00,19437,100.00,0.09,0.09
17-February-2021,8.49,8.49,8.02,8.22,8.260293323362000914,24069,9,198817.00,24069,100.00,0.47,-0.27
16-February-2021,8.25,8.49,8.15,8.49,8.253191729748051067,35404,117,292196.00,35403,100.00,0.34,0.24
15-February-2021,8.15,8.27,8.04,8.24,8.104820424451296934,44104,321,357455.00,35057,79.49,0.23,0.09
12-February-2021,8.10,8.25,8.01,8.18,8.135476349100599600,30020,19,244227.00,25020,83.34,0.24,0.08
11-February-2021,8.80,8.80,7.95,8.08,8.046497538811056418,13205,10,106254.00,12745,96.52,0.85,-0.72
10-February-2021,8.20,8.45,7.78,8.21,8.049272486772486772,54432,33,438138.00,40286,74.01,0.67,0.01
9-February-2021,8.03,8.30,8.03,8.04,8.169503716135219371,4171,10,34075.00,4171,100.00,0.27,0.01
8-February-2021,8.23,8.23,8.01,8.01,8.015695067264573991,6244,6,50050.00,6144,98.40,0.22,-0.22
5-February-2021,8.05,8.23,8.05,8.23,8.140452393477117306,1901,10,15475.00,1901,100.00,0.18,0.18
4-February-2021,8.01,8.05,8.01,8.05,8.011267605633802816,2485,5,19908.00,2485,100.00,0.04,0.04
3-February-2021,7.91,8.14,7.91,8.02,8.042850043958564275,26161,10,210409.00,26161,100.00,0.23,0.11
2-February-2021,8.00,8.08,7.79,8.07,7.793431855500821018,3045,5,23731.00,3015,99.01,0.29,0.07
1-February-2021,7.25,7.58,7.25,7.58,7.249900039984006397,2501,2,18132.00,2501,100.00,0.33,0.33
28-January-2021,7.72,7.72,7.72,7.72,7.666666666666666666,6,2,46.00,6,100.00,0.00,0.00
27-January-2021,7.72,7.72,7.72,7.72,7.700000000000000000,20,1,154.00,20,100.00,0.00,0.00
25-January-2021,7.72,7.76,7.72,7.76,7.758583224684919600,9204,5,71410.00,9204,100.00,0.04,0.04
22-January-2021,8.01,8.01,7.66,7.71,7.736149433273120670,50377,70,389724.00,50354,99.95,0.35,-0.30
21-January-2021,7.90,8.00,7.82,7.83,7.883597883597883597,35532,9,280120.00,35532,100.00,0.18,-0.07
20-January-2021,7.80,7.90,7.80,7.90,7.828409090909090909,8800,65,68890.00,8800,100.00,0.10,0.10
19-January-2021,8.00,8.00,8.00,8.00,8.000000000000000000,268,6,2144.00,268,100.00,0.00,0.00
18-January-2021,7.81,7.98,7.70,7.98,7.803179094540612516,12016,7,93763.00,12016,100.00,0.28,0.17
15-January-2021,8.00,8.12,7.88,8.12,7.916536254564423578,11502,8,91056.00,11502,100.00,0.24,0.12
14-January-2021,8.14,8.14,8.00,8.00,8.000705467372134038,17010,20,136092.00,17010,100.00,0.14,-0.14
13-January-2021,8.01,8.01,7.86,7.87,7.956343886425354920,29091,16,231458.00,29091,100.00,0.15,-0.14
12-January-2021,7.85,7.85,7.80,7.85,7.814285714285714285,1400,3,10940.00,1400,100.00,0.05,0.00
8-January-2021,7.76,7.86,7.76,7.85,7.850191864927091327,19545,8,153432.00,19545,100.00,0.10,0.09
7-January-2021,7.66,7.80,7.65,7.67,7.676742087729039422,28816,31,221213.00,28810,99.98,0.15,0.01
6-January-2021,7.97,7.97,7.54,7.60,7.602488940042441463,27803,21,211372.00,27800,99.99,0.43,-0.37
5-January-2021,7.45,7.68,7.45,7.52,7.515669642857142857,22400,8,168351.00,22400,100.00,0.23,0.07
4-January-2021,7.45,7.45,7.32,7.32,7.320200000000000000,5000,3,36601.00,5000,100.00,0.13,-0.13
1-January-2021,7.67,7.67,7.30,7.45,7.407277816655003498,7145,8,52925.00,7125,99.72,0.37,-0.22
31-December-2020,6.85,7.80,6.76,7.35,7.283219149116129577,47292,132,344438.00,40992,86.68,1.04,0.50
30-December-2020,7.45,7.49,7.45,7.49,7.459076748796374964,3531,3,26338.00,3531,100.00,0.04,0.04
29-December-2020,7.22,7.31,7.09,7.31,7.226492733321659954,11422,7,82541.00,11222,98.25,0.22,0.09
28-December-2020,6.97,7.14,6.97,7.13,7.126377952755905511,12700,5,90505.00,12700,100.00,0.17,0.16
23-December-2020,6.91,6.97,6.91,6.97,6.925000000000000000,4000,3,27700.00,4000,100.00,0.06,0.06
22-December-2020,6.86,6.86,6.85,6.85,6.855000000000000000,2000,2,13710.00,2000,100.00,0.01,-0.01
21-December-2020,7.22,7.22,7.21,7.21,7.217826086956521739,4600,4,33202.00,4600,100.00,0.01,-0.01
18-December-2020,7.11,7.61,7.11,7.61,7.191666666666666666,120,5,863.00,110,91.67,0.50,0.50
17-December-2020,7.20,7.20,7.10,7.10,7.199074074074074074,3024,3,21770.00,3024,100.00,0.10,-0.10
16-December-2020,7.15,7.40,7.15,7.40,7.220607375271149674,4610,6,33287.00,4610,100.00,0.25,0.25
14-December-2020,6.97,7.12,6.97,7.12,7.035915492957746478,14200,8,99910.00,14200,100.00,0.15,0.15
11-December-2020,6.90,7.00,6.75,6.94,6.931197641948495190,25784,17,178714.00,25784,100.00,0.25,0.04
10-December-2020,6.92,7.20,6.92,7.05,7.045992924165512998,6501,10,45806.00,6501,100.00,0.28,0.13
9-December-2020,6.71,6.76,6.71,6.76,6.709913506320691949,1503,2,10085.00,1503,100.00,0.05,0.05
8-December-2020,6.70,6.98,6.70,6.91,6.829101829101829101,14652,14,100060.00,14652,100.00,0.28,0.21
4-December-2020,6.80,6.80,6.35,6.35,6.594045454545454545,22000,7,145069.00,22000,100.00,0.45,-0.45
3-December-2020,6.71,6.71,6.71,6.71,6.710000000000000000,1000,1,6710.00,1000,100.00,0.00,0.00
2-December-2020,7.34,7.34,6.70,6.70,6.821451304901336728,3142,4,21433.00,3142,100.00,0.64,-0.64
1-December-2020,7.23,7.23,6.81,6.99,6.869199178644763860,4870,35,33453.00,4710,96.71,0.42,-0.24
27-November-2020,6.61,6.61,6.61,6.61,6.610000000000000000,100,1,661.00,100,100.00,0.00,0.00
26-November-2020,6.26,7.17,6.26,6.55,7.000000000000000000,12,3,84.00,10,83.33,0.91,0.29
25-November-2020,6.52,6.80,6.52,6.80,6.793859649122807017,4560,3,30980.00,4560,100.00,0.28,0.28
24-November-2020,6.20,7.20,6.20,6.71,6.462130177514792899,5070,5,32763.00,2570,50.69,1.00,0.51
23-November-2020,6.53,6.66,6.20,6.66,6.443774479488765203,38808,13,250070.00,38608,99.48,0.46,0.13
20-November-2020,6.55,6.55,6.46,6.52,6.524285714285714285,7000,43,45670.00,7000,100.00,0.09,-0.03
19-November-2020,6.51,6.55,6.51,6.55,6.538226299694189602,8502,5,55588.00,8502,100.00,0.04,0.04
18-November-2020,6.55,6.57,6.51,6.51,6.519840000000000000,25000,8,162996.00,25000,100.00,0.06,-0.04
17-November-2020,6.51,6.51,6.42,6.42,6.505909090909090909,11000,6,71565.00,11000,100.00,0.09,-0.09
14-November-2020,6.50,6.55,6.50,6.55,6.538461538461538461,3900,3,25500.00,3900,100.00,0.05,0.05
13-November-2020,6.50,6.50,6.50,6.50,6.499838030450275348,3087,4,20065.00,3087,100.00,0.00,0.00
12-November-2020,6.16,6.88,6.16,6.76,6.656000000000000000,1500,6,9984.00,1300,86.67,0.72,0.60
11-November-2020,6.40,6.74,6.40,6.74,6.400809716599190283,494,4,3162.00,492,99.60,0.34,0.34
10-November-2020,6.56,6.56,6.56,6.56,6.559559559559559559,999,1,6553.00,999,100.00,0.00,0.00
9-November-2020,6.59,6.59,6.43,6.59,6.475121951219512195,2050,7,13274.00,1525,74.39,0.16,0.00
6-November-2020,6.06,6.06,6.06,6.06,6.033333333333333333,30,1,181.00,30,100.00,0.00,0.00
5-November-2020,6.30,6.30,6.30,6.30,6.299687360428762840,2239,1,14105.00,2239,100.00,0.00,0.00
2-November-2020,6.10,6.11,6.10,6.11,6.107606679035250463,539,2,3292.00,539,100.00,0.01,0.01
28-October-2020,6.26,6.26,6.24,6.24,6.251750583527842614,2999,3,18749.00,2999,100.00,0.02,-0.02
27-October-2020,6.27,6.27,6.27,6.27,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
23-October-2020,6.29,6.29,6.27,6.27,6.276666666666666666,3000,3,18830.00,3000,100.00,0.02,-0.02
22-October-2020,6.67,6.67,6.67,6.67,6.668662674650698602,501,2,3341.00,501,100.00,0.00,0.00
21-October-2020,6.32,6.32,6.32,6.32,6.320000000000000000,2500,1,15800.00,2500,100.00,0.00,0.00
20-October-2020,6.06,6.58,6.06,6.58,6.060678642714570858,2505,2,15182.00,2505,100.00,0.52,0.52
19-October-2020,6.27,6.57,6.27,6.30,6.292918057100482017,5394,5,33944.00,5394,100.00,0.30,0.03
16-October-2020,6.75,6.75,6.53,6.53,6.666666666666666666,21,3,140.00,21,100.00,0.22,-0.22
15-October-2020,6.23,6.53,6.23,6.53,6.231075697211155378,1004,3,6256.00,1002,99.80,0.30,0.30
14-October-2020,6.23,6.23,6.23,6.23,6.229600000000000000,1250,1,7787.00,1250,100.00,0.00,0.00
13-October-2020,6.45,6.45,6.44,6.44,6.443333333333333333,3000,3,19330.00,3000,100.00,0.01,-0.01
12-October-2020,6.39,6.41,6.39,6.41,6.409411764705882352,1275,2,8172.00,1275,100.00,0.02,0.02
8-October-2020,6.33,6.33,6.33,6.33,6.330000000000000000,5000,1,31650.00,5000,100.00,0.00,0.00
7-October-2020,6.28,6.33,6.25,6.33,6.281714285714285714,63000,11,395748.00,55000,87.30,0.08,0.05
6-October-2020,6.03,6.50,6.03,6.49,6.453333333333333333,6000,3,38720.00,6000,100.00,0.47,0.46
1-October-2020,6.00,6.00,6.00,6.00,6.000000000000000000,7741,2,46446.00,7741,100.00,0.00,0.00
28-September-2020,6.02,6.02,6.02,6.02,6.020000000000000000,8500,2,51170.00,8500,100.00,0.00,0.00
25-September-2020,6.00,6.00,6.00,6.00,6.000000000000000000,10000,3,60000.00,10000,100.00,0.00,0.00
24-September-2020,6.05,6.07,6.05,6.05,6.059994783062342405,11501,76,69696.00,11501,100.00,0.02,0.00
22-September-2020,6.03,6.03,6.03,6.03,6.024793388429752066,121,1,729.00,121,100.00,0.00,0.00
18-September-2020,6.58,6.58,6.58,6.58,6.580000000000000000,2000,1,13160.00,2000,100.00,0.00,0.00
17-September-2020,6.45,6.45,6.45,6.45,6.450000000000000000,400,1,2580.00,400,100.00,0.00,0.00
15-September-2020,6.45,6.46,6.45,6.45,6.452271684258834327,4358,3,28119.00,4358,100.00,0.01,0.00
14-September-2020,6.20,6.55,6.20,6.55,6.284504657070279424,3543,4,22266.00,3543,100.00,0.35,0.35
11-September-2020,6.40,6.40,6.40,6.40,6.400000000000000000,1000,1,6400.00,1000,100.00,0.00,0.00
10-September-2020,6.22,6.30,6.22,6.30,6.247655435915248350,2879,4,17987.00,2879,100.00,0.08,0.08
9-September-2020,6.18,6.18,6.18,6.18,6.179707038227938549,2799,1,17297.00,2799,100.00,0.00,0.00
7-September-2020,6.28,6.28,6.25,6.25,6.259842519685039370,3683,4,23055.00,3683,100.00,0.03,-0.03
4-September-2020,6.24,6.29,6.23,6.29,6.247604639435199193,3966,4,24778.00,2966,74.79,0.06,0.05
3-September-2020,6.31,6.78,6.31,6.78,6.344848858729179518,1621,3,10285.00,1500,92.54,0.47,0.47
28-August-2020,6.29,6.78,6.29,6.78,6.291478080951765162,7733,2,48652.00,7708,99.68,0.49,0.49
27-August-2020,6.46,6.46,6.39,6.43,6.428400000000000000,5000,3,32142.00,5000,100.00,0.07,-0.03
26-August-2020,6.49,6.50,6.49,6.49,6.492307692307692307,6500,68,42200.00,6500,100.00,0.01,0.00
25-August-2020,6.33,6.33,6.33,6.33,6.330000000000000000,2500,1,15825.00,2500,100.00,0.00,0.00
24-August-2020,6.20,6.20,6.20,6.20,6.200000000000000000,6500,2,40300.00,6500,100.00,0.00,0.00
19-August-2020,6.32,6.38,6.32,6.38,6.358387329013678905,6945,4,44159.00,6945,100.00,0.06,0.06
18-August-2020,6.36,6.37,6.36,6.37,6.366250000000000000,4000,2,25465.00,4000,100.00,0.01,0.01
13-August-2020,6.08,6.08,6.07,6.07,6.077589501847369091,7849,3,47703.00,7849,100.00,0.01,-0.01
11-August-2020,6.12,6.12,6.09,6.09,6.099000000000000000,6000,3,36594.00,6000,100.00,0.03,-0.03
10-August-2020,6.30,6.30,6.12,6.30,6.299850074962518740,2001,2,12606.00,2001,100.00,0.18,0.00
7-August-2020,6.06,6.20,6.00,6.10,6.102743926828617903,150004,35,915436.00,138969,92.64,0.20,0.04
30-July-2020,6.00,6.05,6.00,6.05,6.020000000000000000,100,2,602.00,50,50.00,0.05,0.05
22-July-2020,5.91,5.91,5.90,5.90,5.907000000000000000,10000,2,59070.00,10000,100.00,0.01,-0.01
17-July-2020,6.01,6.02,6.01,6.02,6.018333333333333333,6000,2,36110.00,6000,100.00,0.01,0.01
16-July-2020,5.86,5.86,5.86,5.86,5.858283433133732534,501,2,2935.00,501,100.00,0.00,0.00
15-July-2020,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
14-July-2020,5.71,6.25,5.71,6.25,5.810329670329670329,4550,4,26437.00,4050,89.01,0.54,0.54
13-July-2020,5.67,6.36,5.67,6.07,5.670968600319318786,7516,6,42623.00,7502,99.81,0.69,0.40
10-July-2020,5.79,5.83,5.79,5.83,5.818080667593880389,7190,5,41832.00,7190,100.00,0.04,0.04
9-July-2020,5.79,5.79,5.79,5.79,5.790000000000000000,2000,2,11580.00,2000,100.00,0.00,0.00
8-July-2020,5.80,5.80,5.80,5.80,5.800000000000000000,1000,1,5800.00,1000,100.00,0.00,0.00
