Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2023,0.64,0.69,0.63,0.68,0.657610378123387631,339175,124,223045.00,339175,100.00,0.06,0.04
25-September-2023,0.71,0.71,0.65,0.66,0.665358445303852785,226771,132,150884.00,226771,100.00,0.06,-0.05
18-September-2023,0.70,0.70,0.65,0.68,0.689774995596782715,272528,166,187983.00,272528,100.00,0.05,-0.02
11-September-2023,0.67,0.67,0.61,0.67,0.652630963334302562,1214023,157,792309.00,1214023,100.00,0.06,0.00
4-September-2023,0.66,0.69,0.63,0.64,0.643568458516569911,600999,241,386784.00,600999,100.00,0.06,-0.02
28-August-2023,0.66,0.66,0.66,0.66,0.659999374452646065,191832,71,126609.00,191832,100.00,0.00,0.00
21-August-2023,0.63,0.63,0.63,0.63,0.629946043165467625,11120,22,7005.00,11120,100.00,0.00,0.00
14-August-2023,0.56,0.60,0.56,0.60,0.597822926280389901,79097,39,47286.00,79097,100.00,0.04,0.04
7-August-2023,0.58,0.58,0.54,0.58,0.560609524759691662,721677,373,404579.00,721677,100.00,0.04,0.00
31-July-2023,0.55,0.58,0.54,0.56,0.564730375329854044,493779,197,278852.00,493779,100.00,0.04,0.01
24-July-2023,0.56,0.56,0.56,0.56,0.559998463695197127,260365,122,145804.00,260365,100.00,0.00,0.00
17-July-2023,0.54,0.58,0.54,0.54,0.549330583361484984,1687290,278,926880.00,1687290,100.00,0.04,0.00
10-July-2023,0.56,0.56,0.56,0.56,0.559997853386283138,55902,41,31305.00,55902,100.00,0.00,0.00
3-July-2023,0.58,0.60,0.58,0.58,0.579998650381267291,148190,113,85950.00,148190,100.00,0.02,0.00
26-June-2023,0.61,0.63,0.61,0.61,0.617467706720272388,207938,102,128395.00,207938,100.00,0.02,0.00
19-June-2023,0.68,0.69,0.64,0.64,0.659619693615753809,295446,155,194882.00,295446,100.00,0.05,-0.04
12-June-2023,0.62,0.68,0.62,0.67,0.631596059880294364,436738,160,275842.00,436738,100.00,0.06,0.05
5-June-2023,0.62,0.68,0.62,0.65,0.648444951536332453,555674,164,360324.00,555674,100.00,0.06,0.03
29-May-2023,0.65,0.70,0.65,0.65,0.650275116248982107,262798,111,170891.00,262798,100.00,0.05,0.00
22-May-2023,0.71,0.71,0.68,0.68,0.680032706880677830,155319,33,105622.00,155319,100.00,0.03,-0.03
15-May-2023,0.71,0.71,0.71,0.71,0.709994478188845941,117715,76,83577.00,117715,100.00,0.00,0.00
8-May-2023,0.74,0.74,0.74,0.74,0.739994596055120237,92525,40,68468.00,92525,100.00,0.00,0.00
2-May-2023,0.77,0.77,0.77,0.77,0.769980328468822910,21859,18,16831.00,21859,100.00,0.00,0.00
24-April-2023,0.81,0.81,0.81,0.81,0.809226932668329177,802,6,649.00,802,100.00,0.00,0.00
17-April-2023,0.85,0.85,0.85,0.85,0.849986686193582745,30044,20,25537.00,30044,100.00,0.00,0.00
10-April-2023,0.89,0.89,0.89,0.89,0.889999511217557065,40918,34,36417.00,40918,100.00,0.00,0.00
3-April-2023,0.97,0.97,0.93,0.93,0.930867207969078315,38549,52,35884.00,38549,100.00,0.04,-0.04
10-March-2023,0.97,0.97,0.95,0.97,0.969385488757207203,225122,84,218230.00,225122,100.00,0.02,0.00
9-March-2023,0.93,0.93,0.93,0.93,0.929994890137966274,3914,6,3640.00,3914,100.00,0.00,0.00
8-March-2023,0.89,0.89,0.89,0.89,0.889980657640232108,12925,3,11503.00,12925,100.00,0.00,0.00
6-March-2023,0.85,0.85,0.85,0.85,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-March-2023,0.81,0.81,0.81,0.81,0.809993210450876354,39767,13,32211.00,39767,100.00,0.00,0.00
2-March-2023,0.75,0.78,0.75,0.78,0.768939559611805241,205773,50,158227.00,205773,100.00,0.03,0.03
1-March-2023,0.71,0.77,0.71,0.75,0.736881845098358613,521815,123,384516.00,521815,100.00,0.06,0.04
28-February-2023,0.70,0.75,0.70,0.74,0.702074451297468185,373882,193,262493.00,373882,100.00,0.05,0.04
27-February-2023,0.73,0.73,0.73,0.73,0.729994491308878284,150671,156,109989.00,150671,100.00,0.00,0.00
24-February-2023,0.76,0.76,0.76,0.76,0.759996708338190820,145823,119,110825.00,145823,100.00,0.00,0.00
23-February-2023,0.80,0.80,0.80,0.80,0.799998616146799147,144524,138,115619.00,144524,100.00,0.00,0.00
22-February-2023,0.86,0.87,0.84,0.84,0.842542823665073372,161301,174,135903.00,161301,100.00,0.03,-0.02
21-February-2023,0.89,0.89,0.86,0.88,0.863909792987737175,607935,265,525201.00,607935,100.00,0.03,-0.01
20-February-2023,0.92,0.93,0.89,0.90,0.910548476053680774,304243,267,277028.00,304243,100.00,0.04,-0.02
17-February-2023,0.99,0.99,0.93,0.93,0.947304867893103187,264180,202,250259.00,264180,100.00,0.06,-0.06
16-February-2023,0.95,1.00,0.95,0.97,0.976374223874837759,171042,186,167001.00,171042,100.00,0.05,0.02
15-February-2023,0.95,1.00,0.95,0.97,0.963173425405063733,314827,267,303233.00,314827,100.00,0.05,0.02
14-February-2023,1.05,1.07,0.97,1.00,0.991828462873171434,291622,260,289239.00,291622,100.00,0.10,-0.05
13-February-2023,1.07,1.07,1.02,1.02,1.020282577875706115,911324,184,929808.00,911324,100.00,0.05,-0.05
10-February-2023,1.10,1.13,1.07,1.07,1.075384068833453196,577045,359,620545.00,577045,100.00,0.06,-0.03
9-February-2023,1.12,1.16,1.10,1.12,1.130716903959306406,576995,110,652418.00,576995,100.00,0.06,0.00
8-February-2023,1.18,1.18,1.11,1.13,1.130888037775178568,392427,207,443791.00,392427,100.00,0.07,-0.05
7-February-2023,1.19,1.20,1.14,1.15,1.156350125710914847,420409,272,486140.00,420409,100.00,0.06,-0.04
6-February-2023,1.17,1.22,1.16,1.20,1.179605047731795168,79402,82,93663.00,79402,100.00,0.06,0.03
3-February-2023,1.22,1.24,1.14,1.17,1.166906985904397490,853032,265,995409.00,853032,100.00,0.10,-0.05
2-February-2023,1.25,1.25,1.18,1.20,1.199829698661242253,211390,217,253632.00,211390,100.00,0.07,-0.05
1-February-2023,1.21,1.28,1.20,1.23,1.236118032981991564,134437,159,166180.00,134437,100.00,0.08,0.02
31-January-2023,1.23,1.25,1.16,1.24,1.209100321608224374,218278,153,263920.00,218278,100.00,0.09,0.01
30-January-2023,1.23,1.23,1.14,1.20,1.167826733717432088,180162,121,210398.00,180162,100.00,0.09,-0.03
27-January-2023,1.18,1.23,1.17,1.20,1.199623917488403178,176557,228,211802.00,176557,100.00,0.06,0.02
25-January-2023,1.28,1.28,1.21,1.23,1.227426088341352990,439545,231,539509.00,439545,100.00,0.07,-0.05
24-January-2023,1.29,1.31,1.24,1.27,1.281676670917177246,128612,95,164839.00,128612,100.00,0.07,-0.02
23-January-2023,1.33,1.33,1.26,1.29,1.270839833786507783,201909,224,256594.00,201909,100.00,0.07,-0.04
20-January-2023,1.33,1.33,1.31,1.32,1.319359271160251714,187037,194,246769.00,150395,80.41,0.02,-0.01
19-January-2023,1.35,1.36,1.32,1.32,1.330621431286381126,234153,209,311569.00,195214,83.37,0.04,-0.03
18-January-2023,1.35,1.38,1.34,1.35,1.355704458621442933,224307,83,304094.00,139550,62.21,0.04,0.00
17-January-2023,1.36,1.37,1.33,1.34,1.347324301867043717,217831,159,293489.00,149647,68.70,0.04,-0.02
16-January-2023,1.36,1.38,1.34,1.36,1.358018552981120281,211179,124,286785.00,160460,75.98,0.04,0.00
13-January-2023,1.30,1.38,1.30,1.36,1.341667952269480236,596348,143,800101.00,348144,58.38,0.08,0.06
12-January-2023,1.35,1.37,1.31,1.32,1.323005395277830786,576430,341,762620.00,394476,68.43,0.06,-0.03
11-January-2023,1.35,1.40,1.35,1.37,1.374573327466827223,215915,195,296791.00,134750,62.41,0.05,0.02
10-January-2023,1.42,1.42,1.37,1.38,1.389915026575813127,173466,166,241103.00,147285,84.91,0.05,-0.04
9-January-2023,1.39,1.43,1.39,1.41,1.407018229803039929,265993,145,374257.00,221788,83.38,0.04,0.02
6-January-2023,1.43,1.43,1.38,1.42,1.406324385285504945,408767,212,574859.00,217336,53.17,0.05,-0.01
5-January-2023,1.40,1.44,1.39,1.42,1.415044815018858329,755104,195,1068506.00,526290,69.70,0.05,0.02
4-January-2023,1.43,1.45,1.42,1.42,1.427536977227376519,194444,106,277576.00,186731,96.03,0.03,-0.01
3-January-2023,1.48,1.51,1.42,1.44,1.459189292686506714,906147,314,1322240.00,627595,69.26,0.09,-0.04
2-January-2023,1.37,1.44,1.37,1.44,1.418876781074767912,899878,317,1276816.00,701381,77.94,0.07,0.07
30-December-2022,1.37,1.39,1.37,1.38,1.382313512530958169,176044,185,243348.00,147638,83.86,0.02,0.01
29-December-2022,1.36,1.41,1.36,1.38,1.379850973570260026,318467,190,439437.00,208806,65.57,0.05,0.02
28-December-2022,1.38,1.39,1.35,1.38,1.376217098084856546,192466,192,264875.00,142530,74.05,0.04,0.00
27-December-2022,1.40,1.40,1.32,1.35,1.346413606663971367,536737,517,722670.00,251324,46.82,0.08,-0.05
26-December-2022,1.32,1.40,1.32,1.38,1.375014628437682855,307620,188,422982.00,191174,62.15,0.08,0.06
23-December-2022,1.41,1.42,1.34,1.34,1.371107740500712424,565674,233,775600.00,445374,78.73,0.08,-0.07
22-December-2022,1.48,1.50,1.41,1.41,1.430146929429569314,483021,179,690791.00,361934,74.93,0.09,-0.07
21-December-2022,1.52,1.55,1.48,1.48,1.503694587947433095,554189,121,833331.00,460125,83.03,0.07,-0.04
20-December-2022,1.54,1.54,1.50,1.52,1.515933703809110109,267044,155,404821.00,193125,72.32,0.04,-0.02
19-December-2022,1.51,1.53,1.50,1.51,1.511424964213633494,224946,159,339989.00,186660,82.98,0.03,0.00
16-December-2022,1.51,1.53,1.49,1.52,1.507355625117524085,180814,169,272551.00,168007,92.92,0.04,0.01
15-December-2022,1.52,1.56,1.50,1.51,1.514433984142615628,892581,287,1351755.00,592078,66.33,0.06,-0.01
14-December-2022,1.55,1.56,1.52,1.54,1.539115406536700761,652684,231,1004556.00,480833,73.67,0.04,-0.01
13-December-2022,1.52,1.58,1.52,1.55,1.547462042033852559,711379,271,1100832.00,322781,45.37,0.06,0.03
12-December-2022,1.56,1.59,1.53,1.53,1.553133597161114778,298427,242,463497.00,173932,58.28,0.06,-0.03
9-December-2022,1.57,1.60,1.52,1.57,1.571334689532378473,748661,263,1176397.00,662220,88.45,0.08,0.00
8-December-2022,1.52,1.56,1.50,1.56,1.543818099290866417,1315267,246,2030533.00,854635,64.98,0.06,0.04
7-December-2022,1.53,1.54,1.48,1.49,1.506947238042810865,377848,160,569397.00,318345,84.25,0.06,-0.04
6-December-2022,1.50,1.54,1.49,1.52,1.513149260155660144,566876,296,857768.00,399306,70.44,0.05,0.02
5-December-2022,1.59,1.59,1.52,1.53,1.545423749187251736,366042,203,565690.00,275995,75.40,0.07,-0.06
2-December-2022,1.47,1.52,1.46,1.52,1.494414765972263611,318787,75,476400.00,245058,76.87,0.06,0.05
1-December-2022,1.43,1.47,1.43,1.45,1.456868811203114898,273781,167,398863.00,236320,86.32,0.04,0.02
30-November-2022,1.41,1.48,1.41,1.47,1.453675708029370107,843715,226,1226488.00,645900,76.55,0.07,0.06
29-November-2022,1.45,1.46,1.41,1.43,1.436405036866856564,342991,207,492674.00,313451,91.39,0.05,-0.02
28-November-2022,1.48,1.48,1.44,1.46,1.456788795705108085,455611,148,663729.00,196520,43.13,0.04,-0.02
25-November-2022,1.44,1.46,1.44,1.46,1.448733217623172382,246017,91,356413.00,232309,94.43,0.02,0.02
24-November-2022,1.44,1.47,1.42,1.43,1.437897641346740601,376910,140,541958.00,295449,78.39,0.05,-0.01
23-November-2022,1.44,1.46,1.44,1.44,1.449948852071754743,189646,125,274977.00,125754,66.31,0.02,0.00
22-November-2022,1.40,1.46,1.40,1.45,1.449266629434760882,136084,137,197222.00,119299,87.67,0.06,0.05
21-November-2022,1.46,1.49,1.45,1.46,1.463966050535690270,200769,182,293919.00,164633,82.00,0.04,0.00
18-November-2022,1.45,1.50,1.43,1.49,1.470452359082781222,367982,190,541100.00,298220,81.04,0.07,0.04
17-November-2022,1.45,1.46,1.44,1.45,1.451462602072052731,125769,158,182549.00,85538,68.01,0.02,0.00
16-November-2022,1.45,1.47,1.45,1.46,1.455671657434954728,248058,190,361091.00,180675,72.84,0.02,0.01
15-November-2022,1.47,1.49,1.46,1.47,1.468610449165949095,99874,74,146676.00,89607,89.72,0.03,0.00
14-November-2022,1.47,1.50,1.46,1.47,1.466520334125967928,410025,215,601310.00,363722,88.71,0.04,0.00
11-November-2022,1.50,1.54,1.46,1.47,1.503581814418682910,671587,170,1009786.00,487234,72.55,0.08,-0.03
10-November-2022,1.51,1.52,1.48,1.48,1.495229079893979553,290510,129,434379.00,247257,85.11,0.04,-0.03
9-November-2022,1.50,1.52,1.49,1.50,1.503137446243574759,352516,193,529880.00,206893,58.69,0.03,0.00
7-November-2022,1.49,1.54,1.48,1.50,1.506733581634156092,570276,261,859254.00,328037,57.52,0.06,0.01
4-November-2022,1.53,1.53,1.47,1.49,1.491776503904730969,218581,170,326074.00,182619,83.55,0.06,-0.04
3-November-2022,1.52,1.52,1.48,1.50,1.497843461728047320,113608,74,170167.00,100852,88.77,0.04,-0.02
2-November-2022,1.50,1.52,1.48,1.49,1.489833925823738526,188470,196,280789.00,157909,83.78,0.04,-0.01
1-November-2022,1.55,1.58,1.49,1.50,1.527451985453041035,657457,147,1004234.00,524909,79.84,0.09,-0.05
31-October-2022,1.52,1.58,1.51,1.54,1.535234279893902418,528193,265,810900.00,396355,75.04,0.07,0.02
28-October-2022,1.45,1.53,1.45,1.53,1.502670912450367574,635925,254,955586.00,502003,78.94,0.08,0.08
27-October-2022,1.47,1.53,1.45,1.46,1.466700187183878290,200872,139,294619.00,154339,76.83,0.08,-0.01
25-October-2022,1.50,1.53,1.45,1.47,1.464029490230009373,443808,153,649748.00,327805,73.86,0.08,-0.03
24-October-2022,1.50,1.53,1.47,1.49,1.488386181828195348,72629,89,108100.00,59290,81.63,0.06,-0.01
21-October-2022,1.50,1.53,1.47,1.48,1.499844333025097233,215203,222,322771.00,194559,90.41,0.06,-0.02
