Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-March-2017,6.77,6.77,6.77,6.77,6.760000000000000000,50,1,338.00,50,100.00,0.00,0.00
27-February-2017,6.45,6.45,6.45,6.45,6.440000000000000000,50,1,322.00,50,100.00,0.00,0.00
13-February-2017,6.22,6.22,6.00,6.15,6.160000000000000000,150,3,924.00,150,100.00,0.22,-0.07
6-February-2017,5.93,5.93,5.93,5.93,5.930000000000000000,100,1,593.00,100,100.00,0.00,0.00
16-January-2017,5.65,5.65,5.65,5.65,5.650000000000000000,3000,1,16950.00,3000,100.00,0.00,0.00
26-December-2016,5.50,5.50,5.50,5.50,5.500000000000000000,1000,1,5500.00,1000,100.00,0.00,0.00
2-August-2016,5.31,5.31,5.31,5.31,5.309767441860465116,1075,4,5708.00,1075,100.00,0.00,0.00
29-July-2016,5.07,5.07,5.06,5.06,5.058823529411764705,17,2,86.00,17,100.00,0.01,-0.01
19-July-2016,4.83,4.83,4.83,4.83,4.800000000000000000,25,1,120.00,25,100.00,0.00,0.00
15-July-2016,4.60,4.60,4.60,4.60,4.583333333333333333,12,1,55.00,12,100.00,0.00,0.00
14-July-2016,4.39,4.39,4.39,4.39,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
12-July-2016,4.20,4.20,4.19,4.19,4.160000000000000000,25,3,104.00,25,100.00,0.01,-0.01
30-June-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1255,5,5020.00,1255,100.00,0.00,0.00
28-June-2016,3.82,3.82,3.82,3.82,3.807017543859649122,57,3,217.00,57,100.00,0.00,0.00
3-June-2016,3.64,3.64,3.64,3.64,3.639800995024875621,2010,5,7316.00,2010,100.00,0.00,0.00
2-June-2016,3.83,3.83,3.83,3.83,3.829702970297029702,505,2,1934.00,505,100.00,0.00,0.00
30-May-2016,3.83,3.83,3.83,3.83,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
27-May-2016,3.65,3.65,3.65,3.65,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
26-May-2016,3.65,3.65,3.65,3.65,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
25-May-2016,3.65,3.65,3.65,3.65,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
24-May-2016,3.84,3.84,3.84,3.84,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
23-May-2016,3.85,3.85,3.85,3.85,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
20-May-2016,3.85,3.85,3.85,3.85,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
19-May-2016,4.00,4.00,3.85,3.85,3.900000000000000000,10,2,39.00,10,100.00,0.15,-0.15
18-May-2016,4.05,4.05,4.05,4.05,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
17-May-2016,4.20,4.20,4.20,4.20,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
16-May-2016,4.00,4.10,4.00,4.10,4.097560975609756097,205,5,840.00,205,100.00,0.10,0.10
4-May-2016,3.97,3.97,3.97,3.97,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-April-2016,3.97,3.97,3.97,3.97,3.833333333333333333,6,2,23.00,6,100.00,0.00,0.00
21-March-2016,3.97,3.97,3.97,3.97,3.933333333333333333,15,1,59.00,15,100.00,0.00,0.00
8-March-2016,3.97,3.97,3.97,3.97,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-March-2016,4.17,4.17,4.17,4.17,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-March-2016,4.38,4.38,4.38,4.38,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
18-February-2016,4.18,4.18,4.18,4.18,4.100000000000000000,10,1,41.00,10,100.00,0.00,0.00
11-February-2016,3.99,3.99,3.99,3.99,3.990000000000000000,200,1,798.00,200,100.00,0.00,0.00
10-February-2016,3.80,3.80,3.80,3.80,3.799996578506175796,58454,1,222125.00,58454,100.00,0.00,0.00
1-February-2016,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-January-2016,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-January-2016,4.21,4.42,4.21,4.42,4.000000000000000000,2,2,8.00,2,100.00,0.21,0.21
22-January-2016,4.21,4.21,4.21,4.21,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
19-January-2016,4.43,4.43,4.43,4.43,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-January-2016,4.66,4.66,4.66,4.66,4.600000000000000000,10,2,46.00,10,100.00,0.00,0.00
14-January-2016,4.44,4.44,4.44,4.44,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
11-January-2016,4.23,4.23,4.23,4.23,4.228855721393034825,201,3,850.00,201,100.00,0.00,0.00
5-January-2016,4.03,4.03,4.03,4.03,4.030000000000000000,200,2,806.00,200,100.00,0.00,0.00
29-December-2015,4.24,4.24,4.24,4.24,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
28-December-2015,4.06,4.06,4.06,4.06,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-December-2015,3.87,3.87,3.87,3.87,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
22-December-2015,4.07,4.07,4.07,4.07,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
18-December-2015,3.88,3.88,3.88,3.88,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
16-December-2015,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
15-December-2015,3.89,3.89,3.89,3.89,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-December-2015,4.09,4.09,4.09,4.09,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
9-December-2015,4.30,4.30,4.30,4.30,4.300000000000000000,1000,7,4300.00,1000,100.00,0.00,0.00
8-December-2015,4.52,4.52,4.52,4.52,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
7-December-2015,4.33,4.33,4.33,4.33,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
24-November-2015,4.15,4.15,4.15,4.15,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
20-November-2015,3.96,3.96,3.96,3.96,3.960000000000000000,100,1,396.00,100,100.00,0.00,0.00
18-November-2015,3.60,3.96,3.60,3.96,3.698054899109252863,5501,9,20343.00,5501,100.00,0.36,0.36
17-November-2015,3.42,3.78,3.42,3.78,3.420895522388059701,1005,2,3438.00,1005,100.00,0.36,0.36
16-November-2015,3.60,3.60,3.60,3.60,3.600000000000000000,95,1,342.00,95,100.00,0.00,0.00
11-November-2015,3.62,3.80,3.62,3.78,3.780000000000000000,100,2,378.00,100,100.00,0.18,0.16
10-November-2015,3.62,3.62,3.62,3.62,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
4-November-2015,3.81,3.81,3.45,3.45,3.449275362318840579,69,4,238.00,69,100.00,0.36,-0.36
28-October-2015,3.63,3.63,3.63,3.63,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
27-October-2015,3.46,3.46,3.46,3.46,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-October-2015,3.30,3.30,3.30,3.30,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
21-October-2015,3.47,3.47,3.47,3.47,3.470000000000000000,500,3,1735.00,500,100.00,0.00,0.00
20-October-2015,3.65,3.65,3.65,3.65,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-October-2015,3.84,3.84,3.84,3.84,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
8-October-2015,3.66,3.66,3.66,3.66,3.660000000000000000,1200,2,4392.00,1200,100.00,0.00,0.00
1-October-2015,3.84,3.85,3.84,3.85,3.839580209895052473,2001,2,7683.00,2001,100.00,0.01,0.01
30-September-2015,3.81,3.81,3.81,3.81,3.810000000000000000,20500,1,78105.00,20500,100.00,0.00,0.00
29-September-2015,3.29,3.63,3.29,3.63,3.290322580645161290,651,2,2142.00,651,100.00,0.34,0.34
