Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.60,13.60,12.66,13.49,13.340619461557937378,11849,36,158073.00,11849,100.00,0.94,-0.11
27-June-2024,13.30,13.31,12.83,13.30,13.050197696407082688,5817,57,75913.00,5817,100.00,0.48,0.00
26-June-2024,13.45,13.45,13.00,13.31,13.273171987641606591,3884,44,51553.00,3884,100.00,0.45,-0.14
25-June-2024,13.78,13.78,13.12,13.59,13.231435231435231435,6006,52,79468.00,6006,100.00,0.66,-0.19
24-June-2024,14.30,14.30,13.10,13.19,13.236080392345417828,10399,65,137642.00,10399,100.00,1.20,-1.11
21-June-2024,14.29,14.29,13.55,13.78,13.993877551020408163,1960,33,27428.00,1960,100.00,0.74,-0.51
20-June-2024,14.20,14.20,13.30,13.84,13.495603751465416178,3412,36,46047.00,3412,100.00,0.90,-0.36
19-June-2024,13.61,14.15,13.36,13.98,13.671241830065359477,4590,47,62751.00,4590,100.00,0.79,0.37
18-June-2024,14.08,14.24,13.77,14.06,14.117067833698030634,3656,56,51612.00,3656,100.00,0.47,-0.02
14-June-2024,13.60,14.00,13.60,13.70,13.722879298190647763,12767,51,175200.00,12767,100.00,0.40,0.10
13-June-2024,13.93,14.15,13.66,13.70,13.743666169895678092,4697,48,64554.00,4697,100.00,0.49,-0.23
12-June-2024,14.20,14.20,13.51,13.66,13.628852628852628852,3861,58,52621.00,3861,100.00,0.69,-0.54
11-June-2024,14.58,14.58,14.10,14.14,14.321883852691218130,2824,48,40445.00,2824,100.00,0.48,-0.44
10-June-2024,13.50,14.25,13.50,13.90,13.861069465267366316,4002,60,55472.00,4002,100.00,0.75,0.40
7-June-2024,14.60,14.60,13.69,13.97,14.155098717687767148,4913,47,69544.00,4913,100.00,0.91,-0.63
6-June-2024,14.78,14.79,13.64,14.20,14.391249474127050904,2377,49,34208.00,2377,100.00,1.15,-0.58
5-June-2024,13.67,14.89,13.50,14.09,13.958927359131025118,5892,54,82246.00,5892,100.00,1.39,0.42
4-June-2024,13.85,14.76,13.50,14.19,14.032283568322572143,7589,69,106491.00,7589,100.00,1.26,0.34
3-June-2024,14.58,15.00,13.58,14.07,14.379232905856627858,16921,102,243311.00,16921,100.00,1.42,-0.51
31-May-2024,13.90,14.39,13.44,14.29,13.878177037686240140,2282,37,31670.00,2282,100.00,0.95,0.39
30-May-2024,15.33,15.33,13.87,13.90,13.995113168724279835,11664,68,163239.00,11664,100.00,1.46,-1.43
29-May-2024,13.80,14.74,13.41,14.60,14.294071518193224592,6376,69,91139.00,6376,100.00,1.33,0.80
28-May-2024,14.61,14.61,13.90,14.04,14.205710955710955710,1716,43,24377.00,1716,100.00,0.71,-0.57
27-May-2024,14.60,14.60,13.80,14.32,13.932843936922240348,3678,60,51245.00,3678,100.00,0.80,-0.28
24-May-2024,14.99,14.99,13.81,14.13,14.527941176470588235,1360,41,19758.00,1360,100.00,1.18,-0.86
23-May-2024,13.72,14.70,13.72,14.48,14.339673913043478260,2208,39,31662.00,2208,100.00,0.98,0.76
22-May-2024,14.27,14.39,13.54,14.00,13.936610608020698576,4638,55,64638.00,4638,100.00,0.85,-0.27
21-May-2024,14.27,14.27,13.57,14.25,14.201938105658018130,3199,54,45432.00,3199,100.00,0.70,-0.02
18-May-2024,14.97,15.56,14.23,14.27,14.252231573578168834,3921,29,55883.00,3921,100.00,1.33,-0.70
17-May-2024,14.99,14.99,14.26,14.97,14.686800894854586129,894,32,13130.00,894,100.00,0.73,-0.02
16-May-2024,15.21,15.21,14.25,15.00,14.647634584013050570,6130,53,89790.00,6130,100.00,0.96,-0.21
15-May-2024,14.49,15.00,13.90,15.00,14.281042762405671163,4373,41,62451.00,4373,100.00,1.10,0.51
14-May-2024,14.79,14.79,13.78,14.49,14.204351939451277199,1057,37,15014.00,1057,100.00,1.01,-0.30
13-May-2024,14.00,14.70,13.30,14.50,13.964069726076129491,2811,43,39253.00,2811,100.00,1.40,0.50
10-May-2024,14.15,14.40,13.73,14.00,14.186622073578595317,1495,39,21209.00,1495,100.00,0.67,-0.15
9-May-2024,14.80,14.80,14.44,14.44,14.500777259604707972,4503,51,65297.00,4503,100.00,0.36,-0.36
8-May-2024,15.36,15.36,14.56,15.20,14.864315829819854350,2609,47,38781.00,2609,100.00,0.80,-0.16
7-May-2024,15.79,15.79,14.72,15.30,15.204545454545454545,2508,24,38133.00,2508,100.00,1.07,-0.49
6-May-2024,15.00,15.50,14.40,15.49,14.694905351717691049,8558,77,125759.00,8558,100.00,1.10,0.49
3-May-2024,15.61,15.92,15.11,15.12,15.303612783696155627,4318,68,66081.00,4318,100.00,0.81,-0.49
2-May-2024,15.32,15.95,14.70,15.90,15.407173645320197044,6496,89,100085.00,6496,100.00,1.25,0.58
30-April-2024,14.70,15.58,14.51,15.32,15.168571428571428571,4550,57,69017.00,4550,100.00,1.07,0.62
29-April-2024,15.12,15.12,14.70,14.90,14.828907358605311169,4933,66,73151.00,4933,100.00,0.42,-0.22
26-April-2024,15.50,15.50,14.70,15.43,15.113185067513899920,2518,53,38055.00,2518,100.00,0.80,-0.07
25-April-2024,15.50,15.50,14.11,15.46,15.302427794056090414,9556,89,146230.00,9556,100.00,1.39,-0.04
24-April-2024,14.10,14.77,14.10,14.77,14.722208997857652939,4201,36,61848.00,4201,100.00,0.67,0.67
23-April-2024,15.15,15.21,13.77,14.07,14.934549505639883024,7181,52,107245.00,7181,100.00,1.44,-1.08
22-April-2024,14.55,14.55,13.77,14.49,14.277898079976901977,6927,64,98903.00,6927,100.00,0.78,-0.06
19-April-2024,14.20,14.50,13.19,14.43,14.359359233097880928,7928,59,113841.00,7928,100.00,1.31,0.23
18-April-2024,14.10,14.54,13.40,13.87,13.939823008849557522,3390,69,47256.00,3390,100.00,1.14,-0.23
16-April-2024,14.59,14.59,13.87,14.10,14.205702167766258246,4244,51,60289.00,4244,100.00,0.72,-0.49
15-April-2024,14.20,14.90,14.05,14.59,14.226327070987265162,7931,73,112829.00,7931,100.00,0.85,0.39
12-April-2024,15.88,15.88,14.40,14.77,14.752344336084021005,10664,110,157319.00,10664,100.00,1.48,-1.11
10-April-2024,14.27,15.20,14.27,15.13,14.652645861601085481,3685,60,53995.00,3685,100.00,0.93,0.86
9-April-2024,15.38,15.38,15.00,15.02,15.183183701657458563,5792,60,87941.00,5792,100.00,0.38,-0.36
8-April-2024,15.15,15.50,14.05,14.65,15.126472411655300681,8065,89,121995.00,8065,100.00,1.45,-0.50
