Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,31.50,31.50,29.30,30.15,30.590515463917525773,4850,76,148364.00,3821,78.78,2.20,-1.35
29-May-2024,30.20,30.30,29.30,29.74,29.916167664670658682,2505,48,74940.00,2205,88.02,1.00,-0.46
28-May-2024,29.11,30.81,29.11,30.02,29.844789132197891321,9864,78,294389.00,9266,93.94,1.70,0.91
27-May-2024,31.11,31.49,30.80,30.89,30.909735654416505480,1551,32,47941.00,1438,92.71,0.69,-0.22
24-May-2024,32.50,32.50,31.00,31.11,31.171103434261328998,4921,67,153393.00,4781,97.16,1.50,-1.39
23-May-2024,31.03,32.10,31.03,32.07,31.591375230081514593,3803,57,120142.00,2629,69.13,1.07,1.04
22-May-2024,31.61,32.39,31.40,31.53,31.684582743988684582,4242,50,134406.00,3848,90.71,0.99,-0.08
21-May-2024,32.28,32.28,31.40,31.66,31.612436974789915966,2975,55,94047.00,2740,92.10,0.88,-0.62
18-May-2024,30.80,32.10,30.80,31.78,31.638933764135702746,1238,22,39169.00,742,59.94,1.30,0.98
17-May-2024,33.10,33.48,31.40,32.05,32.037183215621105110,4814,69,154227.00,3768,78.27,2.08,-1.05
16-May-2024,35.42,35.42,31.50,31.56,32.430729550478997789,2714,52,88017.00,2163,79.70,3.92,-3.86
15-May-2024,32.35,32.67,31.28,32.21,32.169286577992744860,2481,38,79812.00,2071,83.47,1.39,-0.14
14-May-2024,32.00,32.50,31.00,31.07,31.617661568820917612,2027,52,64089.00,1866,92.06,1.50,-0.93
13-May-2024,33.90,34.90,32.00,32.00,32.918115102356122054,2589,60,85225.00,1777,68.64,2.90,-1.90
10-May-2024,32.63,32.99,31.70,32.93,32.661757338943993587,9981,88,325997.00,8917,89.34,1.29,0.30
9-May-2024,32.40,33.68,31.01,31.99,32.392859890744017850,12997,101,421010.00,11311,87.03,2.67,-0.41
8-May-2024,30.85,32.00,30.55,31.97,31.404787424080028581,2799,51,87902.00,2608,93.18,1.45,1.12
7-May-2024,31.73,32.34,29.45,29.98,30.160733944954128440,8175,115,246564.00,6838,83.65,2.89,-1.75
6-May-2024,31.41,32.35,31.41,31.91,31.815198618307426597,579,21,18421.00,407,70.29,0.94,0.50
3-May-2024,32.55,32.55,30.68,31.93,31.555601402929647204,4847,54,152950.00,4341,89.56,1.87,-0.62
2-May-2024,32.98,32.98,31.70,31.91,32.419243986254295532,2910,52,94340.00,2010,69.07,1.28,-1.07
30-April-2024,32.12,33.04,31.90,31.94,32.237547892720306513,4176,82,134624.00,2934,70.26,1.14,-0.18
29-April-2024,32.04,33.23,32.00,32.36,32.683229813664596273,4186,63,136812.00,3775,90.18,1.23,0.32
26-April-2024,31.32,33.49,31.32,32.04,32.378509719222462203,3704,35,119930.00,2273,61.37,2.17,0.72
25-April-2024,32.50,33.54,32.01,32.49,32.683194383501535761,2279,42,74485.00,1087,47.70,1.53,-0.01
24-April-2024,31.70,33.80,31.70,32.30,32.320032193840809929,23607,35,762979.00,23315,98.76,2.10,0.60
23-April-2024,32.99,33.25,32.00,32.11,33.126169844020797227,5770,49,191138.00,4653,80.64,1.25,-0.88
22-April-2024,33.03,33.03,31.71,32.99,32.090993500464252553,8616,37,276496.00,7970,92.50,1.32,-0.04
19-April-2024,33.10,33.10,31.70,33.03,32.300835654596100278,2513,35,81172.00,1479,58.85,1.40,-0.07
18-April-2024,33.95,33.95,31.10,33.10,32.127143837182712096,4373,54,140492.00,4016,91.84,2.85,-0.85
16-April-2024,32.90,33.46,30.80,31.52,31.999397590361445783,1660,47,53119.00,1432,86.26,2.66,-1.38
15-April-2024,31.00,31.70,30.80,31.17,31.247134187457855697,2966,49,92679.00,2939,99.09,0.90,0.17
12-April-2024,32.01,33.41,31.51,31.76,32.427821522309711286,2667,41,86485.00,2068,77.54,1.90,-0.25
10-April-2024,33.84,34.39,32.01,32.69,33.643626259117749218,2879,35,96860.00,2869,99.65,2.38,-1.15
9-April-2024,34.35,35.00,32.60,33.18,34.231446171897917277,6818,66,233390.00,6020,88.30,2.40,-1.17
8-April-2024,33.86,34.15,31.75,33.78,33.763912399492170969,18904,92,638273.00,18166,96.10,2.40,-0.08
5-April-2024,32.30,32.30,30.45,31.81,31.773482032218091697,4035,36,128206.00,3326,82.43,1.85,-0.49
4-April-2024,31.01,32.05,31.01,32.04,31.490503715937241948,1211,44,38135.00,1075,88.77,1.04,1.03
3-April-2024,31.32,32.30,30.50,31.72,31.258906717432689692,3677,59,114939.00,2968,80.72,1.80,0.40
2-April-2024,31.49,31.49,29.90,30.99,30.644621295279912184,3644,67,111669.00,2838,77.88,1.59,-0.50
1-April-2024,31.10,31.45,30.42,31.33,31.169848399775407074,3562,55,111027.00,2519,70.72,1.03,0.23
28-March-2024,31.64,31.98,29.34,29.96,30.268817204301075268,3162,35,95710.00,2547,80.55,2.64,-1.68
27-March-2024,32.00,33.20,30.85,30.87,31.448979591836734693,11515,54,362135.00,10522,91.38,2.35,-1.13
26-March-2024,32.90,32.90,31.53,32.47,31.978368121442125237,2635,50,84263.00,2104,79.85,1.37,-0.43
22-March-2024,32.89,32.90,30.50,32.63,32.141728695123803736,13166,75,423178.00,11534,87.60,2.40,-0.26
21-March-2024,30.57,31.80,30.25,31.34,31.426836238925407259,6998,55,219925.00,5484,78.37,1.55,0.77
20-March-2024,31.18,32.05,30.05,30.29,31.268451519536903039,1382,45,43213.00,973,70.41,2.00,-0.89
19-March-2024,32.23,32.23,30.29,30.57,30.548894348894348894,6105,59,186501.00,4900,80.26,1.94,-1.66
18-March-2024,34.01,34.01,31.00,31.88,32.137434300175199532,5137,45,165090.00,4515,87.89,3.01,-2.13
15-March-2024,31.90,32.90,31.02,32.40,32.351219512195121951,4305,49,139272.00,4210,97.79,1.88,0.50
14-March-2024,31.10,32.44,31.10,32.20,31.874244041266453219,5622,43,179197.00,5497,97.78,1.34,1.10
13-March-2024,32.75,32.75,31.10,31.11,31.124698235840297121,10770,52,335213.00,10164,94.37,1.65,-1.64
12-March-2024,32.90,34.34,31.27,32.73,32.246209940510458645,5211,58,168035.00,3853,73.94,3.07,-0.17
11-March-2024,33.95,34.40,32.70,32.90,33.794377608642278418,8146,65,275289.00,7296,89.57,1.70,-1.05
7-March-2024,33.90,33.90,32.55,33.72,33.674900023523876734,12753,95,429456.00,12753,100.00,1.35,-0.18
6-March-2024,30.75,32.29,30.50,32.29,31.727920669352339634,22589,93,716702.00,22589,100.00,1.79,1.54
5-March-2024,31.06,31.34,29.02,30.76,29.912606978275181040,6076,62,181749.00,6076,100.00,2.32,-0.30
4-March-2024,30.98,31.34,29.62,30.45,30.829050279329608938,3580,59,110368.00,3580,100.00,1.72,-0.53
2-March-2024,30.90,31.26,29.60,29.87,30.181818181818181818,561,21,16932.00,561,100.00,1.66,-1.03
1-March-2024,31.22,31.35,29.60,29.78,30.406235126130414088,4202,68,127767.00,4202,100.00,1.75,-1.44
29-February-2024,30.20,30.79,30.20,30.61,30.492404400209533787,1909,53,58210.00,1909,100.00,0.59,0.41
28-February-2024,31.00,31.83,30.21,30.59,30.758376592732420953,2119,42,65177.00,2119,100.00,1.62,-0.41
27-February-2024,31.00,31.83,30.22,30.62,30.817960426179604261,13140,67,404948.00,13140,100.00,1.61,-0.38
26-February-2024,32.04,33.49,30.44,31.70,30.786561048893744878,18305,137,563548.00,18305,100.00,3.05,-0.34
23-February-2024,31.41,33.00,31.41,32.04,32.442043222003929273,5599,60,181643.00,5599,100.00,1.59,0.63
22-February-2024,32.25,33.00,31.10,32.95,32.106494872469103339,3803,42,122101.00,3803,100.00,1.90,0.70
21-February-2024,32.75,32.75,31.00,32.16,31.846179737462133961,8913,91,283845.00,8913,100.00,1.75,-0.59
20-February-2024,31.60,32.86,31.40,31.82,31.914708785784797630,5065,74,161648.00,5065,100.00,1.46,0.22
19-February-2024,33.00,33.00,31.75,32.00,31.989453499520613614,6258,112,200190.00,6258,100.00,1.25,-1.00
16-February-2024,33.62,33.62,31.94,32.39,32.369853534771076000,17342,147,561358.00,17342,100.00,1.68,-1.23
15-February-2024,35.00,35.28,32.91,33.62,33.959954820823493171,9739,100,330736.00,9739,100.00,2.37,-1.38
14-February-2024,35.00,35.00,33.29,34.63,33.778970547756674924,7266,70,245438.00,7266,100.00,1.71,-0.37
13-February-2024,35.03,36.85,35.03,35.03,35.049127673552814074,13699,100,480138.00,13699,100.00,1.82,0.00
12-February-2024,36.00,37.82,35.00,36.87,37.263709119652208279,10121,74,377146.00,10121,100.00,2.82,0.87
9-February-2024,35.60,36.79,35.01,36.02,36.083350399344665164,4883,67,176195.00,4883,100.00,1.78,0.42
8-February-2024,36.60,36.69,34.70,35.60,36.341704177525073047,12663,84,460195.00,12663,100.00,1.99,-1.00
7-February-2024,35.72,35.85,34.50,35.22,35.041873896999839563,6233,102,218416.00,6233,100.00,1.35,-0.50
6-February-2024,34.58,36.80,34.50,35.72,35.623422159887798036,8556,101,304794.00,8556,100.00,2.30,1.14
5-February-2024,35.90,35.95,34.20,35.29,34.943278688524590163,6100,99,213154.00,6100,100.00,1.75,-0.61
2-February-2024,37.19,37.19,35.18,35.34,35.596988589577696741,17002,136,605220.00,17002,100.00,2.01,-1.85
1-February-2024,37.50,37.50,35.50,37.03,36.545397159389794844,9505,96,347364.00,9505,100.00,2.00,-0.47
31-January-2024,36.43,37.00,36.00,36.56,36.469618594385819711,14499,102,528773.00,14499,100.00,1.00,0.13
30-January-2024,38.30,39.00,36.39,37.17,37.199015274436300565,17873,116,664858.00,17873,100.00,2.61,-1.13
29-January-2024,38.00,39.00,37.00,38.30,37.646652370741005480,4197,62,158003.00,4197,100.00,2.00,0.30
25-January-2024,37.70,39.20,37.70,38.00,38.218165823619969210,4547,60,173778.00,4547,100.00,1.50,0.30
24-January-2024,39.18,39.40,37.00,38.90,38.408258527827648114,13925,81,534835.00,13925,100.00,2.40,-0.28
23-January-2024,38.25,39.25,37.66,38.37,38.509448416751787538,3916,60,150803.00,3916,100.00,1.59,0.12
20-January-2024,39.40,39.40,37.01,39.23,37.990758810699116060,17422,112,661875.00,17422,100.00,2.39,-0.17
19-January-2024,39.78,40.38,37.57,38.67,38.981902552204176334,8620,78,336024.00,8620,100.00,2.81,-1.11
18-January-2024,39.99,40.67,38.00,38.77,38.945382611212969217,10363,100,403591.00,10363,100.00,2.67,-1.22
17-January-2024,40.48,40.49,38.11,39.99,39.666396948329672870,8651,81,343154.00,8651,100.00,2.38,-0.49
16-January-2024,41.00,41.98,38.95,39.32,39.766200762388818297,14166,96,563328.00,14166,100.00,3.03,-1.68
15-January-2024,40.18,41.99,39.00,40.99,40.676997491938373342,11164,103,454118.00,11164,100.00,2.99,0.81
12-January-2024,42.70,42.70,40.12,40.85,41.958411214953271028,14980,95,628537.00,14980,100.00,2.58,-1.85
11-January-2024,39.40,42.22,39.40,41.86,42.091630483605330139,33395,110,1405650.00,33395,100.00,2.82,2.46
10-January-2024,41.40,42.10,39.21,40.21,40.391485030955813756,11791,100,476256.00,11791,100.00,2.89,-1.19
9-January-2024,41.65,41.89,41.00,41.02,41.592827571374805097,18599,157,773585.00,18599,100.00,0.89,-0.63
8-January-2024,38.00,40.80,37.26,39.90,39.004565240471387620,18838,147,734768.00,18838,100.00,3.54,1.90
5-January-2024,39.54,40.00,38.35,38.96,39.123684611865182247,6557,77,256534.00,6557,100.00,1.65,-0.58
4-January-2024,39.96,40.49,38.45,39.55,39.548606295936763278,7211,85,285185.00,7211,100.00,2.04,-0.41
3-January-2024,40.00,40.50,38.05,38.90,38.750386797318205260,7756,94,300548.00,7756,100.00,2.45,-1.10
2-January-2024,40.50,40.89,38.52,40.00,39.679163493644191904,17071,96,677363.00,17071,100.00,2.37,-0.50
1-January-2024,41.50,41.50,39.35,40.48,39.970668485675306957,11728,152,468776.00,11728,100.00,2.15,-1.02
29-December-2023,42.89,42.90,40.61,41.42,41.643317861233347398,16589,161,690821.00,16589,100.00,2.29,-1.47
28-December-2023,43.70,43.78,39.65,42.59,42.568971205052075969,63657,316,2709813.00,63657,100.00,4.13,-1.11
27-December-2023,41.70,41.70,40.10,41.70,41.642231154454401686,30352,147,1263925.00,30352,100.00,1.60,0.00
26-December-2023,39.72,39.72,39.72,39.72,39.719941348973607038,14322,81,568869.00,14322,100.00,0.00,0.00
22-December-2023,35.30,37.83,35.30,37.83,37.205225114565124958,21167,142,787523.00,21167,100.00,2.53,2.53
21-December-2023,34.85,36.49,33.12,36.03,35.551238155904132494,12559,102,446488.00,12559,100.00,3.37,1.18
20-December-2023,35.70,37.48,34.50,34.85,36.583783783783783783,26640,161,974592.00,26640,100.00,2.98,-0.85
19-December-2023,35.47,36.34,35.00,35.70,35.435683942225998300,5885,78,208539.00,5885,100.00,1.34,0.23
18-December-2023,36.35,36.35,35.00,35.47,35.540718562874251497,6680,71,237412.00,6680,100.00,1.35,-0.88
15-December-2023,36.85,36.85,34.50,36.11,35.641890062279989168,7386,94,263251.00,7386,100.00,2.35,-0.74
14-December-2023,35.95,36.90,35.41,35.78,35.940449665788940652,4937,80,177438.00,4937,100.00,1.49,-0.17
13-December-2023,36.85,37.49,34.60,35.95,36.026772298866275099,7321,90,263752.00,7321,100.00,2.89,-0.90
12-December-2023,36.93,36.99,36.00,36.07,36.497537659327925840,6904,94,251979.00,6904,100.00,0.99,-0.86
11-December-2023,37.50,37.50,35.25,36.83,36.698258539852645679,2986,80,109581.00,2986,100.00,2.25,-0.67
8-December-2023,35.00,38.00,34.74,36.78,36.832996243860156024,6922,77,254958.00,6922,100.00,3.26,1.78
7-December-2023,34.00,36.95,34.00,36.54,36.301444381917088726,10662,117,387046.00,10662,100.00,2.95,2.54
6-December-2023,37.00,37.00,35.01,35.76,35.403695881731784582,9470,123,335273.00,9470,100.00,1.99,-1.24
5-December-2023,36.00,36.88,36.00,36.47,36.334222696549270722,5622,86,204271.00,5622,100.00,0.88,0.47
4-December-2023,37.57,37.57,36.00,36.87,36.503379486842968698,15239,174,556275.00,15239,100.00,1.57,-0.70
1-December-2023,37.83,37.83,36.03,37.57,36.853487863546905751,9146,123,337062.00,9146,100.00,1.80,-0.26
30-November-2023,38.25,38.25,37.01,37.83,37.508508626802174426,8462,111,317397.00,8462,100.00,1.24,-0.42
29-November-2023,37.00,38.34,36.65,37.38,37.391570987227371236,21687,155,810911.00,21687,100.00,1.69,0.38
28-November-2023,39.15,39.30,36.79,37.13,37.742302473645757227,28743,233,1084827.00,28743,100.00,2.51,-2.02
24-November-2023,37.83,38.99,36.66,38.37,37.757786561264822134,18975,294,716454.00,18975,100.00,2.33,0.54
23-November-2023,37.47,39.00,35.53,37.83,37.346448736998514115,16825,213,628354.00,16825,100.00,3.47,0.36
22-November-2023,40.00,40.00,36.68,37.38,37.599452738320389521,24851,329,934384.00,24851,100.00,3.32,-2.62
21-November-2023,40.56,40.56,38.11,38.61,38.914642040305527985,23173,308,901769.00,23173,100.00,2.45,-1.95
20-November-2023,39.48,39.48,37.15,38.63,39.019832676043495110,87734,681,3423366.00,87734,100.00,2.33,-0.85
17-November-2023,37.60,37.60,37.60,37.60,37.599965252139165182,23023,86,865664.00,23023,100.00,0.00,0.00
16-November-2023,35.81,35.81,35.81,35.81,35.809983321420061949,16788,72,601178.00,16788,100.00,0.00,0.00
15-November-2023,34.11,34.11,34.11,34.11,34.109993487227729937,13819,102,471366.00,13819,100.00,0.00,0.00
13-November-2023,32.45,32.49,32.45,32.49,32.487393540770722657,11859,106,385268.00,11859,100.00,0.04,0.04
12-November-2023,30.94,30.95,30.90,30.95,30.946805702217529039,7576,107,234453.00,7576,100.00,0.05,0.01
10-November-2023,29.00,29.90,27.72,29.48,29.238871108524876345,3437,23,100494.00,3437,100.00,2.18,0.48
9-November-2023,29.50,29.50,28.50,29.00,29.162162162162162162,333,13,9711.00,333,100.00,1.00,-0.50
8-November-2023,29.00,29.99,28.40,28.61,28.794095382286146858,2642,30,76074.00,2642,100.00,1.59,-0.39
7-November-2023,30.30,30.30,28.41,29.50,28.751845342706502636,2845,31,81799.00,2845,100.00,1.89,-0.80
6-November-2023,28.16,30.50,28.16,29.70,28.664425770308123249,7140,30,204664.00,7140,100.00,2.34,1.54
3-November-2023,30.29,30.70,28.81,29.61,29.219151420786298170,2569,19,75064.00,2569,100.00,1.89,-0.68
2-November-2023,30.50,30.50,30.00,30.00,30.083067092651757188,313,17,9416.00,313,100.00,0.50,-0.50
1-November-2023,30.27,31.05,29.55,29.90,30.372495196266813066,7286,39,221294.00,7286,100.00,1.50,-0.37
31-October-2023,29.99,29.99,29.35,29.66,29.441459706031424227,1973,20,58088.00,1973,100.00,0.64,-0.33
30-October-2023,29.00,30.25,29.00,29.31,29.760442260442260442,1628,18,48450.00,1628,100.00,1.25,0.31
27-October-2023,27.00,28.99,27.00,28.98,27.370941111722619702,1817,15,49733.00,1817,100.00,1.99,1.98
26-October-2023,28.98,28.98,27.62,27.84,28.049077345897133882,2547,29,71441.00,2547,100.00,1.36,-1.14
25-October-2023,28.00,29.86,28.00,28.98,28.698917886696371737,1571,26,45086.00,1571,100.00,1.86,0.98
23-October-2023,29.72,29.72,28.50,28.51,29.091571753986332574,2195,22,63856.00,2195,100.00,1.22,-1.21
20-October-2023,29.02,29.98,29.00,29.00,29.070523793221499486,2921,19,84915.00,2921,100.00,0.98,-0.02
19-October-2023,29.12,30.20,29.00,30.06,29.063008130081300813,2460,23,71495.00,2460,100.00,1.20,0.94
18-October-2023,30.00,30.00,29.30,29.93,29.674242424242424242,792,18,23502.00,792,100.00,0.70,-0.07
17-October-2023,31.33,31.33,29.22,29.99,29.569403714565004887,2046,32,60499.00,2046,100.00,2.11,-1.34
16-October-2023,31.19,31.19,29.17,30.49,29.333976833976833976,2072,16,60780.00,2072,100.00,2.02,-0.70
13-October-2023,29.80,30.70,29.12,30.40,29.817821782178217821,1010,24,30116.00,1010,100.00,1.58,0.60
12-October-2023,30.00,31.75,29.68,29.88,30.092715231788079470,2718,42,81792.00,2718,100.00,2.07,-0.12
11-October-2023,30.10,30.95,29.51,30.87,30.276355880560633759,3282,39,99367.00,3282,100.00,1.44,0.77
10-October-2023,30.45,30.47,28.90,30.47,30.212394446829826821,6987,45,211094.00,6987,100.00,1.57,0.02
9-October-2023,29.03,31.19,28.78,29.02,29.541809389482168043,4963,46,146616.00,4963,100.00,2.41,-0.01
6-October-2023,29.92,30.77,28.60,29.91,30.184251158003088008,3886,45,117296.00,3886,100.00,2.17,-0.01
5-October-2023,31.20,31.20,28.76,29.33,29.466953735229321049,9986,61,294257.00,9986,100.00,2.44,-1.87
4-October-2023,30.09,30.26,29.06,30.01,30.085358979778764179,28386,91,854003.00,28386,100.00,1.20,-0.08
3-October-2023,28.20,30.20,28.20,28.82,29.308328693023625805,12571,49,368435.00,12571,100.00,2.00,0.62
29-September-2023,29.95,29.95,28.61,28.77,29.512449799196787148,2490,29,73486.00,2490,100.00,1.34,-1.18
28-September-2023,29.50,29.96,28.51,29.67,29.397429030530262453,1867,26,54885.00,1867,100.00,1.45,0.17
27-September-2023,29.25,30.38,28.50,29.00,29.978287092882991556,829,24,24852.00,829,100.00,1.88,-0.25
26-September-2023,28.82,30.26,28.30,29.23,29.617715317173800928,7756,49,229715.00,7756,100.00,1.96,0.41
25-September-2023,29.05,30.39,28.14,28.82,28.961783439490445859,157,13,4547.00,157,100.00,2.25,-0.23
22-September-2023,30.50,30.50,29.02,29.11,29.375797489195307676,4859,31,142737.00,4859,100.00,1.48,-1.39
21-September-2023,29.52,30.00,28.11,29.90,29.378166575542190632,5487,50,161198.00,5487,100.00,1.89,0.38
20-September-2023,28.49,29.38,28.10,28.80,28.714390065741417092,1369,36,39310.00,1369,100.00,1.28,0.31
18-September-2023,30.40,30.40,27.75,28.21,28.697551523692090893,5677,47,162916.00,5677,100.00,2.65,-2.19
15-September-2023,27.85,29.21,27.85,29.21,29.004290311047550947,8391,54,243375.00,8391,100.00,1.36,1.36
14-September-2023,28.93,30.25,27.72,27.82,28.352337110481586402,5648,50,160134.00,5648,100.00,2.53,-1.11
13-September-2023,30.73,30.73,28.71,28.93,29.302449748743718592,3184,38,93299.00,3184,100.00,2.02,-1.80
12-September-2023,31.95,31.95,29.70,30.13,30.731033049262107669,4811,51,147847.00,4811,100.00,2.25,-1.82
11-September-2023,29.23,30.62,29.10,30.48,30.391914191419141914,16968,100,515690.00,16968,100.00,1.52,1.25
8-September-2023,27.50,29.23,27.50,29.17,28.908121410992616899,23161,77,669541.00,23161,100.00,1.73,1.67
7-September-2023,27.01,27.94,27.00,27.84,27.225407166123778501,1535,23,41791.00,1535,100.00,0.94,0.83
6-September-2023,27.26,27.99,26.56,27.99,27.099108863198458574,8304,35,225031.00,8304,100.00,1.43,0.73
5-September-2023,27.78,28.68,26.53,27.82,27.062908907901358832,7948,50,215096.00,7948,100.00,2.15,0.04
4-September-2023,27.78,27.78,26.42,27.57,27.482386272518308654,18707,51,514113.00,18707,100.00,1.36,-0.21
1-September-2023,28.99,28.99,27.05,27.72,27.450482536764705882,8704,43,238929.00,8704,100.00,1.94,-1.27
31-August-2023,28.99,29.17,26.51,28.08,28.772923634336677814,14352,73,412949.00,14352,100.00,2.66,-0.91
30-August-2023,26.41,28.00,26.16,27.79,27.400452808829772180,7067,51,193639.00,7067,100.00,1.84,1.38
29-August-2023,27.39,29.00,27.39,27.46,27.981266726137377341,3363,39,94101.00,3363,100.00,1.61,0.07
28-August-2023,27.75,29.00,27.55,27.99,28.512669162107687877,6946,69,198049.00,6946,100.00,1.45,0.24
25-August-2023,28.20,28.20,26.80,27.75,27.132486979166666666,3072,31,83351.00,3072,100.00,1.40,-0.45
24-August-2023,25.80,27.75,25.71,27.67,27.399925779317169717,8084,42,221501.00,8084,100.00,2.04,1.87
23-August-2023,26.93,27.86,26.85,26.86,27.203549183217769420,8509,29,231475.00,8509,100.00,1.01,-0.07
22-August-2023,26.25,27.23,25.22,26.94,25.841904100069492703,2878,29,74373.00,2878,100.00,2.01,0.69
21-August-2023,27.10,27.10,26.00,26.19,26.672400312744331508,1279,32,34114.00,1279,100.00,1.10,-0.91
18-August-2023,25.99,26.61,25.64,26.25,26.028795811518324607,1910,23,49715.00,1910,100.00,0.97,0.26
17-August-2023,26.76,27.50,25.41,26.65,26.815017878426698450,4195,47,112489.00,4195,100.00,2.09,-0.11
16-August-2023,24.71,26.85,24.71,26.59,26.310851284414237991,17362,49,456809.00,17362,100.00,2.14,1.88
14-August-2023,25.25,26.50,24.26,25.92,26.249330311147743663,9706,42,254776.00,9706,100.00,2.24,0.67
11-August-2023,24.55,25.25,24.55,25.24,24.890078515346181299,1401,20,34871.00,1401,100.00,0.70,0.69
10-August-2023,24.70,25.60,24.44,25.27,25.135391923990498812,2105,27,52910.00,2105,100.00,1.16,0.57
9-August-2023,26.30,26.43,25.10,25.62,25.878462690291989019,4007,37,103695.00,4007,100.00,1.33,-0.68
8-August-2023,26.45,26.45,25.09,25.98,25.360811667723525681,1577,29,39994.00,1577,100.00,1.36,-0.47
7-August-2023,26.84,26.84,25.42,26.39,25.582750072907553222,13716,50,350893.00,13716,100.00,1.42,-0.45
4-August-2023,25.63,27.00,25.61,26.75,26.445336008024072216,997,30,26366.00,997,100.00,1.39,1.12
3-August-2023,27.55,27.56,25.16,26.55,27.245175173155806603,14871,85,405163.00,14871,100.00,2.40,-1.00
2-August-2023,25.10,26.38,24.97,26.25,25.967269137302551640,13168,74,341937.00,13168,100.00,1.41,1.15
1-August-2023,24.83,25.30,23.46,25.13,25.000542495479204339,11060,48,276506.00,11060,100.00,1.84,0.30
31-July-2023,25.99,25.99,23.86,24.19,24.414231738035264483,23820,60,581547.00,23820,100.00,2.13,-1.80
28-July-2023,25.00,25.00,24.04,24.89,24.460317460317460317,315,18,7705.00,315,100.00,0.96,-0.11
27-July-2023,23.13,25.20,23.13,25.00,24.760135985897758750,15884,66,393290.00,15884,100.00,2.07,1.87
26-July-2023,25.00,25.00,23.60,24.04,24.033824804856895056,3459,33,83133.00,3459,100.00,1.40,-0.96
25-July-2023,25.00,25.00,23.18,24.79,24.118391177424586441,6166,46,148714.00,6166,100.00,1.82,-0.21
24-July-2023,24.00,24.57,23.99,24.05,24.161687170474516695,2845,29,68740.00,2845,100.00,0.58,0.05
21-July-2023,23.40,24.00,23.40,23.86,23.707895628600474415,17706,36,419772.00,17706,100.00,0.60,0.46
20-July-2023,23.49,23.49,22.46,23.46,23.433808553971486761,491,12,11506.00,491,100.00,1.03,-0.03
19-July-2023,23.20,23.48,22.16,23.47,23.100072666874286307,9633,30,222523.00,9633,100.00,1.32,0.27
18-July-2023,22.50,23.29,22.09,23.23,22.592361652377240841,1283,14,28986.00,1283,100.00,1.20,0.73
17-July-2023,22.90,22.90,22.00,22.50,22.237136465324384787,2235,45,49700.00,2235,100.00,0.90,-0.40
14-July-2023,22.70,23.24,21.66,22.90,21.913899613899613899,2590,29,56757.00,2590,100.00,1.58,0.20
13-July-2023,23.24,23.24,22.02,22.65,22.672457270944242084,3569,35,80918.00,3569,100.00,1.22,-0.59
