Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,499.95,507.00,491.70,493.25,498.647182984250690047,43113,1799,21498176.00,13472,31.25,15.30,-6.70
27-June-2024,502.75,504.25,495.00,498.10,498.027878302315949566,147283,5425,73351040.00,72880,49.48,9.25,-4.65
26-June-2024,497.00,506.90,488.00,503.05,499.095876078932837339,137636,5361,68693560.00,40654,29.54,18.90,6.05
25-June-2024,489.35,498.60,486.00,487.45,493.948109722075611116,66313,2274,32755181.00,20530,30.96,12.60,-1.90
24-June-2024,493.35,496.15,481.85,487.55,490.461169890409575273,158408,5557,77692973.00,51715,32.65,14.30,-5.80
21-June-2024,475.40,498.85,472.85,491.15,492.375680006409486039,249630,13238,122911741.00,51506,20.63,26.00,15.75
20-June-2024,469.15,474.90,465.75,472.10,469.872370298761681167,43446,2284,20414075.00,27586,63.49,9.15,2.95
19-June-2024,480.55,480.55,466.00,469.15,472.105503524506072740,30217,2066,14265612.00,9874,32.68,14.55,-11.40
18-June-2024,460.05,476.00,454.85,473.85,465.163947954776772205,72706,4423,33820210.00,35305,48.56,21.15,13.80
14-June-2024,464.00,466.45,460.55,461.75,462.219312125249833444,24016,768,11100659.00,15370,64.00,5.90,-2.25
13-June-2024,473.60,475.50,460.95,462.35,467.147846968291218686,18323,792,8559550.00,7036,38.40,14.55,-11.25
12-June-2024,474.00,476.80,470.90,471.75,473.390041768878870251,15083,700,7140142.00,6622,43.90,5.90,-2.25
11-June-2024,473.35,484.10,469.25,474.30,479.085352530883218017,35699,1412,17102868.00,14161,39.67,14.85,0.95
10-June-2024,483.00,485.95,469.75,473.30,477.764145225006793052,47843,2190,22857670.00,14588,30.49,16.20,-9.70
7-June-2024,472.00,483.55,465.15,478.60,476.687054234559081992,88191,2849,42039508.00,28081,31.84,18.40,6.60
6-June-2024,444.00,472.00,440.80,468.00,461.182411141015449155,104407,3703,48150672.00,31567,30.23,31.20,24.00
5-June-2024,418.70,442.70,410.95,440.40,433.212338763333547957,93186,4273,40369325.00,48736,52.30,31.75,21.70
4-June-2024,445.00,445.00,401.35,412.45,420.185212626645530360,58036,2899,24385869.00,15578,26.84,43.65,-32.55
3-June-2024,427.90,443.55,420.60,440.95,435.572305731295953739,64331,2226,28020802.00,25862,40.20,22.95,13.05
31-May-2024,421.85,429.10,415.90,418.15,418.575249787836852472,1221937,1015,511472585.00,1205351,98.64,13.20,-3.70
30-May-2024,423.05,433.05,420.80,424.55,426.658541030664783341,21947,1154,9363875.00,6233,28.40,12.25,1.50
29-May-2024,434.00,434.00,429.00,429.70,430.992528381270175184,27571,800,11882895.00,7900,28.65,5.00,-4.30
28-May-2024,440.05,445.75,431.60,434.30,437.920914229540427623,20345,1000,8909501.00,7297,35.87,14.15,-5.75
27-May-2024,428.00,441.00,425.55,438.45,437.853448133533655830,121138,5495,53040691.00,77685,64.13,15.45,10.45
24-May-2024,429.10,431.40,424.00,429.00,427.759755843071786310,19168,866,8199299.00,7544,39.36,7.40,-0.10
23-May-2024,430.00,435.60,426.45,429.10,430.610587764063612627,134816,3858,58053197.00,65413,48.52,9.15,-0.90
22-May-2024,415.05,428.85,415.05,426.80,421.503632644424067151,170124,6848,71707884.00,70529,41.46,13.80,11.75
21-May-2024,406.25,410.55,402.00,409.10,406.555472110329760360,14647,856,5954818.00,6545,44.68,8.55,2.85
18-May-2024,405.95,408.25,402.65,406.65,406.294250564900828521,7966,317,3236540.00,4145,52.03,5.60,0.70
17-May-2024,405.00,410.00,399.25,401.80,404.335753444954808119,26996,966,10915448.00,6396,23.69,10.75,-3.20
16-May-2024,397.05,401.35,393.00,399.85,395.667278849097030915,22869,898,9048515.00,6600,28.86,8.35,2.80
15-May-2024,400.25,409.95,389.15,396.15,398.375694593876181917,158006,19400,62945750.00,56981,36.06,20.80,-4.10
14-May-2024,407.00,407.00,397.30,399.80,400.045036711568480083,17297,1201,6919579.00,6530,37.75,9.70,-7.20
13-May-2024,398.30,406.80,394.65,405.05,399.641382679858311957,32748,1317,13087456.00,16279,49.71,12.15,6.75
10-May-2024,392.95,402.40,392.85,398.05,397.399180989733533279,17338,737,6890107.00,5174,29.84,9.55,5.10
9-May-2024,411.00,413.30,391.00,392.05,399.986389568052159739,49080,2376,19631332.00,18226,37.14,22.30,-18.95
8-May-2024,406.95,413.50,395.75,411.00,401.710638099239135508,64269,3043,25817541.00,16278,25.33,17.75,4.05
7-May-2024,421.55,422.35,406.80,408.30,416.359949498059986450,32474,850,13520873.00,8152,25.10,15.55,-13.25
6-May-2024,421.60,426.20,416.90,422.35,421.628719348086124401,53504,1585,22558823.00,16530,30.89,9.30,0.75
3-May-2024,427.25,427.55,421.80,423.35,424.383666583699770458,36159,1646,15345289.00,19071,52.74,5.75,-3.90
2-May-2024,422.85,426.65,418.20,424.95,421.899183162852307013,27178,779,11466376.00,11448,42.12,8.45,2.10
30-April-2024,420.55,428.60,420.55,422.85,425.567129629629629629,23760,1126,10111475.00,7397,31.13,8.05,2.30
29-April-2024,427.00,427.70,418.25,420.20,421.372982000371126368,43112,1990,18166232.00,25074,58.16,9.45,-6.80
26-April-2024,417.55,427.85,414.95,424.30,423.242160491316549396,24587,1044,10406255.00,10629,43.23,12.90,6.75
25-April-2024,419.80,419.80,412.00,417.60,415.960663123844731977,17312,990,7201111.00,5589,32.28,7.80,-2.20
24-April-2024,414.30,422.20,414.00,417.75,418.955946544892888321,14891,545,6238673.00,6667,44.77,8.20,3.45
23-April-2024,418.40,419.65,413.05,414.30,416.368044868506549023,29241,1098,12175018.00,17570,60.09,6.60,-4.10
22-April-2024,408.40,417.25,408.40,414.70,415.116631692953360861,14773,578,6132518.00,4632,31.35,8.85,6.30
19-April-2024,410.45,413.65,403.85,410.90,409.838965332814703165,41134,1687,16858316.00,14623,35.55,9.80,0.45
18-April-2024,416.65,424.40,412.35,415.45,417.680086451667584862,23597,1013,9855997.00,14058,59.58,12.05,-1.20
16-April-2024,408.50,419.45,404.75,415.45,414.566129883843717001,30304,949,12563012.00,11145,36.78,14.70,6.95
15-April-2024,382.05,421.35,382.05,409.20,413.053810730127040033,106187,3101,43860945.00,61660,58.07,39.30,27.15
12-April-2024,427.05,436.10,421.00,421.95,429.565566155310326074,44131,1655,18957158.00,19398,43.96,15.10,-5.10
10-April-2024,425.60,432.00,423.10,426.80,428.182576755699285343,50094,1782,21449378.00,26830,53.56,8.90,1.20
9-April-2024,440.20,440.20,422.85,425.25,429.667554867915878746,34902,1222,14996257.00,14816,42.45,17.35,-14.95
8-April-2024,442.05,453.85,438.00,438.80,444.297481207025544194,84207,2721,37412958.00,59227,70.34,15.85,-3.25
5-April-2024,446.00,453.65,443.10,452.70,451.444162106376889521,115307,1983,52054672.00,96189,83.42,10.55,6.70
4-April-2024,457.75,457.75,441.30,444.30,446.725491539357402205,14597,544,6520852.00,7951,54.47,16.45,-13.45
3-April-2024,446.20,454.35,442.35,453.10,448.004516282386498692,46277,1003,20732305.00,19285,41.67,12.00,6.90
2-April-2024,439.50,446.50,435.80,445.00,442.156703166617342408,20274,524,8964285.00,12654,62.41,10.70,5.50
1-April-2024,429.80,440.40,429.80,437.80,436.226011511038570569,11641,516,5078107.00,4686,40.25,10.60,8.00
28-March-2024,430.00,434.10,426.05,429.95,430.308786224921208394,13009,588,5597887.00,6150,47.27,8.05,-0.05
27-March-2024,433.50,437.20,428.75,429.80,432.817884708991029831,14381,486,6224354.00,6479,45.05,8.45,-3.70
26-March-2024,430.90,437.00,428.00,433.10,433.287020311866406163,27127,1249,11753777.00,14916,54.99,9.00,2.20
22-March-2024,421.35,435.20,421.35,431.15,431.271566265060240963,16600,569,7159108.00,4994,30.08,13.85,9.80
21-March-2024,424.95,429.00,417.95,426.75,424.201881539790726696,10417,416,4418911.00,5830,55.97,11.05,1.80
20-March-2024,411.35,414.40,405.25,413.15,410.082249608497310546,14687,606,6022878.00,4108,27.97,9.15,1.80
19-March-2024,420.05,420.05,410.65,413.45,413.638944357493658589,18529,925,7664316.00,6773,36.55,9.40,-6.60
18-March-2024,412.05,421.15,412.05,419.60,417.275662142574779285,15178,428,6333410.00,3396,22.37,9.10,7.55
15-March-2024,423.10,424.75,410.90,418.70,416.744344843208957638,30901,1221,12877817.00,15185,49.14,13.85,-4.40
14-March-2024,410.25,423.55,409.20,422.40,418.564923868252622965,34217,1192,14322036.00,17143,50.10,14.35,12.15
