Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2021,0.67,0.67,0.67,0.67,0.669230769230769230,650,3,435.00,650,100.00,0.00,0.00
12-April-2021,0.67,0.67,0.67,0.67,0.669607843137254901,1020,2,683.00,1020,100.00,0.00,0.00
5-April-2021,0.73,0.73,0.70,0.70,0.699604743083003952,1012,4,708.00,1012,100.00,0.03,-0.03
30-March-2021,0.73,0.73,0.73,0.73,0.719298245614035087,57,2,41.00,57,100.00,0.00,0.00
22-March-2021,0.75,0.76,0.75,0.76,0.733333333333333333,15,2,11.00,15,100.00,0.01,0.01
15-March-2021,0.78,0.78,0.78,0.78,0.779310344827586206,580,4,452.00,580,100.00,0.00,0.00
8-March-2021,0.82,0.82,0.82,0.82,0.819620253164556962,1580,7,1295.00,1580,100.00,0.00,0.00
1-March-2021,0.86,0.86,0.86,0.86,0.859271523178807947,604,3,519.00,604,100.00,0.00,0.00
20-February-2020,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
14-February-2020,0.90,0.90,0.90,0.90,0.857142857142857142,7,2,6.00,7,100.00,0.00,0.00
13-February-2020,0.90,0.90,0.90,0.90,0.666666666666666666,3,3,2.00,3,100.00,0.00,0.00
22-January-2020,0.94,0.94,0.94,0.94,0.933333333333333333,15,1,14.00,15,100.00,0.00,0.00
13-January-2020,0.90,0.90,0.90,0.90,0.900000000000000000,200,2,180.00,200,100.00,0.00,0.00
9-January-2020,0.94,0.94,0.90,0.90,0.933021806853582554,642,2,599.00,642,100.00,0.04,-0.04
7-January-2020,0.90,0.90,0.90,0.90,0.900000000000000000,300,2,270.00,300,100.00,0.00,0.00
6-January-2020,0.94,0.94,0.90,0.90,0.833333333333333333,6,2,5.00,6,100.00,0.04,-0.04
18-December-2019,0.90,0.90,0.90,0.90,0.900000000000000000,2000,1,1800.00,2000,100.00,0.00,0.00
12-December-2019,0.90,0.90,0.90,0.90,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
10-December-2019,0.91,0.91,0.91,0.91,0.910000000000000000,2500,1,2275.00,2500,100.00,0.00,0.00
9-December-2019,1.00,1.00,0.95,0.95,0.949861823924200552,5066,5,4812.00,5066,100.00,0.05,-0.05
3-December-2019,1.00,1.00,1.00,1.00,1.000000000000000000,152,2,152.00,152,100.00,0.00,0.00
29-November-2019,1.05,1.05,1.05,1.05,1.050000000000000000,1200,3,1260.00,1200,100.00,0.00,0.00
27-November-2019,1.10,1.10,1.10,1.10,1.100000000000000000,2500,1,2750.00,2500,100.00,0.00,0.00
25-November-2019,1.15,1.15,1.15,1.15,1.150000000000000000,100,2,115.00,100,100.00,0.00,0.00
21-November-2019,1.15,1.15,1.15,1.15,1.150000000000000000,12300,1,14145.00,12300,100.00,0.00,0.00
18-October-2019,1.21,1.21,1.21,1.21,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
10-October-2019,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-June-2019,1.27,1.27,1.27,1.27,1.262295081967213114,122,2,154.00,122,100.00,0.00,0.00
3-June-2019,1.27,1.27,1.27,1.27,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
3-May-2019,1.27,1.27,1.27,1.27,1.262711864406779661,118,2,149.00,118,100.00,0.00,0.00
30-April-2019,1.27,1.27,1.27,1.27,1.270000000000000000,100,1,127.00,100,100.00,0.00,0.00
22-April-2019,1.27,1.27,1.27,1.27,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
28-March-2019,1.27,1.27,1.27,1.27,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
27-February-2019,1.27,1.27,1.27,1.27,1.269230769230769230,156,1,198.00,156,100.00,0.00,0.00
22-February-2019,1.27,1.27,1.27,1.27,1.270000000000000000,200,1,254.00,200,100.00,0.00,0.00
4-February-2019,1.27,1.27,1.27,1.27,1.270000000000000000,500,1,635.00,500,100.00,0.00,0.00
1-February-2019,1.33,1.33,1.33,1.33,1.330000000000000000,500,2,665.00,500,100.00,0.00,0.00
29-January-2019,1.40,1.40,1.40,1.40,1.400000000000000000,1010,5,1414.00,1010,100.00,0.00,0.00
28-January-2019,1.40,1.40,1.40,1.40,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
17-January-2019,1.40,1.40,1.40,1.40,1.400000000000000000,25,1,35.00,25,100.00,0.00,0.00
11-January-2019,1.40,1.40,1.40,1.40,1.363636363636363636,11,3,15.00,11,100.00,0.00,0.00
9-January-2019,1.40,1.40,1.40,1.40,1.400000000000000000,25,1,35.00,25,100.00,0.00,0.00
4-December-2018,1.40,1.40,1.40,1.40,1.400000000000000000,265,1,371.00,265,100.00,0.00,0.00
