Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.00,93.00,93.00,93.00,93.000000000000000000,400,2,37200.00,400,100.00,0.00,0.00
27-June-2024,93.50,95.00,93.50,95.00,94.284285714285714285,700,4,65999.00,700,100.00,1.50,1.50
26-June-2024,90.25,90.50,90.25,90.50,90.437500000000000000,800,4,72350.00,800,100.00,0.25,0.25
25-June-2024,92.11,97.00,92.11,95.00,96.274000000000000000,1500,4,144411.00,1500,100.00,4.89,2.89
24-June-2024,96.95,96.95,96.95,96.95,96.950000000000000000,100,1,9695.00,100,100.00,0.00,0.00
20-June-2024,101.00,102.00,101.00,102.00,101.671428571428571428,3500,12,355850.00,3500,100.00,1.00,1.00
19-June-2024,102.00,104.85,102.00,104.85,103.658333333333333333,1200,9,124390.00,1200,100.00,2.85,2.85
18-June-2024,99.86,99.86,98.50,99.86,99.332631578947368421,7600,19,754928.00,7600,100.00,1.36,0.00
14-June-2024,95.11,95.11,95.11,95.11,95.110000000000000000,1700,5,161687.00,1700,100.00,0.00,0.00
13-June-2024,90.59,90.59,90.59,90.59,90.590000000000000000,3100,9,280829.00,3100,100.00,0.00,0.00
12-June-2024,86.28,86.28,86.28,86.28,86.280000000000000000,1500,9,129420.00,1500,100.00,0.00,0.00
10-June-2024,82.18,82.18,82.18,82.18,82.180000000000000000,2300,4,189014.00,2300,100.00,0.00,0.00
7-June-2024,75.05,78.27,75.05,78.27,76.997619047619047619,2100,8,161695.00,2100,100.00,3.22,3.22
6-June-2024,73.00,74.55,73.00,74.55,73.833333333333333333,900,6,66450.00,900,100.00,1.55,1.55
4-June-2024,71.00,71.00,71.00,71.00,71.000000000000000000,100,1,7100.00,100,100.00,0.00,0.00
3-June-2024,71.99,71.99,71.99,71.99,71.990000000000000000,400,3,28796.00,400,100.00,0.00,0.00
31-May-2024,75.58,75.58,75.58,75.58,75.580000000000000000,200,1,15116.00,200,100.00,0.00,0.00
30-May-2024,71.99,71.99,71.99,71.99,71.990000000000000000,3600,7,259164.00,3600,100.00,0.00,0.00
29-May-2024,68.00,68.80,68.00,68.57,68.500000000000000000,800,3,54800.00,800,100.00,0.80,0.57
28-May-2024,70.00,73.50,70.00,70.00,71.272727272727272727,1100,4,78400.00,1100,100.00,3.50,0.00
27-May-2024,70.00,70.00,70.00,70.00,70.000000000000000000,1200,7,84000.00,1200,100.00,0.00,0.00
24-May-2024,71.00,71.00,71.00,71.00,71.000000000000000000,2100,3,149100.00,2100,100.00,0.00,0.00
23-May-2024,71.60,71.80,71.60,71.80,71.666666666666666666,900,3,64500.00,900,100.00,0.20,0.20
22-May-2024,72.50,72.50,71.80,71.80,72.300000000000000000,700,3,50610.00,700,100.00,0.70,-0.70
21-May-2024,72.59,72.59,72.59,72.59,72.590000000000000000,300,1,21777.00,300,100.00,0.00,0.00
17-May-2024,72.50,72.60,72.50,72.60,72.520000000000000000,500,4,36260.00,500,100.00,0.10,0.10
