Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.54,11.65,11.05,11.14,11.399039043889045907,99068,195,1129280.00,99068,100.00,0.60,-0.40
27-June-2024,11.66,12.00,11.50,11.54,11.592713872071597788,94975,178,1101018.00,94975,100.00,0.50,-0.12
26-June-2024,11.48,11.75,11.30,11.66,11.506782221158735381,133732,260,1538825.00,133732,100.00,0.45,0.18
25-June-2024,10.88,11.48,10.60,11.27,11.041903427745917786,228430,291,2522302.00,228430,100.00,0.88,0.39
24-June-2024,9.90,10.94,9.90,10.94,10.562865568247027879,677883,200,7160387.00,677883,100.00,1.04,1.04
21-June-2024,11.50,11.50,10.42,10.42,11.089526016451382234,633503,287,7025248.00,633503,100.00,1.08,-1.08
20-June-2024,10.50,10.96,9.92,10.96,10.730059100997487322,395594,314,4244747.00,395594,100.00,1.04,0.46
19-June-2024,10.78,10.78,10.11,10.44,10.452646626692610094,100732,238,1052916.00,100732,100.00,0.67,-0.34
18-June-2024,10.15,10.52,10.06,10.32,10.347322875478057950,308540,343,3192563.00,308540,100.00,0.46,0.17
14-June-2024,9.75,10.19,9.39,10.02,9.830484792029484427,246910,372,2427245.00,246910,100.00,0.80,0.27
13-June-2024,9.30,10.26,9.30,9.77,9.432935298285672563,1205254,695,11369083.00,1205254,100.00,0.96,0.47
12-June-2024,9.78,9.78,9.78,9.78,9.779998280788857427,383897,222,3754512.00,383897,100.00,0.00,0.00
11-June-2024,9.32,9.32,9.32,9.32,9.319989950590402813,47764,70,445160.00,47764,100.00,0.00,0.00
10-June-2024,8.88,8.88,8.44,8.88,8.870900742451297611,744830,229,6607313.00,462680,62.12,0.44,0.00
7-June-2024,8.46,8.46,8.46,8.46,8.459993479613914108,101221,81,856329.00,101221,100.00,0.00,0.00
6-June-2024,8.06,8.06,8.06,8.06,8.059992410390864870,28987,63,233635.00,28987,100.00,0.00,0.00
5-June-2024,7.68,7.68,7.68,7.68,7.679995281906109931,50868,59,390666.00,50868,100.00,0.00,0.00
4-June-2024,7.32,7.32,7.32,7.32,7.320000000000000000,209075,113,1530429.00,209075,100.00,0.00,0.00
3-June-2024,6.98,6.98,6.98,6.98,6.979988889425631611,82804,78,577971.00,82804,100.00,0.00,0.00
31-May-2024,6.34,6.65,6.12,6.65,6.586302511716523913,117569,152,774345.00,111065,94.47,0.53,0.31
30-May-2024,6.30,6.36,6.06,6.34,6.245727127565201963,16909,111,105609.00,16648,98.46,0.30,0.04
29-May-2024,6.30,6.30,5.90,6.26,6.170734266468008310,47653,122,294054.00,42547,89.28,0.40,-0.04
28-May-2024,6.10,6.35,5.78,6.09,5.964341330203796068,44309,159,264274.00,36856,83.18,0.57,-0.01
27-May-2024,6.00,6.29,5.70,6.07,5.979472680045054364,43503,155,260125.00,30395,69.87,0.59,0.07
24-May-2024,6.13,6.13,5.76,6.00,6.055616968357054027,14474,76,87649.00,14474,100.00,0.37,-0.13
23-May-2024,6.17,6.17,5.60,5.84,6.040800810947795235,47352,91,286044.00,47352,100.00,0.57,-0.33
