Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,109.90,111.99,109.00,109.13,109.187962962962962962,2160,11,235846.00,2160,100.00,2.99,-0.77
27-June-2024,110.72,112.50,107.50,108.51,108.958926919518963922,5405,108,588923.00,5405,100.00,5.00,-2.21
26-June-2024,114.00,114.00,110.15,112.90,110.741379310344827586,1102,7,122037.00,1102,100.00,3.85,-1.10
25-June-2024,114.85,114.85,109.25,111.10,111.446703296703296703,1820,29,202833.00,1820,100.00,5.60,-3.75
24-June-2024,113.00,114.50,109.20,111.45,111.585178055822906641,3117,43,347811.00,3117,100.00,5.30,-1.55
21-June-2024,113.00,115.00,110.56,113.00,113.103255069370330843,3748,85,423911.00,3748,100.00,4.44,0.00
20-June-2024,114.75,114.75,110.10,113.08,110.955318608783955318,3939,75,437053.00,3939,100.00,4.65,-1.67
19-June-2024,114.99,114.99,109.01,111.05,112.975938753189938024,5486,55,619786.00,5486,100.00,5.98,-3.94
18-June-2024,110.60,116.00,110.00,112.95,111.955894971683542131,5827,79,652367.00,5827,100.00,6.00,2.35
14-June-2024,114.90,114.90,111.00,113.00,112.413793103448275862,3770,70,423800.00,3770,100.00,3.90,-1.90
13-June-2024,123.00,123.00,113.47,114.57,115.121616161616161616,4950,98,569852.00,4950,100.00,9.53,-8.43
12-June-2024,119.00,121.00,116.00,119.44,119.477503308337009263,13602,120,1625133.00,13602,100.00,5.00,0.44
11-June-2024,112.90,115.61,112.00,115.61,114.850024425989252564,6141,84,705294.00,6141,100.00,3.61,2.71
10-June-2024,109.00,110.11,105.00,110.11,109.010890812622172577,7162,81,780736.00,7162,100.00,5.11,1.11
7-June-2024,107.90,107.90,101.50,104.87,104.505335704757670075,4498,69,470065.00,4498,100.00,6.40,-3.03
6-June-2024,102.40,103.90,102.01,103.38,103.420072115384615384,1664,20,172091.00,1664,100.00,1.89,0.98
5-June-2024,99.99,103.40,96.95,99.02,97.220611916264090177,4968,112,482992.00,4968,100.00,6.45,-0.97
4-June-2024,102.05,102.05,97.62,102.05,97.920782475143480721,12371,61,1211378.00,12371,100.00,4.43,0.00
3-June-2024,104.50,104.63,102.00,102.75,103.906533633730286449,15535,136,1614188.00,15535,100.00,2.63,-1.75
31-May-2024,100.00,102.00,97.55,99.65,99.544567219152854511,5430,93,540527.00,5430,100.00,4.45,-0.35
30-May-2024,105.00,105.00,102.55,102.55,102.773472041612483745,7690,77,790328.00,7690,100.00,2.45,-2.45
29-May-2024,107.90,107.90,107.90,107.90,107.899989948738566690,9949,81,1073497.00,9949,100.00,0.00,0.00
28-May-2024,120.85,120.85,112.10,113.55,114.392792792792792792,3330,92,380928.00,3330,100.00,8.75,-7.30
27-May-2024,118.00,119.90,115.00,118.00,118.399454297407912687,3665,62,433934.00,3665,100.00,4.90,0.00
24-May-2024,121.50,123.95,117.00,118.05,117.588435374149659863,3234,27,380281.00,3234,100.00,6.95,-3.45
23-May-2024,120.55,124.70,120.55,121.50,121.920509442248572683,2277,63,277613.00,2277,100.00,4.15,0.95
22-May-2024,122.55,124.90,121.15,123.80,122.379820390913893291,1893,20,231665.00,1893,100.00,3.75,1.25
21-May-2024,131.90,131.95,125.65,125.70,126.755629383536360280,5418,93,686762.00,5418,100.00,6.30,-6.20
18-May-2024,135.15,135.15,122.35,132.25,129.677192130191887296,4117,81,533881.00,4117,100.00,12.80,-2.90
17-May-2024,122.65,128.75,122.65,128.75,128.169455169455169455,9324,130,1195052.00,9324,100.00,6.10,6.10
16-May-2024,112.70,122.95,112.70,122.65,122.087090406632451638,12665,157,1546233.00,12665,100.00,10.25,9.95
15-May-2024,114.40,117.15,110.00,117.10,115.235991554328406691,6157,76,709508.00,6157,100.00,7.15,2.70
14-May-2024,113.85,116.00,110.65,111.60,114.073503521126760563,2272,21,259175.00,2272,100.00,5.35,-2.25
13-May-2024,119.70,119.70,110.00,111.00,111.846514047866805411,1922,37,214969.00,1922,100.00,9.70,-8.70
10-May-2024,113.10,114.00,111.00,114.00,112.940306122448979591,1960,11,221363.00,1960,100.00,3.00,0.90
9-May-2024,114.25,116.75,113.10,113.10,115.056388294075660242,1401,23,161194.00,1401,100.00,3.65,-1.15
8-May-2024,123.00,123.60,118.00,118.90,118.823298429319371727,764,23,90781.00,764,100.00,5.60,-4.10
7-May-2024,129.65,129.90,120.00,120.05,124.844078947368421052,3040,37,379526.00,3040,100.00,9.90,-9.60
6-May-2024,127.50,127.60,123.00,124.25,124.614664586583463338,3205,77,399390.00,3205,100.00,4.60,-3.25
3-May-2024,127.70,133.50,123.30,128.50,127.482832618025751072,3728,29,475256.00,3728,100.00,10.20,0.80
2-May-2024,136.35,136.50,127.50,129.10,130.615819522199434621,18041,907,2356440.00,13479,74.71,9.00,-7.25
30-April-2024,128.00,135.60,126.80,133.08,130.840801698964693389,37670,1166,4928773.00,23159,61.48,8.80,5.08
29-April-2024,125.49,130.90,121.65,127.24,127.125337177936936098,21502,1162,2733449.00,13839,64.36,9.25,1.75
26-April-2024,128.00,130.00,121.05,123.03,124.769791365202978241,38009,804,4742375.00,23233,61.12,8.95,-4.97
25-April-2024,131.91,131.94,120.00,123.11,125.903531667820806477,18773,604,2363587.00,9841,52.42,11.94,-8.80
24-April-2024,135.00,137.59,128.75,129.32,133.754929951530442865,15061,498,2014483.00,9836,65.31,8.84,-5.68
23-April-2024,140.92,142.00,132.76,133.47,137.852299117510450534,17224,597,2374368.00,10458,60.72,9.24,-7.45
22-April-2024,133.56,141.45,124.30,136.32,132.908285134830616690,66565,2185,8847040.00,38810,58.30,17.15,2.76
19-April-2024,140.00,146.79,133.05,135.07,139.818035978719903471,145864,2860,20394418.00,93002,63.76,13.74,-4.93
18-April-2024,118.21,134.70,118.21,134.70,130.138871232876712328,228125,3453,29687930.00,132822,58.22,16.49,16.49
16-April-2024,93.00,112.35,92.05,112.25,110.320404998097913557,341730,3388,37699792.00,164584,48.16,20.30,19.25
15-April-2024,94.86,97.05,91.95,93.63,94.759475753604193971,19075,331,1807537.00,11712,61.40,5.10,-1.23
12-April-2024,97.00,99.00,94.00,96.80,96.961933764750666159,2627,29,254719.00,2627,100.00,5.00,-0.20
10-April-2024,93.50,96.01,90.80,96.00,93.955609800198897025,11061,57,1039243.00,11061,100.00,5.21,2.50
9-April-2024,90.15,93.65,89.85,91.44,90.476190476190476190,1386,32,125400.00,1386,100.00,3.80,1.29
8-April-2024,94.00,95.00,90.05,90.88,93.324314167606163096,2661,23,248336.00,2661,100.00,4.95,-3.12
5-April-2024,91.00,93.80,88.15,92.93,91.212643678160919540,2784,36,253936.00,2784,100.00,5.65,1.93
4-April-2024,90.00,92.14,88.50,91.50,89.813817330210772833,854,9,76701.00,854,100.00,3.64,1.50
3-April-2024,87.40,91.50,85.50,88.50,87.188366485834840265,3318,33,289291.00,3318,100.00,6.00,1.10
2-April-2024,84.88,87.40,84.70,87.40,86.680851063829787234,235,10,20370.00,235,100.00,2.70,2.52
1-April-2024,80.30,84.90,80.30,83.28,83.865406006674082313,5394,27,452370.00,5394,100.00,4.60,2.98
28-March-2024,84.80,85.00,80.50,80.95,81.713741960887255545,7619,125,622577.00,7619,100.00,4.50,-3.85
27-March-2024,82.80,85.40,82.80,84.70,84.093328335832083958,2668,25,224361.00,2668,100.00,2.60,1.90
