Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2023,25.00,25.56,25.00,25.21,25.191133949572278236,66749,170,1681483.00,40937,61.33,0.56,0.21
23-October-2023,26.39,26.39,24.61,24.90,25.424620531945915250,130314,271,3313184.00,113346,86.98,1.78,-1.49
20-October-2023,27.69,27.69,26.09,26.29,26.349627070456242633,111147,236,2928682.00,95723,86.12,1.60,-1.40
19-October-2023,27.20,27.50,26.31,27.17,26.978774318600588671,41789,136,1127416.00,37653,90.10,1.19,-0.03
18-October-2023,27.68,27.90,26.00,27.05,26.889810772337143299,167893,412,4514611.00,119239,71.02,1.90,-0.63
17-October-2023,27.50,28.00,27.02,27.46,27.540796943697443121,93708,206,2580793.00,71788,76.61,0.98,-0.04
16-October-2023,28.79,28.79,26.80,27.37,27.530596133413268910,168469,318,4638052.00,103424,61.39,1.99,-1.42
13-October-2023,28.28,28.80,27.70,28.42,28.401821160513582504,131235,296,3727313.00,106114,80.86,1.10,0.14
12-October-2023,27.83,28.50,27.10,28.28,27.976487743452978456,336718,643,9420187.00,291748,86.64,1.40,0.45
11-October-2023,25.26,27.48,25.26,27.38,26.842470175124355831,267981,553,7193272.00,235345,87.82,2.22,2.12
10-October-2023,25.79,25.79,24.95,25.66,25.476293498942407062,103537,156,2637739.00,94529,91.30,0.84,-0.13
9-October-2023,25.29,25.29,24.19,24.86,24.872301186884986761,75913,172,1888131.00,62637,82.51,1.10,-0.43
6-October-2023,25.54,25.54,25.00,25.21,25.271422720563802576,129407,190,3270299.00,108981,84.22,0.54,-0.33
5-October-2023,25.46,25.46,24.83,25.17,25.183745833628820651,70505,134,1775580.00,64330,91.24,0.63,-0.29
4-October-2023,25.50,25.59,24.55,25.06,25.180608479282614705,83191,193,2094800.00,61755,74.23,1.04,-0.44
3-October-2023,25.70,25.70,25.01,25.27,25.269889478086452335,123143,241,3111810.00,102707,83.40,0.69,-0.43
29-September-2023,25.55,25.80,25.21,25.61,25.586743352819158966,53030,124,1356865.00,43139,81.35,0.59,0.06
28-September-2023,25.84,25.84,25.05,25.15,25.377947999226754301,41384,116,1050241.00,30693,74.17,0.79,-0.69
27-September-2023,25.20,26.22,24.90,25.39,25.494127579894171048,119627,270,3049786.00,80530,67.32,1.32,0.19
26-September-2023,25.49,25.67,24.90,25.20,25.249636325206082383,80429,177,2030803.00,59736,74.27,0.77,-0.29
25-September-2023,25.18,25.42,24.63,25.20,25.208372919162295014,96836,214,2441078.00,76637,79.14,0.79,0.02
22-September-2023,25.29,25.37,24.51,24.75,24.926949478104200479,67159,161,1674069.00,42185,62.81,0.86,-0.54
21-September-2023,25.69,25.69,24.00,24.60,24.857332250373359184,190835,256,4743649.00,172691,90.49,1.69,-1.09
20-September-2023,25.90,25.90,25.26,25.40,25.547682733050847457,75520,235,1929361.00,52829,69.95,0.64,-0.50
18-September-2023,25.65,25.75,25.40,25.66,25.577363023834810313,57437,138,1469087.00,45894,79.90,0.35,0.01
15-September-2023,25.83,25.83,25.10,25.42,25.273070069369312034,62852,141,1588463.00,47854,76.14,0.73,-0.41
14-September-2023,25.80,26.30,25.30,25.45,25.649943464969219816,95516,176,2449980.00,64195,67.21,1.00,-0.35
13-September-2023,25.44,25.83,24.62,25.47,25.391882058054604748,111309,194,2826345.00,77935,70.02,1.21,0.03
12-September-2023,26.80,27.20,24.53,25.07,25.637793880837359098,186300,331,4776321.00,147364,79.10,2.67,-1.73
11-September-2023,26.30,27.15,26.02,26.77,26.729300622547690885,225043,399,6015242.00,156692,69.63,1.13,0.47
8-September-2023,25.20,26.47,25.15,25.95,25.875289322834140294,249289,396,6450425.00,207751,83.34,1.32,0.75
7-September-2023,25.65,25.80,24.72,25.09,25.271751931344982447,354934,428,8969804.00,212540,59.88,1.08,-0.56
6-September-2023,25.80,26.28,25.00,25.18,25.537902150528838681,122249,248,3121983.00,85485,69.93,1.28,-0.62
5-September-2023,26.89,26.89,25.29,25.70,26.083677153171738009,178388,373,4653015.00,146357,82.04,1.60,-1.19
4-September-2023,24.80,26.44,24.42,26.11,25.411723184516548751,307425,518,7812199.00,229251,74.57,2.02,1.31
1-September-2023,24.95,24.95,24.35,24.51,24.592999313658201784,142786,278,3511536.00,95660,67.00,0.60,-0.44
31-August-2023,24.74,25.31,24.52,24.75,24.807578814454921013,72861,187,1807505.00,56426,77.44,0.79,0.01
30-August-2023,24.78,24.80,24.25,24.35,24.481906916342004943,119355,211,2922038.00,91872,76.97,0.55,-0.43
29-August-2023,25.24,25.61,24.27,24.44,24.874345316365419331,89738,243,2232174.00,70372,78.42,1.34,-0.80
28-August-2023,24.52,25.43,23.75,25.04,24.688571946913769764,71657,212,1769109.00,55152,76.97,1.68,0.52
25-August-2023,24.72,24.75,24.10,24.36,24.424310702638600652,84325,196,2059580.00,60366,71.59,0.65,-0.36
24-August-2023,24.54,24.89,24.20,24.72,24.589293970015190542,60564,157,1489226.00,44307,73.16,0.69,0.18
23-August-2023,24.90,24.90,23.70,24.53,24.479002229318551545,82985,250,2031390.00,56802,68.45,1.20,-0.37
22-August-2023,24.66,25.17,24.08,24.68,24.512021553179958056,127313,274,3120699.00,91624,71.97,1.09,0.02
21-August-2023,24.79,24.98,24.00,24.31,24.634739419642293662,158454,282,3903473.00,140478,88.66,0.98,-0.48
18-August-2023,25.25,25.35,24.11,24.50,24.634590479800372721,126636,282,3119626.00,89104,70.36,1.24,-0.75
17-August-2023,24.90,25.70,24.30,24.75,25.104601397829500925,199309,278,5003573.00,159644,80.10,1.40,-0.15
16-August-2023,25.35,25.69,24.37,24.45,24.941442622950819672,122000,244,3042856.00,95835,78.55,1.32,-0.90
14-August-2023,25.15,25.86,24.75,24.86,25.050794520547945205,73000,190,1828708.00,66614,91.25,1.11,-0.29
11-August-2023,25.80,25.87,25.00,25.04,25.238971303683966288,66803,232,1686039.00,55454,83.01,0.87,-0.76
10-August-2023,25.70,26.20,25.30,25.34,25.578205544506230466,98548,181,2520681.00,81290,82.49,0.90,-0.36
9-August-2023,25.98,25.98,25.50,25.70,25.689766161244037693,25787,116,662462.00,23241,90.13,0.48,-0.28
8-August-2023,25.49,26.13,25.00,25.79,25.536143166011096928,115167,281,2940921.00,85808,74.51,1.13,0.30
7-August-2023,26.20,27.00,25.35,25.43,26.037314991950383227,244111,469,6355995.00,182993,74.96,1.65,-0.77
4-August-2023,26.97,26.97,25.60,25.77,25.966943014485813480,133648,267,3470430.00,98668,73.83,1.37,-1.20
3-August-2023,26.00,26.40,25.66,25.96,26.047887487169299029,120804,152,3146689.00,93916,77.74,0.74,-0.04
2-August-2023,25.61,26.40,25.50,25.92,25.896724426491499616,79467,158,2057935.00,68559,86.27,0.90,0.31
1-August-2023,26.58,26.58,25.51,25.73,25.987260041526843363,184459,332,4793584.00,146061,79.18,1.07,-0.85
31-July-2023,26.89,26.89,25.50,25.70,26.115918300037693177,84896,199,2217137.00,76324,89.90,1.39,-1.19
28-July-2023,26.70,26.70,25.50,26.05,26.082670243661036373,153574,296,4005620.00,113090,73.64,1.20,-0.65
27-July-2023,27.50,27.50,25.53,26.03,26.310117422535584594,188635,420,4963009.00,148116,78.52,1.97,-1.47
26-July-2023,27.94,27.94,26.20,26.56,26.742686837594519053,194273,533,5195382.00,138391,71.24,1.74,-1.38
25-July-2023,30.79,31.74,27.30,27.66,29.146644902280848811,476007,1061,13874007.00,323053,67.87,4.44,-3.13
24-July-2023,31.24,31.50,30.00,30.11,30.783060828685457512,240791,556,7412284.00,184828,76.76,1.50,-1.13
21-July-2023,29.80,31.10,28.31,30.54,30.157555183580244982,639230,1028,19277614.00,436197,68.24,2.79,0.74
20-July-2023,28.48,30.35,27.30,28.87,28.968889734178803096,741363,1147,21476463.00,470020,63.40,3.05,0.39
19-July-2023,25.90,28.99,25.01,28.49,27.842854636151705813,797860,1171,22214700.00,442141,55.42,3.98,2.59
