Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2018,287.80,292.55,278.25,280.85,284.037130801687763713,2370,87,673168.00,1201,50.68,14.30,-6.95
18-June-2018,290.10,292.70,289.20,290.55,289.951612903225806451,62,9,17977.00,30,48.39,3.50,0.45
15-June-2018,293.60,297.40,290.70,292.55,294.471698113207547169,212,42,62428.00,93,43.87,6.70,-1.05
14-June-2018,295.10,298.20,284.00,296.60,292.434330839567747298,2406,165,703597.00,1230,51.12,14.20,1.50
13-June-2018,301.90,311.00,294.00,295.75,299.639803178402819336,15039,368,4506283.00,2883,19.17,17.00,-6.15
12-June-2018,303.60,303.60,295.00,295.25,296.482412060301507537,199,26,59000.00,149,74.87,8.60,-8.35
11-June-2018,339.80,339.80,297.00,298.85,306.027476780185758513,2584,125,790775.00,823,31.85,42.80,-40.95
8-June-2018,309.90,309.90,295.10,298.80,300.207937877480586712,1159,162,347941.00,454,39.17,14.80,-11.10
7-June-2018,301.55,315.95,298.00,302.05,300.965317919075144508,346,44,104134.00,239,69.08,17.95,0.50
6-June-2018,293.45,307.20,292.45,295.75,298.173796791443850267,374,92,111517.00,220,58.82,14.75,2.30
5-June-2018,297.40,298.90,292.00,295.30,295.207633587786259541,1310,73,386722.00,996,76.03,6.90,-2.10
4-June-2018,309.05,309.05,298.30,300.70,304.815116058282829226,321261,127,97925209.00,304756,94.86,10.75,-8.35
1-June-2018,307.70,308.40,301.00,304.75,306.504511278195488721,1330,54,407651.00,287,21.58,7.40,-2.95
31-May-2018,315.00,317.35,308.00,308.15,312.637895812053115423,1958,56,612145.00,1353,69.10,9.35,-6.85
30-May-2018,312.75,315.00,307.95,312.50,311.052287581699346405,765,58,237955.00,541,70.72,7.05,-0.25
29-May-2018,319.20,319.20,310.00,314.90,313.424006235385814497,1283,109,402123.00,624,48.64,9.20,-4.30
28-May-2018,320.15,330.85,312.25,321.00,320.997969781722642134,259578,328,83324011.00,257830,99.33,18.60,0.85
25-May-2018,312.85,336.00,305.60,328.45,313.605547623903732408,9806,221,3075216.00,1320,13.46,30.40,15.60
24-May-2018,314.00,319.25,304.55,311.95,311.961988304093567251,684,38,213382.00,572,83.63,14.70,-2.05
23-May-2018,313.90,318.95,309.55,313.75,312.564065016839947283,6829,201,2134500.00,3495,51.18,9.40,-0.15
22-May-2018,312.75,318.00,309.45,314.25,314.307382550335570469,745,59,234159.00,528,70.87,8.55,1.50
21-May-2018,307.05,320.10,307.05,315.85,314.878378378378378378,222,46,69903.00,75,33.78,13.05,8.80
18-May-2018,316.80,317.85,312.60,316.00,315.404688463911165946,21073,5396,6646523.00,11432,54.25,5.25,-0.80
17-May-2018,325.55,330.00,308.20,322.15,312.749442159313923165,37197,3288,11633341.00,14789,39.76,21.80,-3.40
16-May-2018,324.80,324.80,305.80,314.55,314.173599950550129805,32356,1861,10165401.00,13677,42.27,19.00,-10.25
15-May-2018,330.00,330.00,310.50,315.80,319.749261447562776957,10832,433,3463524.00,4746,43.81,19.50,-14.20
14-May-2018,328.00,328.00,318.75,322.65,322.377926421404682274,299,54,96391.00,104,34.78,9.25,-5.35
11-May-2018,331.90,336.00,320.00,332.30,327.236388697450034458,2902,242,949640.00,1374,47.35,16.00,0.40
10-May-2018,345.00,345.00,319.95,333.35,327.930890052356020942,1910,240,626348.00,880,46.07,25.05,-11.65
9-May-2018,344.00,344.00,329.00,336.00,336.122112211221122112,606,69,203690.00,402,66.34,15.00,-8.00
8-May-2018,334.80,345.00,301.05,333.30,327.086756806816077051,26995,922,8829707.00,4524,16.76,43.95,-1.50
7-May-2018,340.00,344.30,332.00,333.80,336.916206261510128913,1086,125,365891.00,614,56.54,12.30,-6.20
4-May-2018,350.00,350.00,323.00,333.45,335.476461964489330509,6139,246,2059490.00,4190,68.25,27.00,-16.55
3-May-2018,347.90,351.00,335.25,339.05,343.128755364806866952,1864,137,639592.00,874,46.89,15.75,-8.85
2-May-2018,350.00,352.70,337.05,341.00,340.799719887955182072,2142,139,729993.00,1377,64.29,15.65,-9.00
30-April-2018,352.05,352.20,336.80,344.70,346.142396560988715744,1861,166,644171.00,1116,59.97,15.40,-7.35
27-April-2018,355.00,359.00,349.00,350.55,352.651583710407239819,442,44,155872.00,210,47.51,10.00,-4.45
26-April-2018,350.75,355.00,342.65,347.35,347.038847117794486215,798,106,276937.00,499,62.53,12.35,-3.40
25-April-2018,351.80,353.00,346.35,351.10,350.456464379947229551,758,166,265646.00,434,57.26,6.65,-0.70
24-April-2018,354.80,360.00,350.00,351.95,355.319572506286672254,4772,55,1695585.00,58,1.22,10.00,-2.85
23-April-2018,356.75,359.90,354.55,356.35,357.421232876712328767,292,39,104367.00,228,78.08,5.35,-0.40
20-April-2018,357.10,357.60,349.95,355.85,352.798885276358569437,4306,190,1519152.00,2200,51.09,7.65,-1.25
19-April-2018,358.45,359.90,352.00,355.95,356.035928143712574850,167,47,59458.00,94,56.29,7.90,-2.50
18-April-2018,357.10,368.70,345.00,360.45,359.119288561790861698,3261,241,1171088.00,1725,52.90,23.70,3.35
17-April-2018,355.55,363.90,353.95,356.90,357.434254013220018885,8472,46,3028183.00,8355,98.62,9.95,1.35
16-April-2018,355.10,358.40,352.75,357.50,354.558248416414210961,3631,34,1287401.00,3398,93.58,5.65,2.40
13-April-2018,343.00,357.00,343.00,356.55,354.706647398843930635,692,112,245457.00,365,52.75,14.00,13.55
12-April-2018,360.75,360.75,347.00,354.80,354.324707638716098531,4019,231,1424031.00,3062,76.19,13.75,-5.95
11-April-2018,363.95,370.00,359.00,361.15,361.427590940288263555,1457,217,526600.00,989,67.88,11.00,-2.80
10-April-2018,364.85,366.00,360.00,363.65,362.197217675941080196,1222,79,442605.00,656,53.68,6.00,-1.20
9-April-2018,366.30,370.00,362.00,362.35,364.303928325292901447,1451,50,528605.00,607,41.83,8.00,-3.95
6-April-2018,369.65,371.50,365.75,368.55,368.757749712973593570,1742,72,642376.00,1079,61.94,5.75,-1.10
5-April-2018,370.70,375.00,366.75,368.60,374.691512592808269034,6869,51,2573756.00,6604,96.14,8.25,-2.10
4-April-2018,369.80,375.00,365.00,369.95,370.656330749354005167,387,41,143444.00,263,67.96,10.00,0.15
3-April-2018,372.70,376.80,366.25,371.95,371.141509433962264150,106,35,39341.00,51,48.11,10.55,-0.75
2-April-2018,373.85,375.00,370.80,373.75,373.492154065620542082,701,56,261818.00,374,53.35,4.20,-0.10
28-March-2018,379.85,379.90,367.55,372.10,374.289895961911479456,5671,2049,2122598.00,3105,54.75,12.35,-7.75
27-March-2018,380.45,392.00,377.20,388.55,384.540180117769310703,11548,2027,4440670.00,3905,33.82,14.80,8.10
26-March-2018,370.55,384.90,354.05,382.75,371.154920123506510941,7449,927,2764733.00,2865,38.46,30.85,12.20
23-March-2018,360.40,388.00,354.90,383.15,366.846107844114422406,10033,1118,3680567.00,4023,40.10,33.10,22.75
22-March-2018,375.55,377.80,360.30,375.45,373.250545994583733729,11447,130,4272599.00,214,1.87,17.50,-0.10
21-March-2018,380.00,385.00,368.00,380.45,378.484246258293473229,32405,6951,12264782.00,13842,42.72,17.00,0.45
20-March-2018,360.30,385.00,347.65,377.80,369.419915982432690471,52370,9074,19346521.00,20387,38.93,37.35,17.50
19-March-2018,337.65,374.45,334.00,364.55,342.981794366308993000,453486,300,155537442.00,450450,99.33,40.45,26.90
16-March-2018,339.95,340.50,331.10,334.60,332.581446256038647342,556416,354,185053638.00,553922,99.55,9.40,-5.35
15-March-2018,348.00,348.00,326.70,330.30,330.507801441255951614,310840,613,102735045.00,243833,78.44,21.30,-17.70
14-March-2018,350.70,350.70,340.55,343.00,342.976044763070466864,5719,133,1961480.00,3859,67.48,10.15,-7.70
13-March-2018,354.55,354.55,350.00,350.20,351.301003344481605351,299,37,105039.00,257,85.95,4.55,-4.35
12-March-2018,353.40,359.75,349.65,355.55,353.546806039488966318,8610,81,3044038.00,8321,96.64,10.10,2.15
9-March-2018,351.40,361.80,342.00,359.45,355.153374233128834355,1956,99,694680.00,1608,82.21,19.80,8.05
8-March-2018,350.50,355.95,345.80,353.30,350.047058823529411764,85,30,29754.00,52,61.18,10.15,2.80
7-March-2018,355.15,355.15,343.60,345.65,347.437862950058072009,861,50,299144.00,660,76.66,11.55,-9.50
6-March-2018,368.00,368.00,360.00,360.00,360.299911268855368234,1127,177,406058.00,742,65.84,8.00,-8.00
5-March-2018,366.00,378.70,360.00,368.05,365.186352425322006029,7298,149,2665130.00,242,3.32,18.70,2.05
1-March-2018,374.85,375.00,366.35,371.10,371.643006263048016701,479,62,178017.00,290,60.54,8.65,-3.75
28-February-2018,362.00,384.15,351.00,374.85,364.426883308714918759,677,106,246717.00,460,67.95,33.15,12.85
27-February-2018,365.70,366.05,360.00,362.60,361.022711631108052305,1453,96,524566.00,1133,77.98,6.05,-3.10
26-February-2018,361.55,366.80,360.00,360.75,360.656428258007898200,2279,140,821936.00,2135,93.68,6.80,-0.80
23-February-2018,353.00,372.20,349.00,357.00,353.601778994184057475,11692,277,4134312.00,1808,15.46,23.20,4.00
22-February-2018,353.25,353.25,347.00,349.00,348.867549668874172185,1208,128,421432.00,1137,94.12,6.25,-4.25
21-February-2018,354.50,354.50,342.10,348.15,346.584353251739860811,8334,124,2888434.00,2167,26.00,12.40,-6.35
20-February-2018,351.00,355.80,350.20,352.15,352.752265861027190332,331,32,116761.00,201,60.73,5.60,1.15
19-February-2018,363.15,365.00,346.00,350.20,351.303882195448460508,2988,133,1049696.00,2539,84.97,19.00,-12.95
16-February-2018,365.00,385.00,357.35,363.15,367.033695652173913043,1840,150,675342.00,904,49.13,27.65,-1.85
15-February-2018,369.90,375.00,361.60,366.85,368.898214285714285714,4480,64,1652664.00,128,2.86,13.40,-3.05
14-February-2018,361.05,368.25,356.35,365.65,363.416252072968490878,1809,140,657420.00,903,49.92,11.90,4.60
12-February-2018,368.10,379.00,362.10,363.35,366.323804573804573804,1924,154,704807.00,1150,59.77,16.90,-4.75
9-February-2018,354.25,373.00,348.00,367.35,367.310679611650485436,309,32,113499.00,252,81.55,25.00,13.10
8-February-2018,359.65,374.95,359.65,363.55,367.056030867304143600,5961,129,2188021.00,1976,33.15,15.30,3.90
7-February-2018,364.00,365.00,352.05,355.55,356.324664429530201342,2384,211,849478.00,1562,65.52,12.95,-8.45
6-February-2018,360.00,367.00,350.00,359.70,356.216647919010123734,4445,181,1583383.00,3229,72.64,17.00,-0.30
5-February-2018,357.00,368.35,341.10,362.35,359.588011819333051920,2369,140,851864.00,889,37.53,27.25,5.35
2-February-2018,371.40,389.70,355.00,367.60,365.024290393013100436,3664,435,1337449.00,2655,72.46,34.70,-3.80
1-February-2018,375.00,384.00,371.00,373.80,375.858280254777070063,1256,93,472078.00,825,65.68,13.00,-1.20
31-January-2018,382.90,386.35,369.35,376.10,383.894408281180436927,509879,514,195739697.00,504521,98.95,17.00,-6.80
30-January-2018,393.75,393.90,373.00,376.30,380.585559094993057257,12243,676,4659509.00,6597,53.88,20.90,-17.45
29-January-2018,395.90,395.90,385.20,388.90,389.244935543278084714,2715,128,1056800.00,1837,67.66,10.70,-7.00
25-January-2018,399.50,399.50,387.00,389.20,391.547071941050998642,20628,408,8076833.00,12904,62.56,12.50,-10.30
24-January-2018,410.60,410.60,396.00,398.70,402.559349593495934959,1230,93,495148.00,705,57.32,14.60,-11.90
23-January-2018,408.90,412.00,396.55,403.70,406.261261261261261261,1776,127,721520.00,759,42.74,15.45,-5.20
22-January-2018,394.40,412.00,389.50,404.15,394.567995465709427545,26465,178,10442242.00,19467,73.56,22.50,9.75
19-January-2018,391.10,399.15,390.00,393.20,392.929092567259461924,4386,178,1723387.00,2164,49.34,9.15,2.10
18-January-2018,397.55,397.60,384.25,390.00,389.751133913302104245,13449,332,5241763.00,8541,63.51,13.35,-7.55
17-January-2018,389.95,401.35,387.60,395.30,391.380396732788798133,857,83,335413.00,496,57.88,13.75,5.35
16-January-2018,400.25,406.15,390.25,394.20,395.122923588039867109,8428,271,3330096.00,5348,63.46,15.90,-6.05
15-January-2018,413.65,413.65,397.55,402.90,402.093974666210201985,5842,193,2349033.00,4627,79.20,16.10,-10.75
12-January-2018,407.15,419.55,406.15,409.55,410.023075503045966402,5417,108,2221095.00,4148,76.57,13.40,2.40
11-January-2018,409.05,410.00,402.25,404.95,406.628132308720347477,2993,102,1217038.00,1655,55.30,7.75,-4.10
10-January-2018,410.00,411.00,405.10,409.95,409.946085831356480483,4637,199,1900920.00,3006,64.83,5.90,-0.05
9-January-2018,415.00,416.00,410.00,410.65,412.483307652799178222,1947,81,803105.00,1272,65.33,6.00,-4.35
8-January-2018,416.00,426.65,410.25,416.05,416.145752495761913731,26545,291,11046589.00,2833,10.67,16.40,0.05
5-January-2018,397.00,425.00,397.00,417.30,412.236470466962168848,9701,474,3999106.00,5020,51.75,28.00,20.30
4-January-2018,397.10,402.00,394.00,394.30,396.471101417666303162,917,54,363564.00,640,69.79,8.00,-2.80
3-January-2018,403.90,403.90,394.70,397.55,398.646588486140724946,1876,141,747861.00,1243,66.26,9.20,-6.35
2-January-2018,415.00,415.00,398.00,399.80,403.767001434720229555,3485,194,1407128.00,2204,63.24,17.00,-15.20
1-January-2018,418.10,418.10,406.65,412.30,412.755301794453507340,3678,150,1518114.00,2107,57.29,11.45,-5.80
29-December-2017,410.00,422.45,410.00,412.20,415.028062031859900833,9479,381,3934051.00,3894,41.08,12.45,2.20
28-December-2017,408.35,408.35,396.75,405.05,404.989583899765426797,533309,216,215984590.00,530853,99.54,11.60,-3.30
27-December-2017,400.00,404.05,388.55,401.35,396.878626406157489638,1689,88,670328.00,857,50.74,15.50,1.35
26-December-2017,409.50,409.55,396.05,400.65,404.265808617795187465,1787,86,722423.00,1348,75.43,13.50,-8.85
22-December-2017,398.45,406.00,394.65,404.85,402.103656491110365649,2981,88,1198671.00,2414,80.98,11.35,6.40
21-December-2017,396.55,411.60,396.55,403.35,401.718309859154929577,355,32,142610.00,255,71.83,15.05,6.80
20-December-2017,399.00,401.30,395.00,400.45,399.104395604395604395,546,56,217911.00,386,70.70,6.30,1.45
19-December-2017,395.05,405.00,391.25,401.00,398.522433132010353753,2318,102,923775.00,1376,59.36,13.75,5.95
18-December-2017,398.45,400.00,387.55,391.10,391.552742616033755274,237,34,92798.00,179,75.53,12.45,-7.35
15-December-2017,393.75,402.10,393.00,394.10,394.999327347527101288,499515,104,197308089.00,497962,99.69,9.10,0.35
14-December-2017,391.40,391.70,385.05,390.70,389.623383341955509570,1933,89,753142.00,997,51.58,6.65,-0.70
13-December-2017,395.00,399.55,390.00,397.10,393.015909090909090909,880,95,345854.00,467,53.07,9.55,2.10
12-December-2017,397.20,405.50,397.20,401.45,404.011566359537345618,5101,53,2060863.00,4650,91.16,8.30,4.25
11-December-2017,408.70,411.00,395.10,395.55,398.162118408880666049,4324,128,1721653.00,2541,58.77,15.90,-13.15
8-December-2017,395.95,423.00,381.05,405.50,401.440077071290944123,2595,246,1041737.00,980,37.76,41.95,9.55
7-December-2017,382.25,402.25,382.25,390.80,388.960352422907488986,1589,213,618058.00,446,28.07,20.00,8.55
6-December-2017,380.20,384.90,377.10,383.65,379.338699291693496458,1553,57,589113.00,1177,75.79,7.80,3.45
5-December-2017,380.00,382.50,375.10,380.50,377.601337233597994149,4786,112,1807200.00,3713,77.58,7.40,0.50
4-December-2017,379.60,388.00,364.65,381.30,377.440883499350368124,6927,230,2614533.00,1145,16.53,23.35,1.70
1-December-2017,402.50,402.50,385.20,390.25,391.727933541017653167,2889,120,1131702.00,1460,50.54,17.30,-12.25
30-November-2017,394.00,414.55,390.10,404.70,407.747652582159624413,5964,394,2431807.00,2544,42.66,24.45,10.70
29-November-2017,410.00,410.00,386.00,390.25,396.175159235668789808,942,116,373197.00,396,42.04,24.00,-19.75
28-November-2017,406.25,408.80,395.15,398.65,396.447565173540310026,45609,165,18081577.00,44351,97.24,13.65,-7.60
27-November-2017,394.15,408.60,394.15,404.35,402.980918499353169469,3092,170,1246017.00,1427,46.15,14.45,10.20
24-November-2017,393.80,405.00,391.10,399.20,398.682673267326732673,2020,127,805339.00,1374,68.02,13.90,5.40
23-November-2017,399.50,400.80,391.00,397.05,395.199264255058246474,1631,111,644570.00,945,57.94,9.80,-2.45
22-November-2017,400.00,404.15,388.55,397.60,398.566371681415929203,4181,171,1666406.00,2969,71.01,15.60,-2.40
21-November-2017,391.55,394.95,385.00,392.35,388.954468802698145025,1779,232,691950.00,1053,59.19,9.95,0.80
20-November-2017,380.65,389.70,370.50,381.80,384.670121676430824695,2219,269,853583.00,1201,54.12,19.20,1.15
17-November-2017,383.55,390.65,370.00,379.30,381.784841954022988505,5568,393,2125778.00,3023,54.29,20.65,-4.25
16-November-2017,378.85,390.55,375.15,380.55,385.065561557086980815,10738,311,4134834.00,933,8.69,15.40,1.70
15-November-2017,381.90,381.90,370.00,374.50,376.073662966700302724,4955,371,1863445.00,2437,49.18,11.90,-7.40
14-November-2017,371.00,396.80,370.40,381.60,383.317445236210081815,18945,840,7261949.00,6062,32.00,26.40,10.60
13-November-2017,375.00,375.00,350.00,365.95,363.399975955758595816,8318,332,3022761.00,4902,58.93,25.00,-9.05
10-November-2017,374.90,382.90,370.00,380.50,379.965134068295417386,171256,130,65071309.00,170369,99.48,12.90,5.60
9-November-2017,379.80,379.80,370.00,371.10,370.876618431073876618,1313,51,486961.00,1222,93.07,9.80,-8.70
8-November-2017,366.80,379.00,366.80,377.30,375.757020946470131885,6445,156,2421754.00,5233,81.19,12.20,10.50
7-November-2017,369.00,373.80,368.00,370.60,370.251811969351832677,4829,114,1787946.00,3541,73.33,5.80,1.60
6-November-2017,364.40,373.30,360.05,371.40,369.352885073915116833,2097,112,774533.00,1619,77.21,13.25,7.00
3-November-2017,361.00,367.85,355.95,361.50,359.170820498459815177,3571,180,1282599.00,1691,47.35,11.90,0.50
2-November-2017,365.00,365.00,354.00,359.55,359.381132075471698113,795,102,285708.00,398,50.06,11.00,-5.45
1-November-2017,366.70,369.25,357.50,364.25,366.043198373708283923,5903,159,2160753.00,4024,68.17,11.75,-2.45
31-October-2017,345.65,365.00,343.10,360.60,357.502302158273381294,6950,322,2484641.00,2790,40.14,21.90,14.95
30-October-2017,345.40,357.95,345.00,349.40,350.580572004535718785,7937,256,2782558.00,4701,59.23,12.95,4.00
27-October-2017,343.50,348.00,338.00,340.50,341.227681246255242660,1669,94,569509.00,918,55.00,10.00,-3.00
26-October-2017,348.65,348.85,337.10,339.50,340.569709543568464730,4820,176,1641546.00,2829,58.69,11.75,-9.15
25-October-2017,366.80,366.80,340.00,345.80,347.652697747511786275,5727,260,1991007.00,3111,54.32,26.80,-21.00
24-October-2017,352.00,357.50,341.00,348.80,347.093590596584608560,4509,174,1565045.00,1840,40.81,16.50,-3.20
23-October-2017,351.00,353.85,347.95,349.15,349.147329650092081031,3801,86,1327109.00,3741,98.42,5.90,-1.85
19-October-2017,355.00,355.00,350.10,354.25,354.848000000000000000,125,9,44356.00,121,96.80,4.90,-0.75
18-October-2017,353.00,355.00,350.00,351.10,352.092633928571428571,1792,69,630950.00,1183,66.02,5.00,-1.90
17-October-2017,348.90,352.90,346.00,350.90,349.007711234887692651,385282,70,134466389.00,383420,99.52,6.90,2.00
16-October-2017,351.00,352.00,348.90,350.25,350.018538628606887992,25784,312,9024878.00,24357,94.47,3.10,-0.75
13-October-2017,351.85,352.35,346.00,350.10,349.488201363398007341,5721,110,1999422.00,4393,76.79,6.35,-1.75
12-October-2017,349.25,351.00,345.00,350.00,349.260164762157852777,3763,165,1314266.00,3571,94.90,6.00,0.75
11-October-2017,349.00,350.00,345.00,345.15,345.738278145695364238,3775,198,1305162.00,3316,87.84,5.00,-3.85
10-October-2017,345.00,350.00,338.00,348.90,343.827586206896551724,2117,114,727883.00,1133,53.52,12.00,3.90
9-October-2017,335.00,354.00,335.00,349.60,347.938023012552301255,3824,147,1330515.00,2482,64.91,19.00,14.60
6-October-2017,327.00,337.55,320.65,331.95,328.741240287347896202,6821,218,2242344.00,5117,75.02,16.90,4.95
5-October-2017,320.00,330.40,314.65,327.65,327.364022140221402214,10840,201,3548626.00,7432,68.56,15.75,7.65
4-October-2017,323.00,325.55,317.50,318.75,320.468322698268003646,4388,155,1406215.00,3434,78.26,8.05,-4.25
3-October-2017,331.15,331.15,321.95,324.35,324.641454352441613588,3768,196,1223249.00,935,24.81,9.20,-6.80
29-September-2017,328.00,328.75,316.15,323.20,321.656300484652665589,2476,190,796421.00,1493,60.30,12.60,-4.80
28-September-2017,334.80,334.80,320.00,321.70,323.794906529395827688,7382,218,2390254.00,1595,21.61,14.80,-13.10
27-September-2017,329.20,330.50,314.50,322.85,327.104726598702502316,6474,137,2117676.00,4559,70.42,16.00,-6.35
26-September-2017,332.50,333.30,326.00,330.00,329.193641618497109826,4498,194,1480713.00,2108,46.87,7.30,-2.50
25-September-2017,344.70,345.25,333.00,336.15,337.476722689075630252,71400,106,24095838.00,70890,99.29,12.25,-8.55
22-September-2017,350.10,356.90,340.00,341.50,344.831352833638025594,8752,358,3017964.00,5267,60.18,16.90,-8.60
21-September-2017,364.00,364.00,351.15,352.85,359.769941161909476931,210068,239,75576152.00,204065,97.14,12.85,-11.15
20-September-2017,370.00,373.00,360.00,361.85,365.934521644234267006,2749,142,1005954.00,1575,57.29,13.00,-8.15
19-September-2017,376.50,379.45,367.55,370.15,371.576582618025751072,7456,217,2770475.00,2974,39.89,11.90,-6.35
18-September-2017,366.00,377.35,366.00,371.40,372.016151361329026303,8668,166,3224636.00,1650,19.04,11.35,5.40
15-September-2017,371.35,373.40,363.00,369.05,366.688732394366197183,2840,188,1041396.00,1555,54.75,10.40,-2.30
14-September-2017,357.00,374.95,354.00,368.65,366.062798180406080106,9013,323,3299324.00,6479,71.89,20.95,11.65
13-September-2017,365.50,366.50,350.00,354.95,356.002107467592715319,75446,126,26858935.00,74574,98.84,16.50,-10.55
12-September-2017,358.30,365.05,357.30,363.40,361.069113149847094801,1635,75,590348.00,833,50.95,7.75,5.10
11-September-2017,352.30,361.05,351.00,358.55,356.290229885057471264,1044,105,371967.00,520,49.81,10.05,6.25
8-September-2017,358.00,358.00,353.25,355.00,354.934103260869565217,1472,38,522463.00,1299,88.25,4.75,-3.00
7-September-2017,359.00,359.90,355.50,356.80,357.231194690265486725,904,116,322937.00,535,59.18,4.40,-2.20
6-September-2017,363.90,366.95,356.00,357.35,359.410177332305319969,2594,111,932310.00,1376,53.05,10.95,-6.55
5-September-2017,364.00,366.50,355.15,361.90,359.084474545995832092,26872,96,9649318.00,25559,95.11,11.35,-2.10
4-September-2017,364.05,365.30,355.00,359.55,358.456787993789891323,5797,385,2077974.00,3130,53.99,10.30,-4.50
1-September-2017,368.25,370.00,363.00,364.90,366.024983563445101906,3042,84,1113448.00,2744,90.20,7.00,-3.35
31-August-2017,366.30,376.10,362.00,364.45,367.991096271563717306,1797,133,661280.00,,,14.10,-1.85
30-August-2017,357.20,363.75,355.10,355.30,358.082514734774066797,509,40,182264.00,248,48.72,8.65,-1.90
29-August-2017,352.90,368.90,348.25,351.15,352.870126019273535952,6745,201,2380109.00,4872,72.23,20.65,-1.75
28-August-2017,369.65,369.65,355.00,357.55,359.413109243697478991,2975,125,1069254.00,1670,56.13,14.65,-12.10
24-August-2017,364.90,368.15,360.05,365.00,364.552603036876355748,1844,129,672235.00,924,50.11,8.10,0.10
