Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,89.91,89.91,85.37,85.37,86.115755627009646302,15861,92,1365882.00,15861,100.00,4.54,-4.54
27-June-2024,88.70,90.60,88.00,89.86,89.250564334085778781,5316,56,474456.00,5316,100.00,2.60,1.16
26-June-2024,88.39,88.39,86.90,88.20,87.049209138840070298,4552,33,396248.00,4552,100.00,1.49,-0.19
25-June-2024,88.78,89.78,86.30,88.39,88.185868873329089751,1571,19,138540.00,1571,100.00,3.48,-0.39
24-June-2024,89.70,89.70,86.20,86.95,87.065784029788994621,2417,22,210438.00,2417,100.00,3.50,-2.75
21-June-2024,90.10,92.70,88.00,90.00,90.227174694464414090,6955,62,627530.00,6955,100.00,4.70,-0.10
20-June-2024,89.00,90.76,89.00,90.10,89.944367069018879603,12924,44,1162441.00,12924,100.00,1.76,1.10
19-June-2024,89.45,89.49,85.11,86.44,87.409494294971122693,7099,53,620520.00,7099,100.00,4.38,-3.01
18-June-2024,88.50,88.50,85.00,87.70,86.103974730192155830,3799,42,327109.00,3799,100.00,3.50,-0.80
14-June-2024,85.35,86.28,83.00,84.62,84.574769295302013422,9536,33,806505.00,9536,100.00,3.28,-0.73
13-June-2024,85.00,85.69,80.60,82.21,81.934140163242330424,7106,57,582224.00,7106,100.00,5.09,-2.79
12-June-2024,82.50,84.70,81.60,83.94,83.073763955342902711,2508,32,208349.00,2508,100.00,3.10,1.44
11-June-2024,82.60,83.00,81.90,82.16,82.211227402473834443,3153,31,259212.00,3153,100.00,1.10,-0.44
10-June-2024,79.56,82.80,78.00,81.90,81.525546094039244724,5402,58,440401.00,5402,100.00,4.80,2.34
7-June-2024,78.00,80.40,78.00,79.56,79.579225934502150181,3023,51,240568.00,3023,100.00,2.40,1.56
6-June-2024,73.99,76.94,72.51,76.94,75.815142198308993082,5204,46,394542.00,5204,100.00,4.43,2.95
5-June-2024,78.40,78.40,73.56,73.99,73.912892765291289276,26829,124,1983009.00,26829,100.00,4.84,-4.41
4-June-2024,83.70,83.70,77.43,77.43,79.283895897261052392,8799,84,697619.00,8799,100.00,6.27,-6.27
3-June-2024,81.00,82.20,80.60,81.50,81.134026927784577723,4902,60,397719.00,4902,100.00,1.60,0.50
31-May-2024,78.70,81.05,77.10,81.00,80.017554028318290966,12077,59,966372.00,12077,100.00,3.95,2.30
30-May-2024,77.70,83.80,77.10,77.20,79.217870741235227216,20223,102,1602023.00,20223,100.00,6.70,-0.50
29-May-2024,84.00,84.00,80.75,81.15,80.927955795886561666,42349,139,3427218.00,42349,100.00,3.25,-2.85
28-May-2024,88.90,88.90,84.40,84.95,86.459142978362324989,11785,89,1018921.00,11785,100.00,4.50,-3.95
27-May-2024,91.50,91.50,87.90,88.05,88.389045509464357631,4966,59,438940.00,4966,100.00,3.60,-3.45
24-May-2024,88.40,90.95,88.40,90.10,89.902075661198526950,5974,43,537075.00,5974,100.00,2.55,1.70
23-May-2024,92.95,92.95,88.60,90.50,90.568771027112606372,5053,70,457644.00,5053,100.00,4.35,-2.45
22-May-2024,86.45,91.25,86.45,91.25,90.480234175747739392,17252,63,1560965.00,17252,100.00,4.80,4.80
21-May-2024,87.25,89.45,86.05,86.95,86.889208057595811213,27502,155,2389627.00,27502,100.00,3.40,-0.30
18-May-2024,88.75,91.45,88.75,90.55,89.988621997471554993,791,11,71181.00,791,100.00,2.70,1.80
17-May-2024,92.20,92.75,90.00,91.05,91.717298761609907120,5168,83,473995.00,5168,100.00,2.75,-1.15
16-May-2024,97.00,98.00,92.20,92.60,93.096778989098116947,20180,105,1878693.00,20180,100.00,5.80,-4.40
15-May-2024,98.50,99.40,96.75,96.95,98.225885826771653543,2032,15,199595.00,2032,100.00,2.65,-1.55
14-May-2024,98.50,99.00,95.00,98.50,96.634411452810180275,3772,50,364505.00,3772,100.00,4.00,0.00
13-May-2024,96.00,100.00,96.00,98.50,98.156892846177463923,6514,31,639394.00,6514,100.00,4.00,2.50
10-May-2024,99.50,99.50,99.50,99.50,99.500000000000000000,1258,20,125171.00,1258,100.00,0.00,0.00
9-May-2024,105.00,105.00,101.50,101.50,102.279778393351800554,361,12,36923.00,361,100.00,3.50,-3.50
8-May-2024,100.10,103.55,100.10,103.55,102.992639327024185068,2853,10,293838.00,2853,100.00,3.45,3.45
7-May-2024,103.00,103.00,101.55,101.55,102.044917257683215130,423,6,43165.00,423,100.00,1.45,-1.45
6-May-2024,103.50,103.60,103.45,103.60,103.582603619381202568,1713,16,177437.00,1713,100.00,0.15,0.10
3-May-2024,103.60,103.60,103.60,103.60,103.599768652400231347,1729,15,179124.00,1729,100.00,0.00,0.00
2-May-2024,102.65,106.70,102.55,105.70,103.074483421432003844,8324,12,857992.00,8324,100.00,4.15,3.05
30-April-2024,104.62,104.62,104.62,104.62,104.619913834370512206,6267,7,655653.00,6267,100.00,0.00,0.00
29-April-2024,108.99,108.99,106.75,106.75,107.721691678035470668,7330,17,789600.00,7330,100.00,2.24,-2.24
26-April-2024,108.92,108.92,108.92,108.92,108.919675090252707581,1108,3,120683.00,1108,100.00,0.00,0.00
25-April-2024,106.79,106.79,106.79,106.79,106.789999071408673042,21538,5,2300043.00,21538,100.00,0.00,0.00
24-April-2024,104.70,104.70,104.70,104.70,104.699644128113879003,1405,7,147103.00,1405,100.00,0.00,0.00
23-April-2024,102.65,102.65,102.65,102.65,102.649986055221323558,50198,55,5152824.00,50198,100.00,0.00,0.00
22-April-2024,100.64,100.64,100.64,100.64,100.640000000000000000,1625,5,163540.00,1625,100.00,0.00,0.00
19-April-2024,98.67,98.67,98.67,98.67,98.669800235017626321,851,24,83968.00,851,100.00,0.00,0.00
18-April-2024,102.50,102.50,100.68,100.68,101.083769633507853403,1337,22,135149.00,1337,100.00,1.82,-1.82
16-April-2024,104.00,104.00,102.73,102.73,103.702001482579688658,1349,16,139894.00,1349,100.00,1.27,-1.27
15-April-2024,104.82,104.82,104.82,104.82,104.818565400843881856,474,12,49684.00,474,100.00,0.00,0.00
12-April-2024,104.12,106.95,104.12,106.95,105.085183836912995995,2747,15,288669.00,2747,100.00,2.83,2.83
10-April-2024,108.40,108.40,106.24,106.24,107.192953020134228187,596,15,63887.00,596,100.00,2.16,-2.16
