Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,57.95,57.95,51.01,54.60,54.127615921214608124,4874,62,263818.00,4138,84.90,6.94,-3.35
27-June-2024,56.40,56.40,53.65,55.09,55.002976190476190476,1680,35,92405.00,1447,86.13,2.75,-1.31
26-June-2024,59.85,59.85,55.41,56.50,57.349219955426024344,5833,58,334518.00,5330,91.38,4.44,-3.35
25-June-2024,54.53,56.79,54.53,55.99,55.506282722513089005,1910,39,106017.00,1505,78.80,2.26,1.46
24-June-2024,55.00,55.62,51.50,54.53,53.586586378737541528,4816,55,258073.00,4374,90.82,4.12,-0.47
21-June-2024,56.34,56.34,54.55,55.15,55.196448390677025527,1802,35,99464.00,1570,87.13,1.79,-1.19
20-June-2024,53.50,58.71,53.50,56.35,56.355549510337323177,3676,48,207163.00,3421,93.06,5.21,2.85
19-June-2024,57.98,57.98,54.51,54.98,56.410534890035297311,3683,39,207760.00,2930,79.55,3.47,-3.00
18-June-2024,58.45,58.45,54.57,56.65,56.044132690340493935,6843,67,383510.00,5232,76.46,3.88,-1.80
14-June-2024,56.50,57.00,54.51,55.92,55.890037735849056603,13250,69,740543.00,12845,96.94,2.49,-0.58
13-June-2024,57.50,57.50,55.76,56.31,56.426204304748889648,5854,52,330319.00,5206,88.93,1.74,-1.19
12-June-2024,56.88,61.73,56.50,57.50,57.052071105148415227,11926,97,680403.00,10919,91.56,5.23,0.62
11-June-2024,57.00,57.00,55.30,56.89,56.672572178477690288,1524,25,86369.00,1272,83.46,1.70,-0.11
10-June-2024,58.15,58.30,55.22,56.99,56.911214953271028037,3852,42,219222.00,3711,96.34,3.08,-1.16
7-June-2024,56.95,57.00,54.50,56.97,56.125822133257077494,3497,33,196272.00,2870,82.07,2.50,0.02
6-June-2024,53.00,55.85,50.00,53.41,52.464886556567371507,6479,75,339920.00,3739,57.71,5.85,0.41
5-June-2024,62.68,62.68,51.65,52.77,54.109059131954558695,17165,131,928782.00,11496,66.97,11.03,-9.91
4-June-2024,57.00,60.58,55.54,57.02,57.876759578633355085,10727,57,620844.00,10568,98.52,5.04,0.02
3-June-2024,52.25,57.00,52.25,55.19,55.169364881693648816,1606,34,88602.00,1166,72.60,4.75,2.94
31-May-2024,57.67,58.00,54.11,55.24,57.476575875486381322,12850,58,738574.00,12592,97.99,3.89,-2.43
30-May-2024,61.17,61.17,56.00,56.54,58.240905320535608484,8439,130,491495.00,6689,79.26,5.17,-4.63
29-May-2024,56.63,57.99,53.01,55.61,55.607638888888888888,2592,18,144135.00,2539,97.96,4.98,-1.02
28-May-2024,56.00,57.00,55.50,55.52,56.025604551920341394,703,19,39386.00,703,100.00,1.50,-0.48
27-May-2024,52.00,62.00,52.00,54.63,54.430817610062893081,3498,19,190399.00,3198,91.42,10.00,2.63
24-May-2024,56.50,58.00,55.00,56.45,56.276672694394213381,1659,32,93363.00,1659,100.00,3.00,-0.05
23-May-2024,59.45,59.45,56.00,56.50,56.953071672354948805,1172,21,66749.00,1172,100.00,3.45,-2.95
