Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2017,0.16,0.16,0.16,0.16,0.159984391766656911,20502,5,3280.00,20502,100.00,0.00,0.00
31-July-2017,0.16,0.16,0.16,0.16,0.160000000000000000,153400,34,24544.00,153400,100.00,0.00,0.00
28-July-2017,0.16,0.16,0.16,0.16,0.159997926699824445,443737,25,70997.00,443737,100.00,0.00,0.00
27-July-2017,0.16,0.16,0.16,0.16,0.159999436713788240,497083,33,79533.00,497083,100.00,0.00,0.00
26-July-2017,0.15,0.16,0.15,0.16,0.154507902674161842,287118,66,44362.00,287118,100.00,0.01,0.01
25-July-2017,0.15,0.16,0.15,0.15,0.151727360319468790,344572,55,52281.00,344572,100.00,0.01,0.00
24-July-2017,0.14,0.16,0.14,0.15,0.142637831734602413,605793,25,86409.00,605793,100.00,0.02,0.01
21-July-2017,0.15,0.16,0.15,0.15,0.153793291576175338,381252,66,58634.00,381252,100.00,0.01,0.00
20-July-2017,0.15,0.16,0.15,0.16,0.152513953379297406,511704,31,78042.00,511704,100.00,0.01,0.01
19-July-2017,0.16,0.16,0.14,0.16,0.145714594046534506,796914,30,116122.00,796914,100.00,0.02,0.00
18-July-2017,0.15,0.16,0.15,0.15,0.154279152411389990,505953,47,78058.00,505953,100.00,0.01,0.00
17-July-2017,0.16,0.16,0.15,0.16,0.152613857930564547,1323733,30,202020.00,1323733,100.00,0.01,0.00
14-July-2017,0.16,0.16,0.15,0.16,0.155366907961842111,890196,48,138307.00,890196,100.00,0.01,0.00
13-July-2017,0.16,0.17,0.15,0.15,0.155696621934723610,2559394,85,398489.00,2559394,100.00,0.02,-0.01
12-July-2017,0.17,0.17,0.16,0.16,0.160664140899341616,2786216,73,447645.00,2786216,100.00,0.01,-0.01
11-July-2017,0.17,0.18,0.16,0.17,0.170157090131018288,2609712,62,444061.00,2609712,100.00,0.02,0.00
10-July-2017,0.17,0.18,0.16,0.17,0.165083169999294519,1304076,79,215281.00,1304076,100.00,0.02,0.00
7-July-2017,0.16,0.18,0.16,0.17,0.169414576390427693,1367403,45,231658.00,1367403,100.00,0.02,0.01
6-July-2017,0.17,0.17,0.16,0.17,0.168757222676932017,901674,52,152164.00,901674,100.00,0.01,0.00
5-July-2017,0.16,0.17,0.15,0.17,0.160499889354979914,619097,43,99365.00,619097,100.00,0.02,0.01
4-July-2017,0.16,0.16,0.15,0.16,0.159526709232940792,1177458,36,187836.00,1177458,100.00,0.01,0.00
3-July-2017,0.15,0.16,0.14,0.15,0.151426726269442463,713837,36,108094.00,713837,100.00,0.02,0.00
30-June-2017,0.15,0.15,0.13,0.15,0.140305289072325197,936686,50,131422.00,936686,100.00,0.02,0.00
29-June-2017,0.14,0.14,0.13,0.14,0.139319013287747029,363267,26,50610.00,363267,100.00,0.01,0.00
28-June-2017,0.14,0.15,0.13,0.13,0.137191173540545925,562128,40,77119.00,562128,100.00,0.02,-0.01
27-June-2017,0.14,0.15,0.13,0.14,0.136923527688250805,767925,52,105147.00,767925,100.00,0.02,0.00
23-June-2017,0.13,0.14,0.13,0.14,0.137572343838101721,684578,88,94179.00,684578,100.00,0.01,0.01
22-June-2017,0.13,0.13,0.12,0.13,0.129787591174047059,1179612,57,153099.00,1179612,100.00,0.01,0.00
21-June-2017,0.12,0.13,0.12,0.12,0.124737740750337166,752595,69,93877.00,752595,100.00,0.01,0.00
20-June-2017,0.13,0.13,0.12,0.12,0.121575041658067850,5276889,456,641538.00,5276889,100.00,0.01,-0.01
19-June-2017,0.15,0.15,0.13,0.13,0.131371454393201963,4399388,508,577954.00,4399388,100.00,0.02,-0.02
16-June-2017,0.16,0.16,0.14,0.14,0.143876481317017258,3146018,381,452638.00,3146018,100.00,0.02,-0.02
15-June-2017,0.16,0.17,0.15,0.15,0.160934151680695394,1126498,39,181292.00,1126498,100.00,0.02,-0.01
14-June-2017,0.16,0.16,0.15,0.16,0.159293272633538093,114443,15,18230.00,114443,100.00,0.01,0.00
13-June-2017,0.14,0.16,0.14,0.16,0.156587342452259956,893380,46,139892.00,893380,100.00,0.02,0.02
12-June-2017,0.15,0.16,0.15,0.15,0.151605904956303992,179307,29,27184.00,179307,100.00,0.01,0.00
9-June-2017,0.16,0.16,0.15,0.16,0.158481973434535104,79050,10,12528.00,79050,100.00,0.01,0.00
8-June-2017,0.16,0.16,0.15,0.16,0.153741032676214190,378318,51,58163.00,378318,100.00,0.01,0.00
7-June-2017,0.16,0.16,0.15,0.16,0.155212544055239876,347575,35,53948.00,347575,100.00,0.01,0.00
6-June-2017,0.15,0.16,0.15,0.15,0.150893878189043101,121549,19,18341.00,121549,100.00,0.01,0.00
5-June-2017,0.16,0.17,0.16,0.16,0.160441983393197934,755594,86,121229.00,755594,100.00,0.01,0.00
2-June-2017,0.16,0.17,0.15,0.17,0.158374881100249327,1210053,87,191642.00,1210053,100.00,0.02,0.01
1-June-2017,0.16,0.16,0.15,0.16,0.153082197225193552,880638,59,134810.00,880638,100.00,0.01,0.00
31-May-2017,0.16,0.16,0.16,0.16,0.159997511702772896,192903,35,30864.00,192903,100.00,0.00,0.00
30-May-2017,0.16,0.17,0.16,0.17,0.160017638225223952,1705387,112,272892.00,1705387,100.00,0.01,0.01
29-May-2017,0.17,0.17,0.15,0.17,0.158432152240289710,915395,52,145028.00,915395,100.00,0.02,0.00
26-May-2017,0.16,0.17,0.15,0.16,0.159285612526020864,1410887,57,224734.00,1410887,100.00,0.02,0.00
25-May-2017,0.16,0.17,0.15,0.16,0.161673544826981794,1277958,66,206612.00,1277958,100.00,0.02,0.00
24-May-2017,0.16,0.17,0.15,0.16,0.161615731676172639,140964,25,22782.00,140964,100.00,0.02,0.00
23-May-2017,0.17,0.17,0.16,0.16,0.161272940674349125,1124640,85,181374.00,1124640,100.00,0.01,-0.01
22-May-2017,0.16,0.17,0.16,0.17,0.167336993686223219,1506230,72,252048.00,1506230,100.00,0.01,0.01
19-May-2017,0.17,0.17,0.16,0.17,0.160946896736339213,2293682,121,369161.00,2293682,100.00,0.01,0.00
18-May-2017,0.16,0.17,0.16,0.17,0.167576137452990192,54244,17,9090.00,54244,100.00,0.01,0.01
17-May-2017,0.17,0.17,0.16,0.17,0.168743719634107178,96531,14,16289.00,96531,100.00,0.01,0.00
16-May-2017,0.17,0.17,0.17,0.17,0.169999879831720711,915383,140,155615.00,915383,100.00,0.00,0.00
15-May-2017,0.18,0.18,0.17,0.18,0.179272561253994825,144562,29,25916.00,144562,100.00,0.01,0.00
12-May-2017,0.17,0.18,0.17,0.18,0.173285208130012305,377072,17,65341.00,377072,100.00,0.01,0.01
11-May-2017,0.16,0.18,0.16,0.18,0.172775649807550721,214602,61,37078.00,214602,100.00,0.02,0.02
10-May-2017,0.16,0.18,0.16,0.17,0.167043333300808150,1332301,56,222552.00,1332301,100.00,0.02,0.01
9-May-2017,0.18,0.18,0.17,0.17,0.170088351753011644,1180169,107,200733.00,1180169,100.00,0.01,-0.01
8-May-2017,0.18,0.19,0.18,0.18,0.180534474363387632,560663,147,101219.00,560663,100.00,0.01,0.00
5-May-2017,0.19,0.19,0.18,0.19,0.181040989560686974,2325153,203,420948.00,2325153,100.00,0.01,0.00
4-May-2017,0.18,0.19,0.17,0.19,0.185654462240325546,2045542,131,379764.00,2045542,100.00,0.02,0.01
3-May-2017,0.18,0.18,0.17,0.18,0.174989614714069363,305721,26,53498.00,305721,100.00,0.01,0.00
2-May-2017,0.17,0.18,0.16,0.18,0.170540380649188922,2447608,71,417416.00,2447608,100.00,0.02,0.01
28-April-2017,0.16,0.17,0.15,0.17,0.161460881242302099,2365093,49,381870.00,2365093,100.00,0.02,0.01
27-April-2017,0.17,0.18,0.16,0.16,0.168356656892063215,826632,41,139169.00,826632,100.00,0.02,-0.01
26-April-2017,0.18,0.18,0.17,0.17,0.172590768400759959,430023,28,74218.00,430023,100.00,0.01,-0.01
25-April-2017,0.17,0.19,0.17,0.17,0.174342390070739429,427343,38,74504.00,427343,100.00,0.02,0.00
24-April-2017,0.18,0.19,0.18,0.18,0.183572005049355379,193292,30,35483.00,193292,100.00,0.01,0.00
21-April-2017,0.19,0.19,0.17,0.19,0.177221706140817793,685723,100,121525.00,685723,100.00,0.02,0.00
20-April-2017,0.17,0.18,0.17,0.18,0.178449348251489023,561106,43,100129.00,561106,100.00,0.01,0.01
19-April-2017,0.18,0.19,0.17,0.17,0.176901963047758303,623724,48,110338.00,623724,100.00,0.02,-0.01
18-April-2017,0.17,0.19,0.17,0.18,0.181141850307056134,1339983,48,242727.00,1339983,100.00,0.02,0.01
17-April-2017,0.17,0.18,0.17,0.18,0.173035281155073339,261386,26,45229.00,261386,100.00,0.01,0.01
13-April-2017,0.18,0.18,0.17,0.18,0.172725709087216639,482557,28,83350.00,482557,100.00,0.01,0.00
12-April-2017,0.18,0.18,0.17,0.18,0.178835863867235244,368170,31,65842.00,368170,100.00,0.01,0.00
11-April-2017,0.16,0.17,0.16,0.17,0.167471859308859699,284197,25,47595.00,284197,100.00,0.01,0.01
10-April-2017,0.17,0.18,0.16,0.16,0.171109886988033619,577284,47,98779.00,577284,100.00,0.02,-0.01
7-April-2017,0.17,0.18,0.16,0.17,0.169912315808622885,1374250,64,233502.00,1374250,100.00,0.02,0.00
6-April-2017,0.16,0.17,0.16,0.17,0.165874662292551138,414560,29,68765.00,414560,100.00,0.01,0.01
5-April-2017,0.17,0.17,0.16,0.17,0.164803616585837493,1683798,75,277496.00,1683798,100.00,0.01,0.00
3-April-2017,0.16,0.17,0.15,0.17,0.163541933360155078,546820,57,89428.00,546820,100.00,0.02,0.01
31-March-2017,0.17,0.17,0.15,0.16,0.159722585633024316,1012781,42,161764.00,1012781,100.00,0.02,-0.01
30-March-2017,0.16,0.17,0.15,0.16,0.161947890682079441,1995574,74,323179.00,1995574,100.00,0.02,0.00
29-March-2017,0.16,0.16,0.15,0.16,0.154167371898648151,773977,60,119322.00,773977,100.00,0.01,0.00
28-March-2017,0.16,0.17,0.15,0.15,0.152682383449124929,1390573,66,212316.00,1390573,100.00,0.02,-0.01
27-March-2017,0.16,0.16,0.15,0.16,0.156192272583722328,1155755,77,180520.00,1155755,100.00,0.01,0.00
24-March-2017,0.16,0.16,0.15,0.16,0.153295051716118007,1502723,91,230360.00,1502723,100.00,0.01,0.00
23-March-2017,0.17,0.17,0.16,0.16,0.161319654394499777,781932,54,126141.00,781932,100.00,0.01,-0.01
22-March-2017,0.16,0.17,0.16,0.17,0.165708819336204412,541492,50,89730.00,541492,100.00,0.01,0.01
21-March-2017,0.17,0.17,0.16,0.17,0.161621150254567364,2549227,74,412009.00,2549227,100.00,0.01,0.00
20-March-2017,0.17,0.18,0.17,0.17,0.170002963715652652,236190,51,40153.00,236190,100.00,0.01,0.00
17-March-2017,0.18,0.18,0.16,0.18,0.171294940961621568,286932,53,49150.00,286932,100.00,0.02,0.00
16-March-2017,0.18,0.18,0.17,0.17,0.172908535220967640,746331,53,129047.00,746331,100.00,0.01,-0.01
15-March-2017,0.18,0.18,0.17,0.18,0.172790073145511040,393599,46,68010.00,393599,100.00,0.01,0.00
14-March-2017,0.17,0.18,0.17,0.17,0.174399243607974771,526711,53,91858.00,526711,100.00,0.01,0.00
10-March-2017,0.18,0.18,0.17,0.17,0.170334335211794978,1378078,106,234734.00,1378078,100.00,0.01,-0.01
9-March-2017,0.17,0.19,0.17,0.17,0.177547687523295290,1483669,40,263422.00,1483669,100.00,0.02,0.00
8-March-2017,0.18,0.18,0.17,0.18,0.170747601340280585,1071119,27,182891.00,1071119,100.00,0.01,0.00
7-March-2017,0.17,0.19,0.17,0.18,0.179947232735616093,1988733,40,357867.00,1988733,100.00,0.02,0.01
6-March-2017,0.17,0.19,0.17,0.18,0.174355480089175700,2013553,79,351074.00,2013553,100.00,0.02,0.01
3-March-2017,0.18,0.18,0.17,0.18,0.176726074396448085,796866,50,140827.00,796866,100.00,0.01,0.00
2-March-2017,0.18,0.18,0.17,0.17,0.171599385569646389,958937,62,164553.00,958937,100.00,0.01,-0.01
1-March-2017,0.17,0.18,0.17,0.18,0.178066208092100145,359956,36,64096.00,359956,100.00,0.01,0.01
28-February-2017,0.18,0.18,0.17,0.18,0.178740444120859119,164820,32,29460.00,164820,100.00,0.01,0.00
27-February-2017,0.17,0.18,0.16,0.18,0.171524187546223058,1702343,59,291993.00,1702343,100.00,0.02,0.01
23-February-2017,0.17,0.18,0.16,0.17,0.163931642720510792,2438248,94,399706.00,2438248,100.00,0.02,0.00
22-February-2017,0.18,0.18,0.17,0.17,0.172697008242359858,4292460,151,741295.00,4292460,100.00,0.01,-0.01
21-February-2017,0.19,0.19,0.17,0.18,0.178615227243577390,3165458,110,565399.00,3165458,100.00,0.02,-0.01
20-February-2017,0.20,0.20,0.18,0.18,0.185706232943101279,1163752,47,216116.00,1163752,100.00,0.02,-0.02
17-February-2017,0.19,0.20,0.18,0.19,0.192406774976804785,405256,42,77974.00,405256,100.00,0.02,0.00
16-February-2017,0.20,0.20,0.18,0.19,0.186659345303088004,790381,39,147532.00,790381,100.00,0.02,-0.01
15-February-2017,0.21,0.21,0.19,0.19,0.191610798549113409,1068588,106,204753.00,1068588,100.00,0.02,-0.02
14-February-2017,0.20,0.21,0.19,0.20,0.203476701663324289,1059625,44,215609.00,1059625,100.00,0.02,0.00
13-February-2017,0.20,0.21,0.19,0.20,0.197507257390689702,489501,27,96680.00,489501,100.00,0.02,0.00
10-February-2017,0.20,0.20,0.19,0.20,0.198826895432842305,216349,43,43016.00,216349,100.00,0.01,0.00
9-February-2017,0.22,0.22,0.20,0.20,0.204247305912511872,1581426,100,323002.00,1581426,100.00,0.02,-0.02
8-February-2017,0.21,0.21,0.20,0.21,0.208436191529297418,1419835,171,295945.00,1419835,100.00,0.01,0.00
7-February-2017,0.20,0.20,0.19,0.20,0.199852343236831676,1473688,206,294520.00,1473688,100.00,0.01,0.00
6-February-2017,0.19,0.20,0.19,0.19,0.190246595363578234,755367,465,143706.00,755367,100.00,0.01,0.00
3-February-2017,0.19,0.20,0.19,0.20,0.193523617367166365,311254,85,60235.00,311254,100.00,0.01,0.01
2-February-2017,0.19,0.20,0.18,0.20,0.190476143778671692,1019734,50,194235.00,1019734,100.00,0.02,0.01
1-February-2017,0.19,0.20,0.19,0.19,0.190104730949801372,1619865,26,307944.00,1619865,100.00,0.01,0.00
31-January-2017,0.19,0.19,0.18,0.19,0.187992494330977053,766887,47,144169.00,766887,100.00,0.01,0.00
30-January-2017,0.19,0.20,0.19,0.19,0.190364816555521837,135109,58,25720.00,135109,100.00,0.01,0.00
27-January-2017,0.19,0.20,0.18,0.20,0.186686283373437144,1068477,43,199470.00,1068477,100.00,0.02,0.01
25-January-2017,0.19,0.19,0.18,0.19,0.186163103442585982,363622,28,67693.00,363622,100.00,0.01,0.00
24-January-2017,0.18,0.20,0.18,0.19,0.190100444356158586,926284,47,176087.00,926284,100.00,0.02,0.01
23-January-2017,0.19,0.20,0.19,0.19,0.190139514405481512,545105,21,103646.00,545105,100.00,0.01,0.00
20-January-2017,0.19,0.20,0.18,0.19,0.191123892429659567,669032,57,127868.00,669032,100.00,0.02,0.00
19-January-2017,0.20,0.20,0.18,0.19,0.191945423854090713,100117,39,19217.00,100117,100.00,0.02,-0.01
18-January-2017,0.19,0.20,0.19,0.19,0.190039563064520142,723402,49,137475.00,723402,100.00,0.01,0.00
17-January-2017,0.20,0.20,0.19,0.19,0.192407910042652190,128950,15,24811.00,128950,100.00,0.01,-0.01
16-January-2017,0.20,0.20,0.19,0.20,0.190879317901111598,627475,19,119772.00,627475,100.00,0.01,0.00
13-January-2017,0.20,0.21,0.19,0.20,0.201943815913090654,151146,28,30523.00,151146,100.00,0.02,0.00
12-January-2017,0.21,0.21,0.19,0.20,0.196063161286857511,111714,24,21903.00,111714,100.00,0.02,-0.01
11-January-2017,0.20,0.21,0.19,0.20,0.196338437125445245,710844,85,139566.00,710844,100.00,0.02,0.00
10-January-2017,0.21,0.21,0.20,0.20,0.203524918414198503,485685,79,98849.00,485685,100.00,0.01,-0.01
9-January-2017,0.21,0.21,0.20,0.21,0.209756748529667015,1146509,96,240488.00,1146509,100.00,0.01,0.00
6-January-2017,0.20,0.20,0.20,0.20,0.199999368982658065,633897,32,126779.00,633897,100.00,0.00,0.00
5-January-2017,0.19,0.19,0.18,0.19,0.188640567415339684,719050,27,135642.00,719050,100.00,0.01,0.00
4-January-2017,0.18,0.19,0.18,0.18,0.182449784097253079,438855,41,80069.00,438855,100.00,0.01,0.00
3-January-2017,0.19,0.19,0.18,0.18,0.189150672336513044,261030,17,49374.00,261030,100.00,0.01,-0.01
2-January-2017,0.19,0.19,0.18,0.19,0.185327665334848176,289579,40,53667.00,289579,100.00,0.01,0.00
30-December-2016,0.19,0.19,0.18,0.19,0.182736796943842855,1556988,87,284519.00,1556988,100.00,0.01,0.00
29-December-2016,0.17,0.19,0.17,0.19,0.184193045969724439,528413,27,97330.00,528413,100.00,0.02,0.02
28-December-2016,0.18,0.19,0.18,0.18,0.180657921352102546,667405,45,120572.00,667405,100.00,0.01,0.00
27-December-2016,0.19,0.19,0.18,0.19,0.186342428955181676,1973367,157,367722.00,1973367,100.00,0.01,0.00
26-December-2016,0.18,0.19,0.18,0.19,0.181124378378866235,553995,49,100342.00,553995,100.00,0.01,0.01
23-December-2016,0.20,0.20,0.19,0.19,0.193091766188916099,456933,35,88230.00,456933,100.00,0.01,-0.01
22-December-2016,0.19,0.20,0.18,0.20,0.190104066510843859,1378061,33,261975.00,1378061,100.00,0.02,0.01
21-December-2016,0.20,0.20,0.19,0.19,0.190916724651653265,972953,64,185753.00,972953,100.00,0.01,-0.01
20-December-2016,0.22,0.22,0.20,0.20,0.202901197402187284,2305324,165,467753.00,2305324,100.00,0.02,-0.02
19-December-2016,0.22,0.22,0.20,0.21,0.216659132347390908,1661287,144,359933.00,1661287,100.00,0.02,-0.01
16-December-2016,0.21,0.21,0.21,0.21,0.209997806295930678,364680,23,76582.00,364680,100.00,0.00,0.00
15-December-2016,0.19,0.20,0.19,0.20,0.197148167999377891,1195933,55,235776.00,1195933,100.00,0.01,0.01
14-December-2016,0.18,0.19,0.17,0.19,0.183745448810848952,868729,76,159625.00,868729,100.00,0.02,0.01
13-December-2016,0.18,0.18,0.17,0.18,0.179039481873854738,459502,23,82269.00,459502,100.00,0.01,0.00
12-December-2016,0.18,0.18,0.17,0.18,0.177918923082392254,421945,24,75072.00,421945,100.00,0.01,0.00
9-December-2016,0.18,0.19,0.17,0.18,0.177307242960485336,968071,56,171646.00,968071,100.00,0.02,0.00
8-December-2016,0.18,0.20,0.18,0.18,0.184370709119715972,2877469,119,530521.00,2877469,100.00,0.02,0.00
7-December-2016,0.18,0.19,0.18,0.19,0.189698877570269760,339264,47,64358.00,339264,100.00,0.01,0.01
6-December-2016,0.19,0.19,0.18,0.18,0.189078126547182889,504950,29,95475.00,504950,100.00,0.01,-0.01
5-December-2016,0.19,0.19,0.18,0.19,0.186469248392220800,905286,35,168808.00,905286,100.00,0.01,0.00
2-December-2016,0.19,0.19,0.19,0.19,0.189997760215019358,62506,14,11876.00,62506,100.00,0.00,0.00
1-December-2016,0.19,0.20,0.18,0.20,0.186741718426501035,772800,33,144314.00,772800,100.00,0.02,0.01
30-November-2016,0.20,0.20,0.19,0.19,0.192628275407074405,1035253,83,199419.00,1035253,100.00,0.01,-0.01
29-November-2016,0.19,0.20,0.18,0.20,0.182728563026305131,1419685,93,259417.00,1419685,100.00,0.02,0.01
28-November-2016,0.18,0.19,0.18,0.19,0.183665767072062384,720695,55,132367.00,720695,100.00,0.01,0.01
25-November-2016,0.17,0.18,0.16,0.18,0.168117892946969428,423435,32,71187.00,423435,100.00,0.02,0.01
24-November-2016,0.16,0.17,0.16,0.17,0.168645302984925626,1252125,51,211165.00,1252125,100.00,0.01,0.01
23-November-2016,0.17,0.17,0.16,0.16,0.161189263102686097,1494808,75,240947.00,1494808,100.00,0.01,-0.01
22-November-2016,0.17,0.18,0.16,0.17,0.167513851785890966,485136,38,81267.00,485136,100.00,0.02,0.00
21-November-2016,0.17,0.17,0.16,0.17,0.168058500691962039,526763,36,88527.00,526763,100.00,0.01,0.00
18-November-2016,0.18,0.18,0.17,0.17,0.170245443217711321,172545,32,29375.00,172545,100.00,0.01,-0.01
17-November-2016,0.18,0.18,0.17,0.18,0.179972746149852915,92464,18,16641.00,92464,100.00,0.01,0.00
16-November-2016,0.18,0.19,0.17,0.18,0.175802597402597402,192500,14,33842.00,192500,100.00,0.02,0.00
15-November-2016,0.18,0.20,0.18,0.18,0.186406946491489110,1280301,91,238657.00,1280301,100.00,0.02,0.00
11-November-2016,0.19,0.19,0.17,0.19,0.186856274239604494,351955,48,65765.00,351955,100.00,0.02,0.00
10-November-2016,0.16,0.18,0.16,0.18,0.179580624439162048,1200213,28,215535.00,1200213,100.00,0.02,0.02
9-November-2016,0.17,0.18,0.17,0.17,0.170067708971129092,726787,64,123603.00,726787,100.00,0.01,0.00
8-November-2016,0.19,0.19,0.18,0.18,0.181287855852956805,944702,50,171263.00,944702,100.00,0.01,-0.01
7-November-2016,0.19,0.19,0.18,0.18,0.183073127411489068,659862,38,120803.00,659862,100.00,0.01,-0.01
4-November-2016,0.19,0.19,0.18,0.19,0.181576613968230011,1060120,86,192493.00,1060120,100.00,0.01,0.00
3-November-2016,0.18,0.19,0.17,0.19,0.176661542926551364,744248,53,131480.00,744248,100.00,0.02,0.01
2-November-2016,0.19,0.19,0.18,0.18,0.181712925379919470,985472,87,179073.00,985472,100.00,0.01,-0.01
1-November-2016,0.19,0.19,0.17,0.19,0.178347086283549075,773531,159,137957.00,773531,100.00,0.02,0.00
30-October-2016,0.18,0.18,0.18,0.18,0.179997121511468159,305716,32,55028.00,305716,100.00,0.00,0.00
28-October-2016,0.18,0.18,0.17,0.17,0.174267050071888479,191964,31,33453.00,191964,100.00,0.01,-0.01
27-October-2016,0.18,0.18,0.17,0.18,0.178887378912741464,1056676,72,189026.00,1056676,100.00,0.01,0.00
26-October-2016,0.18,0.18,0.17,0.18,0.175153805608489770,468611,38,82079.00,468611,100.00,0.01,0.00
25-October-2016,0.18,0.19,0.17,0.18,0.178411372580515621,933825,44,166605.00,933825,100.00,0.02,0.00
24-October-2016,0.17,0.18,0.17,0.18,0.178263191094170512,743513,40,132541.00,743513,100.00,0.01,0.01
21-October-2016,0.17,0.18,0.17,0.17,0.176560503293030571,406920,48,71846.00,406920,100.00,0.01,0.00
20-October-2016,0.18,0.18,0.17,0.18,0.177432673242476721,796860,40,141389.00,796860,100.00,0.01,0.00
19-October-2016,0.18,0.18,0.17,0.18,0.170758055958896459,572992,34,97843.00,572992,100.00,0.01,0.00
18-October-2016,0.18,0.19,0.17,0.17,0.179292463297555506,1284315,79,230268.00,1284315,100.00,0.02,-0.01
17-October-2016,0.18,0.18,0.17,0.18,0.179914961317559169,925226,88,166462.00,925226,100.00,0.01,0.00
14-October-2016,0.18,0.18,0.17,0.17,0.177478690534870580,499074,36,88575.00,499074,100.00,0.01,-0.01
13-October-2016,0.16,0.18,0.16,0.18,0.170094401125155004,1676569,84,285175.00,1676569,100.00,0.02,0.02
10-October-2016,0.17,0.17,0.16,0.17,0.162499938876401564,1227022,53,199391.00,1227022,100.00,0.01,0.00
7-October-2016,0.17,0.17,0.16,0.17,0.167631636050623888,695877,59,116651.00,695877,100.00,0.01,0.00
6-October-2016,0.17,0.17,0.16,0.16,0.166294003640975290,1564416,87,260153.00,1564416,100.00,0.01,-0.01
5-October-2016,0.16,0.17,0.16,0.16,0.164788156803381559,827074,54,136292.00,827074,100.00,0.01,0.00
4-October-2016,0.16,0.17,0.15,0.17,0.158376556212224816,2253629,151,356922.00,2253629,100.00,0.02,0.01
3-October-2016,0.16,0.18,0.16,0.16,0.164516815133620258,3037264,186,499681.00,3037264,100.00,0.02,0.00
30-September-2016,0.17,0.18,0.17,0.17,0.170213243397757356,1960811,128,333756.00,1960811,100.00,0.01,0.00
29-September-2016,0.19,0.19,0.18,0.18,0.181523972835776208,1469580,62,266764.00,1469580,100.00,0.01,-0.01
28-September-2016,0.18,0.19,0.17,0.19,0.183945505296042294,1081940,69,199018.00,1081940,100.00,0.02,0.01
27-September-2016,0.18,0.19,0.18,0.18,0.183471946298787033,972492,68,178425.00,972492,100.00,0.01,0.00
26-September-2016,0.19,0.19,0.18,0.18,0.182773027306240824,1281978,147,234311.00,1281978,100.00,0.01,-0.01
23-September-2016,0.18,0.19,0.18,0.19,0.185978825108545287,438066,32,81471.00,438066,100.00,0.01,0.01
22-September-2016,0.18,0.19,0.18,0.19,0.182831073700443359,233445,26,42681.00,233445,100.00,0.01,0.01
21-September-2016,0.19,0.19,0.18,0.19,0.187501039846934531,240420,34,45079.00,240420,100.00,0.01,0.00
20-September-2016,0.18,0.19,0.18,0.19,0.184501395472467106,541752,44,99954.00,541752,100.00,0.01,0.01
19-September-2016,0.19,0.19,0.18,0.19,0.186647382281106305,366445,38,68396.00,366445,100.00,0.01,0.00
16-September-2016,0.19,0.19,0.18,0.18,0.181707361108102057,692355,39,125806.00,692355,100.00,0.01,-0.01
15-September-2016,0.18,0.19,0.18,0.18,0.180876010390815645,482734,22,87315.00,482734,100.00,0.01,0.00
14-September-2016,0.19,0.20,0.18,0.19,0.183371254078974942,1336120,66,245006.00,1336120,100.00,0.02,0.00
12-September-2016,0.19,0.20,0.19,0.19,0.190567532258230435,1458155,44,277877.00,1458155,100.00,0.01,0.00
9-September-2016,0.20,0.21,0.19,0.20,0.198548743295825007,342324,45,67968.00,342324,100.00,0.02,0.00
