Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,168.50,174.15,167.00,169.40,171.253912574203993524,3706,159,634667.00,1266,34.16,7.15,0.90
27-June-2024,170.00,170.00,166.25,166.70,166.893743793445878848,1007,24,168062.00,967,96.03,3.75,-3.30
26-June-2024,173.00,177.95,166.65,170.05,169.677141409021794221,1973,106,334773.00,1567,79.42,11.30,-2.95
25-June-2024,173.00,175.45,170.70,172.95,173.263983427049422906,13516,496,2341836.00,10617,78.55,4.75,-0.05
24-June-2024,164.65,179.00,164.35,169.90,172.716595485051860890,45892,1035,7926310.00,11959,26.06,14.65,5.25
21-June-2024,166.05,168.15,166.00,167.50,166.266263237518910741,661,24,109902.00,616,93.19,2.15,1.45
20-June-2024,164.00,170.00,162.00,164.55,167.162307416696524543,5582,194,933100.00,3668,65.71,8.00,0.55
19-June-2024,169.45,169.45,163.50,164.85,165.591956124314442413,2735,108,452894.00,2359,86.25,5.95,-4.60
18-June-2024,162.00,169.75,161.05,169.45,166.281310963714397190,2563,62,426179.00,2273,88.69,8.70,7.45
14-June-2024,166.80,166.80,159.90,162.00,162.387482419127988748,2844,106,461830.00,1984,69.76,6.90,-4.80
13-June-2024,165.80,165.80,161.05,162.30,162.761980830670926517,2504,62,407556.00,2449,97.80,4.75,-3.50
12-June-2024,166.00,166.00,164.20,164.40,164.521802325581395348,688,72,113191.00,646,93.90,1.80,-1.60
11-June-2024,163.00,167.90,162.00,165.30,165.438771230866009645,9538,325,1577955.00,5049,52.94,5.90,2.30
10-June-2024,159.90,165.10,157.60,162.90,163.891749149094323383,25561,496,4189237.00,20180,78.95,7.50,3.00
7-June-2024,158.05,161.35,157.50,158.90,159.327426810477657935,6490,124,1034035.00,3955,60.94,3.85,0.85
6-June-2024,155.00,159.75,151.35,158.60,157.927234042553191489,14100,660,2226774.00,7963,56.48,8.40,3.60
5-June-2024,145.60,153.75,144.05,152.15,146.959734295555191077,12194,179,1792027.00,9043,74.16,9.70,6.55
