Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2016,0.75,0.78,0.75,0.75,0.750329670329670329,9100,19,6828.00,9100,100.00,0.03,0.00
4-July-2016,0.82,0.82,0.76,0.78,0.780559314388813712,13302,13,10383.00,13302,100.00,0.06,-0.04
27-June-2016,0.79,0.87,0.79,0.79,0.801831262262916939,1529,7,1226.00,1529,100.00,0.08,0.00
20-June-2016,0.82,0.83,0.82,0.83,0.824166666666666666,2400,6,1978.00,2400,100.00,0.01,0.01
13-June-2016,0.86,0.93,0.86,0.86,0.894388888888888888,18000,17,16099.00,18000,100.00,0.07,0.00
6-June-2016,0.94,0.98,0.90,0.90,0.927877947295423023,5768,8,5352.00,5768,100.00,0.08,-0.04
30-May-2016,0.93,0.94,0.93,0.94,0.934968496849684968,13332,2,12465.00,13332,100.00,0.01,0.01
16-May-2016,0.90,0.90,0.83,0.90,0.897717012769250612,15506,9,13920.00,15506,100.00,0.07,0.00
9-May-2016,0.81,0.88,0.81,0.87,0.830083942594096940,7386,9,6131.00,7386,100.00,0.07,0.06
2-May-2016,0.78,0.85,0.78,0.85,0.820623719553835647,8786,13,7210.00,8786,100.00,0.07,0.07
18-April-2016,0.82,0.82,0.82,0.82,0.819969889757661114,20591,16,16884.00,20591,100.00,0.00,0.00
11-April-2016,0.91,0.91,0.86,0.86,0.904444444444444444,900,2,814.00,900,100.00,0.05,-0.05
4-April-2016,0.90,0.90,0.90,0.90,0.899458623356535189,1293,4,1163.00,1293,100.00,0.00,0.00
28-March-2016,0.94,0.94,0.94,0.94,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
21-March-2016,1.05,1.05,0.97,0.98,0.983225806451612903,3100,5,3048.00,3100,100.00,0.08,-0.07
8-March-2016,1.00,1.03,0.95,1.02,1.025169730087762874,30195,11,30955.00,30195,100.00,0.08,0.02
29-February-2016,0.99,0.99,0.99,0.99,0.990000000000000000,1000,1,990.00,1000,100.00,0.00,0.00
15-February-2016,0.88,0.96,0.88,0.96,0.946315789473684210,1900,6,1798.00,1900,100.00,0.08,0.08
8-February-2016,0.91,0.92,0.91,0.92,0.918330955777460770,2804,6,2575.00,2804,100.00,0.01,0.01
1-February-2016,0.99,1.01,0.94,0.95,0.983680633355739786,26778,22,26341.00,26778,100.00,0.07,-0.04
25-January-2016,0.95,1.01,0.95,0.98,0.984422492401215805,5264,12,5182.00,5264,100.00,0.06,0.03
18-January-2016,0.91,0.99,0.91,0.99,0.912000000000000000,12000,6,10944.00,12000,100.00,0.08,0.08
11-January-2016,0.93,0.95,0.93,0.95,0.933609005283712382,4353,18,4064.00,4353,100.00,0.02,0.02
18-December-2015,0.97,0.97,0.97,0.97,0.969991301826616410,62082,45,60219.00,62082,100.00,0.00,0.00
17-December-2015,1.02,1.02,1.02,1.02,1.019999070891015516,43052,18,43913.00,43052,100.00,0.00,0.00
16-December-2015,1.07,1.07,1.07,1.07,1.069974717164236279,39157,21,41897.00,39157,100.00,0.00,0.00
15-December-2015,1.12,1.12,1.02,1.12,1.040084917172325025,59823,22,62221.00,59823,100.00,0.10,0.00
14-December-2015,1.07,1.17,1.07,1.07,1.087607539239508767,15227,29,16561.00,15227,100.00,0.10,0.00
11-December-2015,1.12,1.15,1.12,1.12,1.129791248968038683,50874,37,57477.00,50874,100.00,0.03,0.00
10-December-2015,1.20,1.20,1.17,1.17,1.177370370370370370,27000,20,31789.00,27000,100.00,0.03,-0.03
9-December-2015,1.23,1.35,1.23,1.23,1.230754823000561902,21356,32,26284.00,21356,100.00,0.12,0.00
8-December-2015,1.29,1.29,1.29,1.29,1.289843104872006606,4844,10,6248.00,4844,100.00,0.00,0.00
