Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.07,1.07,1.05,1.06,1.063159884167905284,312176,519,331893.00,189840,60.81,0.02,-0.01
27-June-2024,1.07,1.08,1.05,1.06,1.065243106542666014,294192,589,313386.00,218506,74.27,0.03,-0.01
26-June-2024,1.08,1.09,1.06,1.07,1.070501928699094406,385493,555,412671.00,170145,44.14,0.03,-0.01
25-June-2024,1.05,1.08,1.05,1.08,1.067735973695343986,269458,574,287710.00,212006,78.68,0.03,0.03
24-June-2024,1.05,1.07,1.05,1.05,1.059182318747591405,495621,609,524953.00,348419,70.30,0.02,0.00
21-June-2024,1.07,1.08,1.05,1.06,1.065966446999416483,618663,581,659474.00,388428,62.78,0.03,-0.01
20-June-2024,1.07,1.08,1.06,1.07,1.064412429236840845,438611,573,466863.00,229316,52.28,0.02,0.00
19-June-2024,1.07,1.08,1.05,1.07,1.066102315765419112,297569,556,317239.00,228736,76.87,0.03,0.00
18-June-2024,1.04,1.07,1.04,1.06,1.056392685587396552,565623,709,597520.00,382212,67.57,0.03,0.02
14-June-2024,1.08,1.09,1.05,1.06,1.069381280412595244,634811,657,678855.00,520451,81.99,0.04,-0.02
13-June-2024,1.07,1.09,1.06,1.07,1.070021924705044967,612551,692,655443.00,453799,74.08,0.03,0.00
12-June-2024,1.10,1.11,1.07,1.09,1.090428449202553583,546996,669,596460.00,426262,77.93,0.04,-0.01
11-June-2024,1.09,1.12,1.07,1.09,1.090666537773696167,517225,628,564120.00,345839,66.86,0.05,0.00
10-June-2024,1.06,1.10,1.06,1.07,1.080298776769198977,396818,604,428682.00,304833,76.82,0.04,0.01
7-June-2024,1.11,1.11,1.06,1.07,1.082517176466627577,356447,612,385860.00,287569,80.68,0.05,-0.04
6-June-2024,1.08,1.09,1.07,1.09,1.080621816013519030,404171,519,436756.00,394335,97.57,0.02,0.01
5-June-2024,1.08,1.08,1.05,1.06,1.060880934702969085,490252,646,520099.00,419425,85.55,0.03,-0.02
4-June-2024,1.08,1.09,1.04,1.07,1.060689690049469990,553669,808,587271.00,442415,79.91,0.05,-0.01
3-June-2024,1.08,1.10,1.07,1.08,1.082083656551285305,559478,833,605402.00,499994,89.37,0.03,0.00
31-May-2024,1.07,1.08,1.06,1.06,1.067327165345343190,306637,563,327282.00,262741,85.68,0.02,-0.01
30-May-2024,1.07,1.08,1.06,1.07,1.072033803697418951,179152,501,192057.00,123576,68.98,0.02,0.00
29-May-2024,1.08,1.08,1.06,1.07,1.073015763393705001,231676,451,248592.00,187391,80.88,0.02,-0.01
28-May-2024,1.10,1.10,1.07,1.08,1.076926284437825763,335750,539,361578.00,266468,79.36,0.03,-0.02
27-May-2024,1.11,1.11,1.08,1.08,1.085685948972066511,275261,652,298847.00,234516,85.20,0.03,-0.03
24-May-2024,1.09,1.09,1.07,1.09,1.083303156012926588,218155,631,236328.00,190613,87.38,0.02,0.00
23-May-2024,1.07,1.10,1.06,1.09,1.081081761904062170,476371,591,514996.00,399696,83.90,0.04,0.02
22-May-2024,1.07,1.08,1.04,1.07,1.064154283015077559,368362,634,391994.00,270370,73.40,0.04,0.00
21-May-2024,1.09,1.10,1.05,1.06,1.066416299494337167,1149778,774,1226142.00,629235,54.73,0.05,-0.03
18-May-2024,1.06,1.10,1.06,1.09,1.078008616912516430,164328,178,177147.00,111172,67.65,0.04,0.03
17-May-2024,1.07,1.10,1.06,1.06,1.072329483005329628,482210,524,517088.00,313106,64.93,0.04,-0.01
16-May-2024,1.08,1.09,1.05,1.07,1.075285238102230510,340505,524,366140.00,269359,79.11,0.04,-0.01
15-May-2024,1.10,1.10,1.06,1.07,1.081057626299041936,231613,513,250387.00,173365,74.85,0.04,-0.03
14-May-2024,1.09,1.14,1.06,1.08,1.090888696225220193,427919,542,466812.00,296033,69.18,0.08,-0.01
13-May-2024,1.06,1.09,1.03,1.08,1.054500308900667776,254127,581,267977.00,200950,79.07,0.06,0.02
10-May-2024,1.13,1.13,0.99,1.05,1.028599623419101750,1598063,835,1643767.00,844904,52.87,0.14,-0.08
