Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,313.20,326.25,302.50,308.10,309.900199810705647281,9509,370,2946841.00,7937,83.47,23.75,-5.10
27-May-2024,323.65,323.65,308.00,313.05,313.296482412060301507,1592,190,498768.00,1238,77.76,15.65,-10.60
24-May-2024,322.75,323.50,311.00,317.30,317.726643598615916955,578,119,183646.00,504,87.20,12.50,-5.45
23-May-2024,336.10,337.45,316.95,318.60,323.343685584718977600,7277,595,2352972.00,6023,82.77,20.50,-17.50
22-May-2024,340.00,342.80,330.00,332.45,334.208333333333333333,1488,151,497302.00,928,62.37,12.80,-7.55
21-May-2024,344.50,347.75,332.00,333.65,341.162750217580504786,1149,182,391996.00,1041,90.60,15.75,-10.85
18-May-2024,345.90,346.90,341.10,342.75,343.769230769230769230,13,13,4469.00,6,46.15,5.80,-3.15
17-May-2024,355.15,355.15,341.10,341.95,346.968460111317254174,539,86,187016.00,453,84.04,14.05,-13.20
16-May-2024,360.90,360.90,345.10,347.35,351.033376123234916559,779,141,273455.00,576,73.94,15.80,-13.55
15-May-2024,344.25,361.10,343.35,358.60,355.944543192321365090,2813,346,1001272.00,1823,64.81,17.75,14.35
14-May-2024,350.95,352.30,336.30,341.20,342.151679306608884073,923,155,315806.00,839,90.90,16.00,-9.75
13-May-2024,346.95,352.00,342.00,351.50,349.195454545454545454,440,62,153646.00,398,90.45,10.00,4.55
10-May-2024,342.90,346.25,342.90,346.25,344.500000000000000000,2,2,689.00,2,100.00,3.35,3.35
9-May-2024,350.95,353.50,340.80,341.15,346.486946651532349602,881,144,305255.00,781,88.65,12.70,-9.80
8-May-2024,359.95,365.50,346.95,352.65,357.390120967741935483,992,163,354531.00,841,84.78,18.55,-7.30
7-May-2024,374.30,375.50,353.00,360.10,364.554603854389721627,934,197,340494.00,541,57.92,22.50,-14.20
6-May-2024,375.00,386.05,372.20,374.20,379.468679367129480142,6194,461,2350429.00,5615,90.65,13.85,-0.80
3-May-2024,363.95,384.70,349.95,376.15,366.768831754623364907,4434,339,1626253.00,3299,74.40,34.75,12.20
2-May-2024,366.95,369.25,355.00,367.25,362.276073619631901840,1467,175,531459.00,1239,84.46,14.25,0.30
30-April-2024,345.00,382.25,341.10,360.25,363.758275226416606556,12477,1059,4538612.00,10076,80.76,41.15,15.25
29-April-2024,343.95,347.00,342.00,345.50,344.900485436893203883,824,112,284198.00,750,91.02,5.00,1.55
26-April-2024,344.95,349.90,341.65,343.35,346.541052631578947368,475,24,164607.00,456,96.00,8.25,-1.60
25-April-2024,343.00,350.00,340.75,341.35,343.785744411640657950,2371,221,815116.00,1832,77.27,9.25,-1.65
24-April-2024,340.70,345.00,335.00,342.95,340.001692047377326565,591,218,200941.00,155,26.23,10.00,2.25
23-April-2024,340.25,341.65,335.80,339.15,337.529889727219965177,1723,85,581564.00,1673,97.10,5.85,-1.10
22-April-2024,341.70,342.20,339.65,340.70,340.848262032085561497,1496,222,509909.00,1447,96.72,2.55,-1.00
19-April-2024,344.40,346.15,333.60,339.85,340.536144578313253012,498,80,169587.00,421,84.54,12.55,-4.55
18-April-2024,330.40,359.00,330.40,351.80,343.510746196570876599,4141,268,1422478.00,3491,84.30,28.60,21.40
16-April-2024,329.90,332.95,328.00,328.00,330.215753424657534246,292,64,96423.00,259,88.70,4.95,-1.90
15-April-2024,330.85,330.95,327.70,328.90,329.355704697986577181,596,41,196296.00,505,84.73,3.25,-1.95
12-April-2024,338.30,339.25,331.25,337.60,334.550724637681159420,552,85,184672.00,461,83.51,8.00,-0.70
10-April-2024,335.00,336.30,332.00,334.15,334.563829787234042553,94,19,31449.00,75,79.79,4.30,-0.85
9-April-2024,335.70,338.15,331.25,334.60,334.234375000000000000,448,48,149737.00,418,93.30,6.90,-1.10
8-April-2024,344.70,344.70,333.80,335.75,336.971200000000000000,625,105,210607.00,576,92.16,10.90,-8.95
5-April-2024,341.50,347.75,340.00,344.25,343.578313253012048192,996,154,342204.00,765,76.81,7.75,2.75
4-April-2024,332.35,344.50,332.35,343.95,341.552486187845303867,543,96,185463.00,438,80.66,12.15,11.60
3-April-2024,323.05,332.30,319.80,330.60,327.968092820884699057,1379,109,452268.00,849,61.57,12.50,7.55
2-April-2024,321.30,327.50,314.80,323.60,323.826946847960444993,809,87,261976.00,649,80.22,12.70,2.30
1-April-2024,311.20,323.50,311.20,323.10,318.972586412395709177,839,105,267618.00,624,74.37,12.30,11.90
28-March-2024,305.65,321.45,305.65,313.60,314.485455974842767295,5088,232,1600102.00,4182,82.19,15.80,7.95
27-March-2024,307.00,310.00,304.00,307.00,307.029449978345604157,2309,141,708931.00,1990,86.18,6.00,0.00
26-March-2024,314.70,319.05,306.60,306.95,310.205053449951409135,1029,86,319201.00,954,92.71,12.45,-7.75
22-March-2024,305.00,320.80,305.00,319.50,316.607203389830508474,11800,122,3735965.00,11620,98.47,15.80,14.50
21-March-2024,315.35,318.20,314.95,315.80,315.862030905077262693,906,127,286171.00,756,83.44,3.25,0.45
20-March-2024,315.65,315.65,308.60,312.15,312.592500000000000000,400,59,125037.00,284,71.00,7.05,-3.50
19-March-2024,315.40,318.40,312.00,315.75,313.538574793875147232,3396,35,1064777.00,3340,98.35,6.40,0.35
18-March-2024,316.75,323.55,311.95,317.35,317.086933614330874604,1898,174,601831.00,1556,81.98,11.60,0.60
15-March-2024,321.35,323.25,305.95,322.05,314.248046211348963642,2943,409,924832.00,2026,68.84,17.30,0.70
14-March-2024,315.05,327.80,315.05,320.85,321.817445185891325071,2098,196,675173.00,1468,69.97,12.75,5.80
13-March-2024,330.40,330.40,307.05,310.35,314.359775140537164272,1601,328,503290.00,1173,73.27,23.35,-20.05
12-March-2024,330.00,332.15,321.20,325.80,327.129044394281414597,2658,297,869509.00,1868,70.28,10.95,-4.20
11-March-2024,341.95,341.95,332.05,333.15,335.568669527896995708,466,112,156375.00,379,81.33,9.90,-8.80
7-March-2024,344.00,345.35,335.70,343.40,342.085083467959073774,1857,173,635252.00,1479,79.64,9.65,-0.60
6-March-2024,348.80,353.65,335.95,339.95,346.956857142857142857,3500,579,1214349.00,2370,67.71,17.70,-8.85
5-March-2024,350.90,355.10,348.00,350.05,351.546168958742632612,1018,135,357874.00,635,62.38,7.10,-0.85
4-March-2024,343.50,354.50,343.45,353.70,351.067140090380890897,1549,239,543803.00,1473,95.09,11.05,10.20
2-March-2024,343.50,358.00,341.65,341.90,343.495652173913043478,115,8,39502.00,115,100.00,16.35,-1.60
1-March-2024,338.60,344.15,338.60,341.55,342.432432432432432432,74,31,25340.00,51,68.92,5.55,2.95
29-February-2024,335.80,341.00,333.80,338.60,337.176136363636363636,352,100,118686.00,179,50.85,7.20,2.80
28-February-2024,343.95,348.20,331.50,333.55,340.554528650646950092,541,92,184240.00,425,78.56,16.70,-10.40
27-February-2024,347.85,350.30,339.95,346.00,347.966119752823353931,14079,237,4899015.00,12482,88.66,10.35,-1.85
26-February-2024,352.75,352.75,341.95,349.35,348.159840159840159840,1001,72,348508.00,747,74.63,10.80,-3.40
23-February-2024,358.20,358.20,347.90,349.30,352.007608695652173913,920,115,323847.00,804,87.39,10.30,-8.90
22-February-2024,356.45,359.50,351.95,358.50,358.022774327122153209,483,57,172925.00,325,67.29,7.55,2.05
21-February-2024,358.80,359.00,353.50,354.70,355.286926994906621392,589,53,209264.00,511,86.76,5.50,-4.10
20-February-2024,363.30,365.00,356.00,357.35,360.040540540540540540,814,125,293073.00,633,77.76,9.00,-5.95
19-February-2024,366.85,370.00,355.00,364.05,361.563479796864650033,4529,410,1637521.00,3540,78.16,15.00,-2.80
16-February-2024,371.35,371.35,360.00,361.25,365.119115549215406562,1402,260,511897.00,723,51.57,11.35,-10.10
15-February-2024,375.00,375.40,350.00,364.30,366.360570071258907363,18945,1870,6940701.00,4908,25.91,25.40,-10.70
14-February-2024,337.70,375.00,334.40,370.65,363.579477187855171294,6159,635,2239286.00,4974,80.76,40.60,32.95
13-February-2024,340.00,345.05,333.00,342.00,339.172373081463990554,847,148,287279.00,480,56.67,12.05,2.00
12-February-2024,360.40,367.95,335.45,342.15,347.570228091236494597,833,192,289526.00,572,68.67,32.50,-18.25
9-February-2024,368.00,380.90,346.90,357.95,363.703774617067833698,7312,429,2659402.00,4922,67.31,34.00,-10.05
8-February-2024,357.00,375.00,354.20,369.75,365.647242921013412816,6710,550,2453493.00,4373,65.17,20.80,12.75
7-February-2024,341.10,359.80,337.30,350.35,345.878902554399243140,1057,109,365594.00,745,70.48,22.50,9.25
6-February-2024,345.00,350.15,330.25,336.85,339.286182056319580877,1527,194,518090.00,1241,81.27,19.90,-8.15
5-February-2024,363.10,366.90,342.00,346.55,352.092436974789915966,3570,374,1256970.00,2754,77.14,24.90,-16.55
2-February-2024,373.40,377.00,357.60,365.05,368.237864077669902912,6798,710,2503281.00,3831,56.35,19.40,-8.35
1-February-2024,355.05,372.25,355.05,369.10,366.608153846153846153,6500,622,2382953.00,4399,67.68,17.20,14.05
31-January-2024,354.00,375.00,338.20,355.05,363.916077927638621280,9342,1400,3399704.00,5277,56.49,36.80,1.05
30-January-2024,349.05,354.05,347.75,352.85,351.553243574051407588,817,236,287219.00,711,87.03,6.30,3.80
29-January-2024,339.20,347.00,337.90,346.20,344.491301322199025748,1437,102,495034.00,1364,94.92,9.10,7.00
25-January-2024,335.45,344.00,330.30,335.05,335.256813417190775681,954,255,319835.00,826,86.58,13.70,-0.40
24-January-2024,330.40,337.00,330.40,335.45,334.953293413173652694,835,88,279686.00,602,72.10,6.60,5.05
23-January-2024,328.95,329.60,322.00,322.35,325.637873754152823920,903,58,294051.00,842,93.24,7.60,-6.60
20-January-2024,331.20,331.20,328.35,328.35,329.991935483870967741,124,12,40919.00,86,69.35,2.85,-2.85
19-January-2024,331.00,334.45,326.15,327.55,329.427350427350427350,585,119,192715.00,355,60.68,8.30,-3.45
18-January-2024,334.15,334.15,319.90,329.95,328.227116984826235927,2043,120,670568.00,1704,83.41,14.25,-4.20
17-January-2024,331.50,338.05,326.80,329.35,332.966072943172179813,1179,181,392567.00,983,83.38,11.25,-2.15
16-January-2024,342.30,344.85,331.45,334.75,338.974951830443159922,1038,131,351856.00,875,84.30,13.40,-7.55
15-January-2024,345.40,345.40,340.00,340.05,342.276150627615062761,956,145,327216.00,820,85.77,5.40,-5.35
12-January-2024,348.90,393.00,346.00,346.55,357.660388463802236609,3398,187,1215330.00,2057,60.54,47.00,-2.35
11-January-2024,353.95,356.20,342.10,345.80,351.427379296642161732,5033,436,1768734.00,3546,70.45,14.10,-8.15
10-January-2024,347.05,351.15,338.25,347.10,345.536394876601062168,3201,245,1106062.00,2590,80.91,12.90,0.05
9-January-2024,350.00,350.00,340.55,342.00,345.609375000000000000,960,173,331785.00,588,61.25,9.45,-8.00
8-January-2024,337.05,349.00,337.05,345.70,344.088925259138025095,1833,189,630715.00,1217,66.39,11.95,8.65
5-January-2024,343.10,357.85,341.60,342.95,350.974867724867724867,4536,433,1592022.00,2558,56.39,16.25,-0.15
4-January-2024,367.80,367.80,340.00,343.55,344.989120151371807000,4228,608,1458614.00,3276,77.48,27.80,-24.25
3-January-2024,334.40,354.85,328.80,348.60,346.052660960178637886,16122,849,5579061.00,11282,69.98,26.05,14.20
2-January-2024,338.25,338.25,329.00,335.25,335.720097640358014646,2458,290,825200.00,1735,70.59,9.25,-3.00
1-January-2024,344.10,344.15,334.00,337.80,336.482280431432973805,1298,90,436754.00,1172,90.29,10.15,-6.30
29-December-2023,317.80,350.00,312.95,336.10,338.185892932415343543,14234,1349,4813738.00,9640,67.73,37.05,18.30
28-December-2023,315.50,317.50,307.70,314.35,311.931535269709543568,3856,208,1202808.00,3193,82.81,9.80,-1.15
27-December-2023,317.20,317.20,311.35,315.00,314.103658536585365853,328,42,103026.00,246,75.00,5.85,-2.20
26-December-2023,320.20,320.85,310.35,314.00,312.986426037328397346,6483,693,2029091.00,5089,78.50,10.50,-6.20
22-December-2023,345.05,345.05,315.65,318.80,318.246242263483642793,2262,228,719873.00,1251,55.30,29.40,-26.25
21-December-2023,316.15,324.90,314.00,319.35,318.451140619679945522,2937,209,935291.00,2331,79.37,10.90,3.20
20-December-2023,325.65,325.65,312.00,315.25,318.450211864406779661,944,180,300617.00,650,68.86,13.65,-10.40
19-December-2023,327.95,328.00,321.05,321.60,324.876106194690265486,1130,142,367110.00,927,82.04,6.95,-6.35
18-December-2023,322.40,326.95,317.75,323.60,322.460167714884696016,954,117,307627.00,701,73.48,9.20,1.20
15-December-2023,330.15,333.30,320.30,321.45,323.478817733990147783,1015,165,328331.00,693,68.28,13.00,-8.70
14-December-2023,326.95,332.00,318.95,322.30,324.036771042803792013,3481,388,1127972.00,2628,75.50,13.05,-4.65
13-December-2023,330.00,330.00,319.80,320.50,321.734439834024896265,723,199,232614.00,461,63.76,10.20,-9.50
12-December-2023,327.10,330.00,320.20,323.45,323.186147186147186147,462,84,149312.00,265,57.36,9.80,-3.65
11-December-2023,338.00,338.00,319.80,320.65,326.700577663671373555,3116,231,1017999.00,2831,90.85,18.20,-17.35
8-December-2023,332.20,333.40,325.05,326.30,329.461325966850828729,1810,284,596325.00,1363,75.30,8.35,-5.90
7-December-2023,327.00,334.45,325.95,333.85,330.961352657004830917,207,49,68509.00,90,43.48,8.50,6.85
6-December-2023,339.75,340.10,325.45,327.25,332.873631529558961526,3197,332,1064197.00,2475,77.42,14.65,-12.50
5-December-2023,339.95,340.35,334.00,335.30,337.860150375939849624,1330,260,449354.00,1241,93.31,6.35,-4.65
4-December-2023,340.20,347.75,336.00,337.65,339.637540453074433656,1854,220,629688.00,1051,56.69,11.75,-2.55
1-December-2023,338.95,339.35,333.30,336.15,337.292682926829268292,82,20,27658.00,53,64.63,6.05,-2.80
30-November-2023,348.00,350.00,336.15,339.00,342.838268792710706150,3073,149,1053542.00,2652,86.30,13.85,-9.00
29-November-2023,340.95,340.95,336.20,337.00,337.902147971360381861,419,68,141581.00,374,89.26,4.75,-3.95
28-November-2023,343.20,344.45,338.30,339.60,342.970279720279720279,1144,156,392358.00,762,66.61,6.15,-3.60
24-November-2023,345.20,354.00,340.00,344.40,344.594095940959409594,1084,173,373540.00,718,66.24,14.00,-0.80
23-November-2023,347.90,349.90,335.95,341.90,343.473873873873873873,1665,75,571884.00,1200,72.07,13.95,-6.00
22-November-2023,343.75,343.75,331.65,336.85,336.855887521968365553,1707,234,575013.00,1396,81.78,12.10,-6.90
21-November-2023,349.75,349.75,341.25,341.45,342.812500000000000000,560,71,191975.00,476,85.00,8.50,-8.30
20-November-2023,346.95,348.95,343.50,344.40,345.715000000000000000,400,54,138286.00,203,50.75,5.45,-2.55
17-November-2023,351.20,351.20,345.25,346.25,348.072413793103448275,290,52,100941.00,157,54.14,5.95,-4.95
16-November-2023,347.95,349.15,346.35,349.05,347.036036036036036036,111,26,38521.00,91,81.98,2.80,1.10
15-November-2023,353.65,353.65,347.70,347.70,350.747826086956521739,115,22,40336.00,65,56.52,5.95,-5.95
13-November-2023,349.50,355.35,344.20,346.70,350.445121951219512195,656,60,229892.00,462,70.43,11.15,-2.80
12-November-2023,354.45,354.45,345.45,349.50,352.183653846153846153,1040,65,366271.00,809,77.79,9.00,-4.95
10-November-2023,357.85,358.85,341.00,346.05,349.777444511097780443,1667,264,583079.00,1581,94.84,17.85,-11.80
9-November-2023,360.35,362.25,352.35,356.80,359.183564567769477054,937,112,336555.00,461,49.20,9.90,-3.55
8-November-2023,356.20,356.20,353.20,353.25,355.599315068493150684,292,34,103835.00,231,79.11,3.00,-2.95
7-November-2023,363.80,363.80,355.90,356.20,359.174736842105263157,475,58,170608.00,310,65.26,7.90,-7.60
6-November-2023,362.30,365.00,352.00,359.60,360.053832116788321167,1096,123,394619.00,852,77.74,13.00,-2.70
3-November-2023,362.70,362.70,355.20,355.20,358.130177514792899408,507,50,181572.00,428,84.42,7.50,-7.50
2-November-2023,359.65,367.60,358.10,360.45,361.731034482758620689,725,108,262255.00,331,45.66,9.50,0.80
1-November-2023,355.10,364.15,346.85,348.00,357.514813389765294343,2599,308,929181.00,1598,61.49,17.30,-7.10
31-October-2023,342.00,370.70,342.00,361.10,364.484744796122041631,3507,500,1278248.00,1793,51.13,28.70,19.10
30-October-2023,344.70,360.60,344.70,348.20,350.400405914757900840,3449,432,1208531.00,1382,40.07,15.90,3.50
27-October-2023,340.75,353.00,338.40,346.15,345.319580877537655533,1527,314,527303.00,1243,81.40,14.60,5.40
26-October-2023,326.45,339.25,318.15,337.60,325.020942408376963350,573,111,186237.00,387,67.54,21.10,11.15
25-October-2023,336.20,353.80,330.10,332.55,339.673174258857556037,1383,262,469768.00,1132,81.85,23.70,-3.65
23-October-2023,351.95,354.40,342.30,342.90,345.038000000000000000,500,59,172519.00,381,76.20,12.10,-9.05
20-October-2023,362.00,362.00,354.95,356.10,360.234273318872017353,922,77,332136.00,807,87.53,7.05,-5.90
19-October-2023,363.90,364.40,359.70,361.15,362.899814471243042671,1078,160,391206.00,717,66.51,4.70,-2.75
18-October-2023,349.00,379.00,347.55,367.00,363.387431914464393786,9914,923,3602623.00,8354,84.26,31.45,18.00
17-October-2023,342.85,351.95,342.00,350.15,347.586137619286790557,3982,167,1384088.00,3310,83.12,9.95,7.30
16-October-2023,345.40,347.50,336.00,338.00,338.864141084258654474,1531,248,518801.00,1420,92.75,11.50,-7.40
13-October-2023,341.30,347.20,339.30,340.60,344.244755244755244755,143,30,49227.00,53,37.06,7.90,-0.70
12-October-2023,339.75,342.50,336.95,338.20,339.026041666666666666,576,59,195279.00,416,72.22,5.55,-1.55
11-October-2023,344.65,344.65,330.10,338.25,335.499528746465598491,2122,191,711930.00,1329,62.63,14.55,-6.40
10-October-2023,340.30,343.75,334.00,340.00,338.295597484276729559,1113,90,376523.00,925,83.11,9.75,-0.30
9-October-2023,345.25,345.25,332.05,333.75,339.830734966592427616,449,81,152584.00,326,72.61,13.20,-11.50
6-October-2023,347.00,350.00,343.95,348.85,346.080717488789237668,1784,142,617408.00,1460,81.84,6.05,1.85
5-October-2023,348.50,349.40,342.45,346.70,347.312977099236641221,131,42,45498.00,80,61.07,6.95,-1.80
4-October-2023,354.85,354.85,345.80,348.25,353.564383561643835616,730,70,258102.00,525,71.92,9.05,-6.60
3-October-2023,347.90,357.75,346.50,352.75,351.929477020602218700,1262,177,444135.00,1002,79.40,11.25,4.85
29-September-2023,343.00,347.95,338.85,345.20,343.782705099778270509,451,58,155046.00,349,77.38,9.10,2.20
28-September-2023,339.95,341.25,337.25,341.25,339.720588235294117647,68,16,23101.00,44,64.71,4.00,1.30
27-September-2023,341.55,343.50,336.50,340.00,339.937616968184653774,1603,143,544920.00,1229,76.67,7.00,-1.55
26-September-2023,344.05,344.05,338.05,338.55,340.554425228891149542,983,159,334765.00,752,76.50,6.00,-5.50
25-September-2023,351.75,351.75,342.10,343.70,345.892193308550185873,269,49,93045.00,227,84.39,9.65,-8.05
22-September-2023,346.00,350.00,341.40,349.55,346.243161094224924012,329,61,113914.00,236,71.73,8.60,3.55
21-September-2023,340.50,353.20,338.20,349.25,343.182130584192439862,291,54,99866.00,192,65.98,15.00,8.75
20-September-2023,349.90,349.90,337.45,338.25,341.986111111111111111,504,66,172361.00,444,88.10,12.45,-11.65
18-September-2023,352.25,354.55,345.45,345.85,351.016738660907127429,1852,134,650083.00,1410,76.13,9.10,-6.40
15-September-2023,350.35,352.95,346.95,350.50,349.837037037037037037,675,169,236140.00,361,53.48,6.00,0.15
14-September-2023,349.80,350.95,345.40,350.50,346.871066768994627782,1303,181,451973.00,1004,77.05,5.55,0.70
13-September-2023,347.50,355.05,342.90,344.55,347.835937500000000000,2560,270,890460.00,1966,76.80,12.15,-2.95
12-September-2023,357.00,357.05,342.05,345.10,346.131147540983606557,1403,127,485622.00,965,68.78,15.00,-11.90
11-September-2023,362.00,362.45,349.55,355.00,353.925025329280648429,1974,206,698648.00,1598,80.95,12.90,-7.00
8-September-2023,364.35,364.35,353.95,358.35,360.679452054794520547,1095,127,394944.00,925,84.47,10.40,-6.00
7-September-2023,360.50,368.00,357.10,361.25,361.256226415094339622,2650,265,957329.00,2015,76.04,10.90,0.75
6-September-2023,362.95,362.95,356.80,360.50,358.303083391730903994,2854,165,1022597.00,2555,89.52,6.15,-2.45
5-September-2023,368.00,374.00,358.70,363.25,364.687547169811320754,5300,269,1932844.00,4280,80.75,15.30,-4.75
4-September-2023,360.00,374.00,360.00,369.50,367.122965641952983725,1106,133,406038.00,879,79.48,14.00,9.50
1-September-2023,369.75,369.80,363.80,367.30,365.908773678963110667,2006,262,734013.00,1715,85.49,6.00,-2.45
31-August-2023,376.05,376.05,368.10,369.80,372.503893214682981090,899,99,334881.00,693,77.09,7.95,-6.25
30-August-2023,367.95,373.05,361.35,372.45,368.584854014598540145,2192,313,807938.00,1852,84.49,11.70,4.50
29-August-2023,376.45,377.25,364.35,365.95,369.148312611012433392,1126,133,415661.00,900,79.93,12.90,-10.50
28-August-2023,373.95,377.25,370.00,371.55,374.041218637992831541,1116,95,417430.00,1027,92.02,7.25,-2.40
25-August-2023,373.30,373.30,365.20,369.05,370.258345428156748911,2756,244,1020432.00,1244,45.14,8.10,-4.25
24-August-2023,378.65,381.75,371.00,371.85,375.631036353771025501,1843,93,692288.00,1027,55.72,10.75,-6.80
23-August-2023,380.90,382.25,372.00,374.45,375.871794871794871794,1326,120,498406.00,1006,75.87,10.25,-6.45
22-August-2023,390.95,394.60,375.60,375.95,384.140875462392108508,3244,488,1246153.00,2082,64.18,19.00,-15.00
21-August-2023,365.20,386.30,363.15,377.55,377.252608346709470304,4984,406,1880227.00,3296,66.13,23.15,12.35
18-August-2023,362.20,375.05,356.40,365.95,366.905596868884540117,25550,258,9374438.00,23596,92.35,18.65,3.75
17-August-2023,352.90,363.10,349.55,361.50,353.365410052910052910,3024,120,1068577.00,2807,92.82,13.55,8.60
16-August-2023,364.90,366.85,352.10,356.55,361.685750636132315521,786,77,284285.00,637,81.04,14.75,-8.35
14-August-2023,366.05,366.05,361.00,363.15,363.967391304347826086,184,17,66970.00,170,92.39,5.05,-2.90
11-August-2023,377.05,379.95,361.75,366.40,369.450203942895989123,5884,316,2173845.00,4327,73.54,18.20,-10.65
10-August-2023,394.40,395.90,370.00,374.50,381.079085457271364317,2668,341,1016719.00,2054,76.99,25.90,-19.90
9-August-2023,371.15,390.35,368.95,387.70,383.839867310012062726,3316,310,1272813.00,3131,94.42,21.40,16.55
8-August-2023,383.00,383.95,370.00,371.30,379.176719170188244333,2603,235,986997.00,1887,72.49,13.95,-11.70
7-August-2023,387.00,395.20,378.95,384.60,388.046329568788501026,7792,386,3023657.00,3722,47.77,16.25,-2.40
4-August-2023,357.95,388.85,352.95,376.85,379.895271867612293144,16920,1186,6427828.00,11487,67.89,35.90,18.90
3-August-2023,356.60,360.90,349.05,360.10,357.455672068636796949,1049,120,374971.00,756,72.07,11.85,3.50
2-August-2023,358.45,367.15,344.30,353.00,354.646499076835676750,7041,373,2497066.00,5423,77.02,22.85,-5.45
1-August-2023,356.65,356.65,345.40,355.30,352.617128463476070528,2382,248,839934.00,2063,86.61,11.25,-1.35
31-July-2023,351.30,360.60,346.20,356.70,353.647091722595078299,1788,120,632321.00,1064,59.51,14.40,5.40
28-July-2023,365.05,365.05,333.30,346.60,348.048730064973419964,6772,601,2356986.00,5042,74.45,31.75,-18.45
27-July-2023,353.65,369.00,353.65,362.60,360.285841495992876224,3369,314,1213803.00,2017,59.87,15.35,8.95
26-July-2023,343.95,362.00,341.75,350.05,349.516913484021823850,6415,710,2242151.00,3774,58.83,20.25,6.10
25-July-2023,349.90,355.00,340.60,346.30,348.154822335025380710,3940,176,1371730.00,3500,88.83,14.40,-3.60
24-July-2023,346.00,349.85,343.60,348.85,346.461951656222023276,2234,177,773996.00,1655,74.08,6.25,2.85
21-July-2023,346.95,358.65,345.90,350.55,349.912991656734207389,2517,246,880731.00,1633,64.88,12.75,3.60
20-July-2023,370.40,374.90,348.80,350.90,356.646181818181818181,5500,750,1961554.00,3442,62.58,26.10,-19.50
19-July-2023,347.00,374.75,339.80,369.15,363.708144546358713670,9049,662,3291195.00,6900,76.25,34.95,22.15
18-July-2023,341.00,355.40,341.00,346.30,345.369937978839839474,2741,149,946659.00,2451,89.42,14.40,5.30
17-July-2023,358.50,363.00,344.90,350.60,352.307384087006296508,1747,170,615481.00,876,50.14,18.10,-7.90
14-July-2023,339.95,359.25,338.10,347.95,347.419636029974002141,6539,480,2271777.00,5345,81.74,21.15,8.00
13-July-2023,330.70,344.25,321.30,340.20,337.377274963108706345,2033,298,685888.00,1682,82.73,22.95,9.50
12-July-2023,325.60,344.05,325.60,334.95,335.408052230685527747,2757,266,924720.00,2032,73.70,18.45,9.35
11-July-2023,331.10,341.40,328.45,338.70,333.500440917107583774,2268,154,756379.00,1915,84.44,12.95,7.60
