Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,26.90,27.90,26.64,27.43,27.348973607038123167,2046,46,55956.00,1965,96.04,1.26,0.53
16-May-2024,27.00,29.80,26.60,26.89,27.960383476667136613,28372,195,793292.00,21706,76.50,3.20,-0.11
15-May-2024,27.40,27.80,26.85,27.11,27.625739644970414201,1352,26,37350.00,1352,100.00,0.95,-0.29
14-May-2024,27.00,28.00,26.51,27.67,27.598320083995800209,6667,62,183998.00,6292,94.38,1.49,0.67
13-May-2024,27.97,27.97,27.00,27.00,27.097949886104783599,1317,30,35688.00,1161,88.15,0.97,-0.97
10-May-2024,28.14,28.14,26.71,27.02,27.137426900584795321,342,17,9281.00,304,88.89,1.43,-1.12
9-May-2024,28.25,28.25,26.90,27.70,27.344461305007587253,1977,24,54060.00,1972,99.75,1.35,-0.55
8-May-2024,28.00,28.25,26.79,27.59,27.525380710659898477,2364,51,65070.00,1742,73.69,1.46,-0.41
7-May-2024,27.74,28.23,26.51,26.84,27.232658959537572254,2768,45,75380.00,2214,79.99,1.72,-0.90
6-May-2024,27.90,27.90,27.35,27.36,27.555259653794940079,751,29,20694.00,574,76.43,0.55,-0.54
3-May-2024,28.10,28.50,27.41,27.52,27.683500858053444471,4079,49,112921.00,3956,96.98,1.09,-0.58
2-May-2024,28.00,28.44,27.35,28.27,28.048204340311119646,5207,63,146047.00,3898,74.86,1.09,0.27
30-April-2024,28.40,28.70,27.66,27.70,28.113571585178688884,4561,54,128226.00,4213,92.37,1.04,-0.70
29-April-2024,28.20,28.48,28.05,28.42,28.337261866322247336,6194,68,175521.00,6194,100.00,0.43,0.22
26-April-2024,27.50,28.49,27.50,28.26,27.727119713864927414,4753,47,131787.00,4168,87.69,0.99,0.76
25-April-2024,28.00,28.00,27.27,27.31,27.646922183507549361,3444,36,95216.00,3319,96.37,0.73,-0.69
24-April-2024,28.27,28.27,27.66,27.89,27.965017491254372813,2001,35,55958.00,1760,87.96,0.61,-0.38
23-April-2024,28.28,28.28,27.61,28.04,27.985869208018402891,3043,39,85161.00,2144,70.46,0.67,-0.24
22-April-2024,27.99,28.45,27.05,28.01,27.729196454103517300,6994,49,193938.00,5899,84.34,1.40,0.02
19-April-2024,27.50,27.99,27.50,27.99,27.909764487959777718,3779,41,105471.00,3779,100.00,0.49,0.49
18-April-2024,28.39,28.39,27.50,27.50,27.630605822187254130,5084,45,140474.00,4945,97.27,0.89,-0.89
16-April-2024,28.10,28.50,28.00,28.00,28.344665885111371629,1706,22,48356.00,1686,98.83,0.50,-0.10
15-April-2024,28.29,28.90,27.65,28.10,28.015705458290422245,3884,50,108813.00,3206,82.54,1.25,-0.19
12-April-2024,28.33,28.33,27.63,28.29,27.849268841394825646,889,25,24758.00,885,99.55,0.70,-0.04
10-April-2024,29.23,29.23,27.65,28.08,27.930178689609530112,3022,42,84405.00,1965,65.02,1.58,-1.15
9-April-2024,28.20,29.49,27.76,28.66,28.421877815822670751,5549,63,157713.00,3891,70.12,1.73,0.46
8-April-2024,27.50,28.49,27.50,28.38,28.280941665224164791,5777,61,163379.00,4672,80.87,0.99,0.88
5-April-2024,28.00,28.25,27.13,28.05,27.590759075907590759,3636,44,100320.00,3048,83.83,1.12,0.05
4-April-2024,27.75,28.48,27.60,27.70,27.755691152311663928,4261,45,118267.00,4002,93.92,0.88,-0.05
3-April-2024,27.61,28.47,27.61,27.73,27.960955347871235721,4815,40,134632.00,3158,65.59,0.86,0.12
2-April-2024,27.99,28.36,27.61,27.89,28.004018215912135012,3733,32,104539.00,3662,98.10,0.75,-0.10
1-April-2024,28.38,28.38,27.12,27.94,27.949902407286922576,1537,42,42959.00,1399,91.02,1.26,-0.44
28-March-2024,28.00,28.45,26.79,27.51,27.369864534754608039,9006,67,246493.00,8800,97.71,1.66,-0.49
27-March-2024,28.85,28.90,28.12,28.20,28.532961626762873073,3049,36,86997.00,2874,94.26,0.78,-0.65
26-March-2024,28.90,29.47,27.65,29.26,28.729411764705882352,4505,54,129426.00,3773,83.75,1.82,0.36
22-March-2024,28.75,28.98,28.15,28.20,28.680088251516822945,1813,28,51997.00,1711,94.37,0.83,-0.55
21-March-2024,27.62,28.99,27.62,28.84,28.536475261827374503,5538,50,158035.00,4909,88.64,1.37,1.22
20-March-2024,28.18,28.69,27.56,27.61,28.168536251709986320,3655,41,102956.00,3500,95.76,1.13,-0.57
19-March-2024,27.52,28.49,27.06,28.18,27.464119668485951081,4947,38,135865.00,4388,88.70,1.43,0.66
18-March-2024,28.00,28.09,26.91,28.08,27.251704390509953640,7334,61,199864.00,6646,90.62,1.18,0.08
15-March-2024,26.50,28.19,26.50,26.98,27.366609880749574105,2935,49,80321.00,2589,88.21,1.69,0.48
14-March-2024,27.88,28.60,26.26,27.04,26.898867924528301886,1325,40,35641.00,1285,96.98,2.34,-0.84
13-March-2024,28.30,28.39,27.25,27.33,27.357975843398583923,4802,49,131373.00,4757,99.06,1.14,-0.97
12-March-2024,28.72,28.75,27.08,27.77,27.726226626178679878,6257,81,173483.00,6171,98.63,1.67,-0.95
11-March-2024,28.46,28.99,27.60,27.71,28.003310162197947699,3021,66,84598.00,2358,78.05,1.39,-0.75
7-March-2024,27.60,28.68,27.37,27.90,28.204606764888981116,4819,47,135918.00,4819,100.00,1.31,0.30
6-March-2024,28.78,28.78,27.38,28.16,28.002041858090862685,1959,37,54856.00,1959,100.00,1.40,-0.62
5-March-2024,28.49,28.49,26.80,28.23,27.565184908479641389,5354,33,147584.00,5354,100.00,1.69,-0.26
4-March-2024,27.07,28.70,27.07,27.65,27.875040257648953301,3105,46,86552.00,3105,100.00,1.63,0.58
2-March-2024,27.41,29.59,27.02,27.85,29.265410675921335316,6051,25,177085.00,6051,100.00,2.57,0.44
1-March-2024,28.50,28.87,27.79,28.37,27.845824411134903640,6538,85,182056.00,6538,100.00,1.08,-0.13
29-February-2024,28.47,28.47,27.86,28.38,28.225087924970691676,2559,29,72228.00,2559,100.00,0.61,-0.09
28-February-2024,28.00,28.49,27.40,27.84,28.003072870939420544,2278,46,63791.00,2278,100.00,1.09,-0.16
27-February-2024,28.69,28.69,27.56,27.81,28.082531350247885680,6858,62,192590.00,6858,100.00,1.13,-0.88
26-February-2024,28.99,28.99,27.61,28.01,27.966859227728792946,3289,73,91983.00,3289,100.00,1.38,-0.98
23-February-2024,29.24,29.24,27.39,28.86,28.515632515632515632,4158,61,118568.00,4158,100.00,1.85,-0.38
22-February-2024,29.89,29.89,27.30,28.00,27.973384030418250950,11572,69,323708.00,11572,100.00,2.59,-1.89
21-February-2024,29.00,29.48,28.22,28.55,28.597933409873708381,4355,61,124544.00,4355,100.00,1.26,-0.45
20-February-2024,29.10,29.10,28.23,28.74,28.773249268182841702,4441,42,127782.00,4441,100.00,0.87,-0.36
19-February-2024,28.37,29.49,27.55,28.51,28.522051009564293304,3764,75,107357.00,3764,100.00,1.94,0.14
16-February-2024,29.00,29.00,27.85,28.37,28.200318688823127703,4393,44,123884.00,4393,100.00,1.15,-0.63
15-February-2024,28.42,29.79,28.05,29.15,29.064135817024286724,4241,46,123261.00,4241,100.00,1.74,0.73
14-February-2024,29.76,29.76,27.73,28.42,27.883700244607516121,8994,72,250786.00,8994,100.00,2.03,-1.34
13-February-2024,28.89,29.92,28.00,29.18,29.273770974389166911,6794,75,198886.00,6794,100.00,1.92,0.29
12-February-2024,27.19,28.90,27.19,28.50,28.221396731054977711,1346,47,37986.00,1346,100.00,1.71,1.31
9-February-2024,29.08,29.50,28.10,28.59,28.451612903225806451,1705,50,48510.00,1705,100.00,1.40,-0.49
8-February-2024,29.37,29.50,28.01,28.51,28.719965177016831108,3446,65,98969.00,3446,100.00,1.49,-0.86
7-February-2024,29.60,30.40,28.51,28.80,29.420289855072463768,4692,77,138040.00,4692,100.00,1.89,-0.80
6-February-2024,30.50,30.50,29.05,29.05,29.692091232227488151,6752,107,200481.00,6752,100.00,1.45,-1.45
5-February-2024,29.00,30.99,29.00,30.42,29.584921292460646230,10863,116,321381.00,10863,100.00,1.99,1.42
2-February-2024,28.80,29.66,27.05,29.53,29.031125672829393868,12819,124,372150.00,12819,100.00,2.61,0.73
1-February-2024,29.49,29.49,28.00,28.25,28.618325869789872545,2903,60,83079.00,2903,100.00,1.49,-1.24
31-January-2024,29.00,29.00,27.75,28.90,28.297878128400435255,7352,104,208046.00,7352,100.00,1.25,-0.10
30-January-2024,28.00,29.29,27.60,29.14,28.491959916103472384,8582,105,244518.00,8582,100.00,1.69,1.14
29-January-2024,28.80,28.80,27.31,28.01,27.847162245527452190,6484,89,180561.00,6484,100.00,1.49,-0.79
25-January-2024,28.89,28.89,27.11,28.28,28.171829446064139941,5488,91,154607.00,5488,100.00,1.78,-0.61
24-January-2024,28.00,28.36,27.50,28.25,27.888221153846153846,4160,66,116015.00,4160,100.00,0.86,0.25
23-January-2024,28.66,28.66,27.02,27.52,27.823133071308253790,3562,76,99106.00,3562,100.00,1.64,-1.14
20-January-2024,28.70,28.95,27.11,28.10,27.564009904303018135,14943,91,411889.00,14943,100.00,1.84,-0.60
19-January-2024,28.75,28.75,27.90,28.52,28.418367346938775510,6076,79,172670.00,6076,100.00,0.85,-0.23
18-January-2024,28.89,28.89,27.83,28.31,28.304576308298664331,4567,67,129267.00,4567,100.00,1.06,-0.58
17-January-2024,29.00,29.30,27.70,28.35,28.536920659858601728,2546,70,72655.00,2546,100.00,1.60,-0.65
16-January-2024,29.50,29.50,27.70,29.00,28.936226625732626290,7166,85,207357.00,7166,100.00,1.80,-0.50
15-January-2024,30.00,30.00,28.66,29.11,29.187113857016769638,9064,78,264552.00,9064,100.00,1.34,-0.89
12-January-2024,29.10,30.30,29.10,30.08,29.753424657534246575,8541,104,254124.00,8541,100.00,1.20,0.98
11-January-2024,29.50,30.50,28.40,29.90,29.568228909718796250,10135,105,299674.00,10135,100.00,2.10,0.40
10-January-2024,29.50,29.89,29.05,29.83,29.487046632124352331,5790,84,170730.00,5790,100.00,0.84,0.33
9-January-2024,29.90,30.94,29.00,29.34,29.865507417231555162,20358,142,608002.00,20358,100.00,1.94,-0.56
8-January-2024,29.50,29.80,28.51,29.47,29.586154623547246083,13853,114,409857.00,13853,100.00,1.29,-0.03
5-January-2024,28.86,29.49,28.20,28.99,28.786427875243664717,8208,74,236279.00,8208,100.00,1.29,0.13
4-January-2024,28.95,28.95,27.10,28.29,28.355215636286381984,4707,87,133468.00,4707,100.00,1.85,-0.66
3-January-2024,28.10,29.10,27.10,28.27,28.237909445603847200,11021,93,311210.00,11021,100.00,2.00,0.17
2-January-2024,29.35,29.48,28.26,28.52,28.932552200691001952,6657,59,192604.00,6657,100.00,1.22,-0.83
1-January-2024,28.90,29.50,28.20,28.66,29.165973237377712807,8893,77,259373.00,8893,100.00,1.30,-0.24
29-December-2023,28.89,28.89,28.15,28.80,28.607871301350186727,3481,58,99584.00,3481,100.00,0.74,-0.09
28-December-2023,28.74,28.74,28.01,28.54,28.467808786957723127,3619,61,103025.00,3619,100.00,0.73,-0.20
27-December-2023,29.29,29.29,27.63,28.21,28.342978455732033338,6359,77,180233.00,6359,100.00,1.66,-1.08
26-December-2023,28.01,29.37,28.00,29.00,28.909210873581419899,3789,60,109537.00,3789,100.00,1.37,0.99
22-December-2023,28.50,28.50,28.15,28.39,28.239281705948372615,4455,40,125806.00,4455,100.00,0.35,-0.11
21-December-2023,27.20,28.40,27.20,28.39,28.193358328869844670,1867,32,52637.00,1867,100.00,1.20,1.19
20-December-2023,28.96,28.96,28.00,28.14,28.479856862518757936,8663,74,246721.00,8663,100.00,0.96,-0.82
19-December-2023,28.99,28.99,27.80,28.40,28.399586349534643226,4835,75,137312.00,4835,100.00,1.19,-0.59
18-December-2023,29.49,29.49,28.60,28.71,28.718804483188044831,4015,53,115306.00,4015,100.00,0.89,-0.78
15-December-2023,29.48,29.60,28.56,29.00,29.186010160218835482,2559,59,74687.00,2559,100.00,1.04,-0.48
14-December-2023,28.12,29.60,28.12,29.35,28.915461624026696329,3596,72,103980.00,3596,100.00,1.48,1.23
13-December-2023,30.10,30.10,29.05,29.36,29.491528384279475982,5725,47,168839.00,5725,100.00,1.05,-0.74
12-December-2023,28.76,29.49,28.60,29.36,29.123109145915755178,4297,47,125142.00,4297,100.00,0.89,0.60
11-December-2023,28.50,29.90,28.50,28.85,29.328012589928057553,8896,102,260902.00,8896,100.00,1.40,0.35
8-December-2023,29.50,29.50,28.63,28.78,29.089542692676686920,6254,70,181926.00,6254,100.00,0.87,-0.72
7-December-2023,28.98,29.50,28.50,29.19,29.045098706603131381,5876,66,170669.00,5876,100.00,1.00,0.21
6-December-2023,29.50,29.90,28.22,28.99,28.942900200937709310,5972,90,172847.00,5972,100.00,1.68,-0.51
5-December-2023,30.08,30.08,28.60,29.29,29.688669615515481456,2939,60,87255.00,2939,100.00,1.48,-0.79
4-December-2023,29.60,30.40,28.18,29.55,29.339378032291418118,12573,137,368884.00,12573,100.00,2.22,-0.05
1-December-2023,29.98,29.98,28.50,29.00,29.111686071582578697,2319,58,67510.00,2319,100.00,1.48,-0.98
30-November-2023,29.75,29.75,28.31,29.48,29.211733658140479090,4926,101,143897.00,4926,100.00,1.44,-0.27
29-November-2023,29.60,29.90,27.51,29.52,29.208832531700918233,11435,120,334003.00,11435,100.00,2.39,-0.08
28-November-2023,28.60,29.30,28.60,28.65,28.898009950248756218,3618,69,104553.00,3618,100.00,0.70,0.05
24-November-2023,28.60,29.30,28.20,28.21,28.982778415614236509,1742,52,50488.00,1742,100.00,1.10,-0.39
23-November-2023,29.46,29.46,27.31,28.74,28.396963123644251626,4149,48,117819.00,4149,100.00,2.15,-0.72
22-November-2023,29.69,29.69,28.30,28.49,28.662212720470336718,3742,45,107254.00,3742,100.00,1.39,-1.20
21-November-2023,29.72,29.72,28.21,28.99,28.871770025839793281,3096,54,89387.00,3096,100.00,1.51,-0.73
20-November-2023,30.29,30.29,28.29,29.00,29.213023455071222019,9337,90,272762.00,9337,100.00,2.00,-1.29
17-November-2023,29.00,29.98,28.20,29.48,29.059734866634722887,6261,78,181943.00,6261,100.00,1.78,0.48
16-November-2023,28.10,29.99,28.10,28.92,29.084487771506755601,5847,59,170057.00,5847,100.00,1.89,0.82
15-November-2023,29.75,30.65,28.23,28.78,29.121996808753134260,21935,135,638791.00,21935,100.00,2.42,-0.97
13-November-2023,28.40,29.77,28.00,29.71,29.511720334171465650,36987,136,1091550.00,36987,100.00,1.77,1.31
12-November-2023,28.00,28.36,28.00,28.36,28.353000377405963014,7949,56,225378.00,7949,100.00,0.36,0.36
10-November-2023,28.28,28.28,27.00,27.01,27.713548830811554332,2908,46,80591.00,2908,100.00,1.28,-1.27
9-November-2023,26.60,27.90,26.16,27.73,27.194498069498069498,2072,35,56347.00,2072,100.00,1.74,1.13
8-November-2023,27.80,27.80,26.78,27.00,27.348969750109601052,2281,20,62383.00,2281,100.00,1.02,-0.80
7-November-2023,26.10,28.20,26.10,26.75,27.709538305428716387,3942,39,109231.00,3942,100.00,2.10,0.65
6-November-2023,26.10,27.50,26.10,26.97,27.379866052741732942,4778,43,130821.00,4778,100.00,1.40,0.87
3-November-2023,26.50,26.99,25.65,26.30,26.049056603773584905,1325,29,34515.00,1325,100.00,1.34,-0.20
2-November-2023,27.49,27.49,26.50,26.56,26.730243902439024390,2050,20,54797.00,2050,100.00,0.99,-0.93
1-November-2023,27.75,27.75,25.76,27.00,26.843714609286523216,4415,46,118515.00,4415,100.00,1.99,-0.75
31-October-2023,26.55,26.95,26.21,26.59,26.580847723704866562,3822,34,101592.00,3822,100.00,0.74,0.04
30-October-2023,26.50,27.10,25.50,25.71,26.194865042791310072,1519,34,39790.00,1519,100.00,1.60,-0.79
27-October-2023,26.20,27.35,26.10,26.50,26.219858156028368794,141,10,3697.00,141,100.00,1.25,0.30
26-October-2023,27.99,27.99,26.30,26.30,26.521836785625155977,8014,62,212546.00,8014,100.00,1.69,-1.69
25-October-2023,27.00,27.88,26.51,27.68,27.069055374592833876,1535,34,41551.00,1535,100.00,1.37,0.68
23-October-2023,27.00,28.35,27.00,27.03,27.823943661971830985,1420,22,39510.00,1420,100.00,1.35,0.03
20-October-2023,28.35,28.35,27.50,27.60,27.600628930817610062,1590,39,43885.00,1590,100.00,0.85,-0.75
19-October-2023,28.20,28.35,27.72,28.14,27.981567952813959203,4069,52,113857.00,4069,100.00,0.63,-0.06
18-October-2023,28.20,28.50,27.70,28.02,27.991606043648573027,1787,31,50021.00,1787,100.00,0.80,-0.18
17-October-2023,28.20,28.74,28.20,28.21,28.321683876092136616,2518,32,71314.00,2518,100.00,0.54,0.01
16-October-2023,28.99,29.00,27.70,28.45,28.163073218780781438,9137,54,257326.00,9137,100.00,1.30,-0.54
13-October-2023,29.14,29.14,27.85,28.68,28.565636087176887987,1973,43,56360.00,1973,100.00,1.29,-0.46
12-October-2023,29.30,29.30,27.50,29.15,28.259022723897222634,13466,66,380536.00,13466,100.00,1.80,-0.15
11-October-2023,27.01,29.24,27.01,28.51,28.364604125083166999,3006,51,85264.00,3006,100.00,2.23,1.50
10-October-2023,28.60,29.69,27.72,28.30,28.284726722834305465,9258,50,261860.00,9258,100.00,1.97,-0.30
9-October-2023,28.00,29.80,27.10,28.55,28.557090748314358350,9047,70,258356.00,9047,100.00,2.70,0.55
6-October-2023,30.59,30.59,27.73,28.51,29.042879711126156623,8862,53,257378.00,8862,100.00,2.86,-2.08
5-October-2023,28.35,29.17,26.51,29.17,28.967067616489548055,8563,50,248045.00,8563,100.00,2.66,0.82
4-October-2023,28.00,29.41,27.26,27.79,28.398009367681498829,8540,66,242519.00,8540,100.00,2.15,-0.21
3-October-2023,29.69,29.69,27.55,28.01,28.575146823278163374,7492,50,214085.00,7492,100.00,2.14,-1.68
29-September-2023,29.98,30.50,28.00,28.29,28.502243829468960359,2674,39,76215.00,2674,100.00,2.50,-1.69
28-September-2023,29.00,30.33,27.45,29.10,29.740238388820386354,21897,83,651222.00,21897,100.00,2.88,0.10
27-September-2023,28.50,29.25,27.55,28.89,27.942334254143646408,8688,89,242763.00,8688,100.00,1.70,0.39
26-September-2023,29.90,29.99,27.90,29.00,29.359180393732422659,2489,38,73075.00,2489,100.00,2.09,-0.90
25-September-2023,30.45,30.45,28.50,29.19,29.255209610198578082,4079,45,119332.00,4079,100.00,1.95,-1.26
22-September-2023,29.70,30.00,29.35,29.96,29.643649473100388241,3606,45,106895.00,3606,100.00,0.65,0.26
21-September-2023,29.12,30.89,29.12,29.63,29.649935093033318909,2311,51,68521.00,2311,100.00,1.77,0.51
20-September-2023,29.01,30.99,28.27,30.65,29.107479224376731301,7220,82,210156.00,7220,100.00,2.72,1.64
18-September-2023,30.50,31.90,29.05,29.75,30.321222751190177900,11973,121,363036.00,11973,100.00,2.85,-0.75
15-September-2023,29.89,30.46,29.59,30.46,30.417922559703222814,8626,62,262385.00,8626,100.00,0.87,0.57
14-September-2023,28.00,29.01,26.41,29.01,28.793091125670041691,16790,80,483436.00,16790,100.00,2.60,1.01
13-September-2023,27.39,27.63,26.86,27.63,27.508733830610896043,10591,63,291345.00,10591,100.00,0.77,0.24
12-September-2023,28.95,28.95,26.29,26.32,26.694757193221881041,8793,89,234727.00,8793,100.00,2.66,-2.63
11-September-2023,28.89,28.89,27.45,27.67,27.847615198059822150,9896,97,275580.00,9896,100.00,1.44,-1.22
8-September-2023,28.90,29.74,27.01,28.89,28.775953898541866759,11453,127,329571.00,11453,100.00,2.73,-0.01
7-September-2023,27.49,28.37,26.52,28.37,28.146530969577588093,9138,108,257203.00,9138,100.00,1.85,0.88
6-September-2023,26.52,27.47,25.51,27.02,26.835353690348319779,13034,95,349772.00,13034,100.00,1.96,0.50
5-September-2023,25.10,26.75,25.01,26.19,26.196262823644357596,8188,64,214495.00,8188,100.00,1.74,1.09
4-September-2023,24.77,26.19,24.77,25.50,25.084343891402714932,5525,67,138591.00,5525,100.00,1.42,0.73
1-September-2023,24.73,25.99,24.73,25.93,25.202069385270846013,1643,36,41407.00,1643,100.00,1.26,1.20
31-August-2023,26.50,26.58,25.00,25.99,25.945090516724613355,8341,47,216408.00,8341,100.00,1.58,-0.51
30-August-2023,25.74,26.06,25.22,26.06,25.882952651700813645,10201,77,264032.00,10201,100.00,0.84,0.32
29-August-2023,24.79,25.89,24.31,24.82,25.536076143690512741,6514,35,166342.00,6514,100.00,1.58,0.03
28-August-2023,25.58,25.58,24.50,25.30,25.267561814311445881,6107,46,154309.00,6107,100.00,1.08,-0.28
25-August-2023,25.15,25.25,24.35,25.08,24.882062425918609245,5062,63,125953.00,5062,100.00,0.90,-0.07
24-August-2023,25.05,25.10,24.50,24.53,25.025616394492475184,3123,41,78155.00,3123,100.00,0.60,-0.52
23-August-2023,24.21,25.18,24.21,24.53,24.807048984468339307,1674,29,41527.00,1674,100.00,0.97,0.32
22-August-2023,24.50,25.19,24.50,24.97,24.912804668726398901,2913,23,72571.00,2913,100.00,0.69,0.47
21-August-2023,25.37,25.37,23.59,24.96,24.339416923441573832,4219,38,102688.00,4219,100.00,1.78,-0.41
18-August-2023,25.29,25.29,23.21,24.70,24.299129117758424839,2641,37,64174.00,2641,100.00,2.08,-0.59
17-August-2023,25.65,25.65,24.03,24.27,25.000000000000000000,2306,45,57650.00,2306,100.00,1.62,-1.38
16-August-2023,25.31,25.31,24.00,25.15,24.420858699134892662,6242,39,152435.00,6242,100.00,1.31,-0.16
14-August-2023,24.20,25.38,24.18,24.70,24.478450627386797599,5499,39,134607.00,5499,100.00,1.20,0.50
11-August-2023,25.50,25.51,24.52,24.53,25.305389221556886227,2505,26,63390.00,2505,100.00,0.99,-0.97
10-August-2023,25.20,25.20,24.11,24.94,24.823872560017949293,4457,38,110640.00,4457,100.00,1.09,-0.26
9-August-2023,24.09,25.00,24.09,24.93,24.872641509433962264,3392,24,84368.00,3392,100.00,0.91,0.84
8-August-2023,24.00,24.99,23.30,24.09,24.556305040284804197,5337,78,131057.00,5337,100.00,1.69,0.09
7-August-2023,24.99,25.00,24.21,24.25,24.823977164605137963,1051,23,26090.00,1051,100.00,0.79,-0.74
4-August-2023,24.71,25.19,23.50,24.99,23.878434473216050602,5059,64,120801.00,5059,100.00,1.69,0.28
3-August-2023,24.20,25.29,24.10,24.23,24.352644836272040302,794,26,19336.00,794,100.00,1.19,0.03
2-August-2023,24.11,26.09,24.11,24.33,25.399396378269617706,2982,35,75741.00,2982,100.00,1.98,0.22
1-August-2023,23.92,25.33,23.92,24.97,24.518527372699019842,4183,33,102561.00,4183,100.00,1.41,1.05
31-July-2023,25.49,25.49,24.01,25.00,24.667207792207792207,1848,33,45585.00,1848,100.00,1.48,-0.49
28-July-2023,25.30,25.30,24.00,24.99,24.679033070337418163,5957,52,147013.00,5957,100.00,1.30,-0.31
27-July-2023,25.19,25.19,24.40,24.47,24.611231101511879049,926,22,22790.00,926,100.00,0.79,-0.72
26-July-2023,25.26,25.26,23.80,24.40,24.267690875232774674,2148,43,52127.00,2148,100.00,1.46,-0.86
25-July-2023,25.05,25.10,23.60,24.07,24.120195930670685757,5308,67,128030.00,5308,100.00,1.50,-0.98
24-July-2023,25.60,25.60,24.50,24.56,24.639055340148043708,2837,66,69901.00,2837,100.00,1.10,-1.04
21-July-2023,25.63,25.63,24.20,24.55,24.349938118811881188,3232,46,78699.00,3232,100.00,1.43,-1.08
20-July-2023,24.90,25.87,24.21,24.42,24.609519408502772643,4328,39,106510.00,4328,100.00,1.66,-0.48
19-July-2023,25.58,25.58,24.39,24.90,25.274111675126903553,591,27,14937.00,591,100.00,1.19,-0.68
18-July-2023,24.20,25.58,24.20,24.38,25.199198018634272909,8479,56,213664.00,8479,100.00,1.38,0.18
17-July-2023,24.16,25.09,24.16,24.37,24.507677543186180422,2084,48,51074.00,2084,100.00,0.93,0.21
14-July-2023,24.40,25.44,24.20,24.46,24.730799683293745051,1263,24,31235.00,1263,100.00,1.24,0.06
13-July-2023,24.80,26.20,24.10,24.40,25.521724926494609604,3061,43,78122.00,3061,100.00,2.10,-0.40
12-July-2023,24.51,25.25,23.96,25.12,24.581625441696113074,1415,34,34783.00,1415,100.00,1.29,0.61
