Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,284.50,285.75,267.00,271.30,272.753609354492304020,8381,124,2285948.00,8381,100.00,18.75,-13.20
23-April-2024,285.55,288.00,272.00,280.15,280.453424816839167345,8599,125,2411619.00,8599,100.00,16.00,-5.40
22-April-2024,245.10,282.00,245.10,279.95,273.000429909411945340,32565,1157,8890259.00,18580,57.06,36.90,34.85
19-April-2024,233.95,250.00,228.00,248.30,244.285674555719331423,35957,922,8783780.00,30865,85.84,22.00,14.35
18-April-2024,222.55,232.00,220.70,231.40,228.347898361434338636,4211,182,961573.00,3773,89.60,11.30,8.85
16-April-2024,218.60,221.00,216.60,218.15,218.752562907735321528,6438,123,1408329.00,4169,64.76,4.40,-0.45
15-April-2024,226.65,226.65,214.00,217.80,215.852794214332675871,15210,413,3283121.00,13551,89.09,12.65,-8.85
12-April-2024,213.20,224.60,208.10,222.20,220.530739840222299409,14395,625,3174540.00,10289,71.48,16.50,9.00
10-April-2024,201.60,205.20,199.95,203.60,202.838070829450139794,4292,290,870581.00,3199,74.53,5.25,2.00
9-April-2024,200.75,203.95,194.20,201.60,197.463797191318621192,5483,237,1082694.00,4929,89.90,9.75,0.85
8-April-2024,198.65,202.60,197.15,200.80,199.438945233265720081,2465,167,491617.00,1832,74.32,5.45,2.15
5-April-2024,204.00,206.55,192.00,193.90,200.159348680516563728,8905,378,1782419.00,5519,61.98,14.55,-10.10
4-April-2024,199.00,204.45,192.80,203.05,197.855200570794355478,25228,888,4991491.00,17729,70.28,11.65,4.05
3-April-2024,178.75,211.00,177.95,195.45,196.073910539450950278,26045,872,5106745.00,16075,61.72,33.05,16.70
2-April-2024,169.95,178.85,169.25,177.25,171.610302049622437971,3708,234,636331.00,3507,94.58,9.60,7.30
1-April-2024,170.95,173.05,167.40,167.95,169.340011614401858304,3444,204,583207.00,2893,84.00,5.65,-3.00
28-March-2024,162.90,172.75,162.90,171.95,170.391635981062598632,3802,208,647829.00,2780,73.12,9.85,9.05
27-March-2024,169.60,169.60,165.90,166.20,167.227426636568848758,3544,148,592654.00,3004,84.76,3.70,-3.40
26-March-2024,155.00,172.25,155.00,167.60,168.263922518159806295,2891,188,486451.00,1336,46.21,17.25,12.60
22-March-2024,161.70,169.00,156.35,167.25,163.478096571028691392,7145,335,1168051.00,4355,60.95,12.65,5.55
21-March-2024,146.00,161.80,146.00,159.45,156.639989148128052088,14744,380,2309500.00,12943,87.78,15.80,13.45
20-March-2024,138.90,150.90,138.30,149.70,149.649425287356321839,2784,39,416624.00,2431,87.32,12.60,10.80
19-March-2024,134.30,142.00,133.50,138.95,139.288799598191863385,1991,364,277324.00,1580,79.36,8.50,4.65
18-March-2024,144.00,145.00,135.15,135.50,136.950959488272921108,469,68,64230.00,337,71.86,9.85,-8.50
15-March-2024,131.50,142.00,131.50,139.95,136.974324324324324324,1480,87,202722.00,659,44.53,10.50,8.45
14-March-2024,147.00,147.00,130.15,134.15,136.403526970954356846,1928,189,262986.00,902,46.78,16.85,-12.85
13-March-2024,140.05,140.05,128.15,136.75,134.602064758329422806,2131,159,286837.00,1159,54.39,11.90,-3.30
12-March-2024,142.00,143.70,139.00,140.00,140.500213766566908935,2339,154,328630.00,1787,76.40,4.70,-2.00
11-March-2024,143.05,145.45,140.30,143.05,143.730964467005076142,788,65,113260.00,632,80.20,5.15,0.00
7-March-2024,143.65,148.10,143.50,143.75,143.771639042357274401,543,19,78068.00,505,93.00,4.60,0.10
6-March-2024,145.65,145.65,143.20,143.25,144.797872340425531914,94,13,13611.00,62,65.96,2.45,-2.40
5-March-2024,146.15,148.90,145.65,146.30,147.272217774219375500,1249,50,183943.00,831,66.53,3.25,0.15
4-March-2024,145.75,147.50,145.75,146.70,146.604651162790697674,301,21,44128.00,161,53.49,1.75,0.95
2-March-2024,150.80,150.80,148.25,148.25,150.333333333333333333,6,2,902.00,5,83.33,2.55,-2.55
29-February-2024,144.65,144.70,143.65,143.75,144.133333333333333333,495,14,71346.00,75,15.15,1.05,-0.90
28-February-2024,148.00,148.05,143.80,144.05,145.360482654600301659,1989,96,289122.00,1832,92.11,4.25,-3.95
27-February-2024,149.35,149.35,146.25,146.40,147.042925278219395866,629,16,92490.00,458,72.81,3.10,-2.95
26-February-2024,145.25,150.65,145.25,148.35,148.266521423384168482,1377,98,204163.00,931,67.61,5.40,3.10
23-February-2024,151.60,152.25,148.35,150.20,151.304545454545454545,440,27,66574.00,316,71.82,3.90,-1.40
22-February-2024,148.40,150.75,148.00,149.65,149.194101336022183009,3967,258,591853.00,485,12.23,2.75,1.25
21-February-2024,148.00,148.65,146.75,148.40,147.819927637072084608,3593,85,531117.00,2425,67.49,1.90,0.40
20-February-2024,149.30,150.75,147.05,147.60,147.974874371859296482,199,6,29447.00,101,50.75,3.70,-1.70
19-February-2024,163.00,163.00,146.30,146.85,149.551662174303683737,1113,61,166451.00,654,58.76,16.70,-16.15
16-February-2024,150.30,161.00,149.40,149.95,152.048670572329878323,2219,123,337396.00,2022,91.12,11.60,-0.35
15-February-2024,159.95,159.95,148.50,149.60,150.073847862298722931,1801,74,270283.00,1705,94.67,11.45,-10.35
14-February-2024,148.40,152.10,146.50,146.55,149.025931928687196110,617,52,91949.00,571,92.54,5.60,-1.85
13-February-2024,149.30,150.90,149.30,149.85,149.813559322033898305,59,11,8839.00,35,59.32,1.60,0.55
12-February-2024,149.05,150.35,147.85,149.35,149.477876106194690265,113,17,16891.00,61,53.98,2.50,0.30
9-February-2024,150.85,154.70,147.95,150.30,149.660212079299216228,2169,97,324613.00,1866,86.03,6.75,-0.55
8-February-2024,150.80,150.80,148.25,148.85,150.328000000000000000,500,24,75164.00,473,94.60,2.55,-1.95
7-February-2024,154.50,154.50,151.15,152.85,152.870782208588957055,10432,158,1594748.00,10248,98.24,3.35,-1.65
6-February-2024,153.25,153.25,151.50,152.90,152.530090684253915910,1213,83,185019.00,970,79.97,1.75,-0.35
5-February-2024,157.20,157.70,150.60,151.80,153.004377006127808578,3427,265,524346.00,3378,98.57,7.10,-5.40
2-February-2024,162.00,162.00,155.85,156.60,157.961893764434180138,1732,106,273590.00,1327,76.62,6.15,-5.40
1-February-2024,159.50,161.05,156.05,159.45,159.704138538303492808,3407,175,544112.00,2364,69.39,5.00,-0.05
31-January-2024,155.30,183.15,154.60,160.20,157.567783094098883572,627,48,98795.00,594,94.74,28.55,4.90
30-January-2024,151.10,156.85,150.90,155.15,155.095444685466377440,1383,119,214497.00,1175,84.96,5.95,4.05
29-January-2024,150.85,155.50,150.30,152.65,153.483343428225317989,1651,70,253401.00,1438,87.10,5.20,1.80
25-January-2024,152.70,153.15,151.80,152.10,152.084168336673346693,499,25,75890.00,470,94.19,1.35,-0.60
24-January-2024,147.15,158.00,146.40,155.80,151.625668449197860962,2057,78,311894.00,1322,64.27,11.60,8.65
23-January-2024,153.15,153.15,147.00,147.55,149.935149156939040207,771,29,115600.00,698,90.53,6.15,-5.60
20-January-2024,156.75,156.75,150.60,153.30,153.425552825552825552,2035,109,312221.00,1686,82.85,6.15,-3.45
19-January-2024,153.70,154.00,151.00,152.40,152.661971830985915492,426,41,65034.00,325,76.29,3.00,-1.30
18-January-2024,154.40,154.40,150.20,150.65,152.312925170068027210,735,80,111950.00,523,71.16,4.20,-3.75
17-January-2024,152.60,156.30,150.65,154.40,153.518601190476190476,1344,146,206329.00,964,71.73,5.65,1.80
16-January-2024,155.40,156.70,151.35,152.50,153.418587896253602305,1388,100,212945.00,954,68.73,5.35,-2.90
15-January-2024,157.05,157.05,155.00,155.95,155.998035363457760314,509,25,79403.00,493,96.86,2.05,-1.10
12-January-2024,154.25,157.40,153.55,154.25,154.617985611510791366,1390,66,214919.00,1321,95.04,3.85,0.00
11-January-2024,151.95,154.30,151.20,151.30,152.564402407566638005,5815,207,887162.00,4700,80.83,3.10,-0.65
10-January-2024,153.85,154.60,151.45,152.10,152.768808524378430739,3097,133,473125.00,2470,79.75,3.15,-1.75
9-January-2024,154.40,154.90,152.50,152.55,153.815533980582524271,618,221,95058.00,444,71.84,2.40,-1.85
8-January-2024,158.95,158.95,152.40,153.35,155.136134876698540513,3974,153,616511.00,3184,80.12,6.55,-5.60
5-January-2024,157.20,162.10,156.05,158.75,158.712786523059928196,3621,128,574699.00,3050,84.23,6.05,1.55
4-January-2024,153.95,163.95,152.95,155.35,156.413749545036075962,46707,366,7305617.00,44158,94.54,11.00,1.40
3-January-2024,157.10,162.45,152.95,156.55,154.098448954049704988,44744,469,6894981.00,41027,91.69,9.50,-0.55
2-January-2024,152.95,159.55,151.05,155.50,154.876100203114421123,1477,106,228752.00,1162,78.67,8.50,2.55
1-January-2024,157.50,157.50,150.30,153.05,153.038171903401713840,3851,82,589350.00,3598,93.43,7.20,-4.45
29-December-2023,152.65,157.50,148.25,152.85,149.128659057380231384,25758,213,3841256.00,22876,88.81,9.25,0.20
28-December-2023,153.95,156.00,152.10,152.45,154.302752293577981651,218,25,33638.00,160,73.39,3.90,-1.50
27-December-2023,153.55,156.30,151.45,152.10,154.118638466622604097,3026,172,466363.00,2242,74.09,4.85,-1.45
26-December-2023,152.65,154.50,148.05,153.55,148.593402234513761872,45379,392,6743020.00,42667,94.02,6.45,0.90
22-December-2023,150.95,154.90,150.95,153.05,153.799031476997578692,413,50,63519.00,261,63.20,3.95,2.10
21-December-2023,151.80,154.75,150.35,150.35,151.551612903225806451,620,53,93962.00,566,91.29,4.40,-1.45
20-December-2023,152.80,155.70,148.85,149.15,150.385321100917431192,1308,65,196704.00,1271,97.17,6.85,-3.65
19-December-2023,156.05,161.45,149.75,155.50,155.571671388101983002,1765,70,274584.00,1178,66.74,11.70,-0.55
18-December-2023,163.00,163.00,151.00,156.35,154.563780568407138136,1513,120,233855.00,1179,77.92,12.00,-6.65
15-December-2023,154.85,156.90,153.95,156.20,154.703927492447129909,1986,56,307242.00,1783,89.78,2.95,1.35
14-December-2023,156.05,156.30,151.80,151.90,154.475502766905115400,7409,333,1144509.00,6573,88.72,4.50,-4.15
13-December-2023,157.95,159.40,154.45,155.90,156.802453195610071013,1549,121,242887.00,1313,84.76,4.95,-2.05
12-December-2023,154.50,156.95,152.95,154.15,154.726750448833034111,2785,373,430914.00,2079,74.65,4.00,-0.35
11-December-2023,151.05,162.25,146.05,149.70,146.891736356846371417,81671,720,11996795.00,77139,94.45,16.20,-1.35
8-December-2023,153.15,155.80,150.55,154.75,153.408894789246598075,3013,164,462221.00,2208,73.28,5.25,1.60
7-December-2023,149.70,152.95,147.80,149.95,149.952655150351887396,9378,262,1406256.00,8595,91.65,5.15,0.25
6-December-2023,149.60,150.20,148.05,149.30,149.873287671232876712,292,24,43763.00,209,71.58,2.15,-0.30
5-December-2023,149.45,149.45,146.55,146.75,148.150895140664961636,391,33,57927.00,360,92.07,2.90,-2.70
4-December-2023,151.00,151.00,146.30,148.40,148.242105263157894736,570,25,84498.00,527,92.46,4.70,-2.60
1-December-2023,156.20,156.20,147.15,150.90,150.388095814178562787,4133,174,621554.00,3100,75.01,9.05,-5.30
30-November-2023,150.50,153.10,148.55,153.10,151.190566037735849056,530,32,80131.00,393,74.15,4.55,2.60
29-November-2023,156.00,156.00,144.95,149.75,146.768708666898712147,28730,614,4216665.00,21499,74.83,11.05,-6.25
28-November-2023,153.75,155.00,152.40,154.80,153.722033898305084745,295,29,45348.00,277,93.90,2.60,1.05
24-November-2023,151.15,154.95,151.10,154.75,154.535598705501618122,618,16,95503.00,616,99.68,3.85,3.60
23-November-2023,154.65,156.25,151.45,154.70,154.550000000000000000,400,52,61820.00,317,79.25,4.80,0.05
22-November-2023,154.35,154.65,149.95,152.80,152.478701825557809330,493,160,75172.00,350,70.99,4.70,-1.55
21-November-2023,159.85,162.10,151.00,154.20,155.826319305277221108,1497,122,233272.00,1165,77.82,11.10,-5.65
20-November-2023,158.70,161.40,157.80,158.75,159.209476309226932668,401,50,63843.00,325,81.05,3.60,0.05
17-November-2023,160.15,160.60,156.30,156.30,157.957575757575757575,330,85,52126.00,225,68.18,4.30,-3.85
16-November-2023,158.05,160.00,157.15,158.95,158.216828478964401294,309,75,48889.00,213,68.93,2.85,0.90
15-November-2023,160.60,161.25,157.80,159.80,159.669014084507042253,142,65,22673.00,43,30.28,3.45,-0.80
13-November-2023,160.00,162.60,157.00,157.85,159.623700623700623700,481,169,76779.00,281,58.42,5.60,-2.15
12-November-2023,163.25,163.30,163.05,163.15,163.290076335877862595,262,6,42782.00,250,95.42,0.25,-0.10
10-November-2023,160.00,164.00,158.85,160.95,161.891205802357207615,1103,64,178566.00,797,72.26,5.15,0.95
9-November-2023,162.50,163.00,158.00,161.00,160.644897959183673469,245,22,39358.00,225,91.84,5.00,-1.50
8-November-2023,163.50,164.00,157.40,160.95,159.841973244147157190,1196,120,191171.00,753,62.96,6.60,-2.55
7-November-2023,158.40,163.75,157.25,163.60,158.572147651006711409,1192,76,189018.00,1066,89.43,6.50,5.20
6-November-2023,152.15,160.00,151.05,156.65,155.516888433981576253,3908,171,607760.00,3670,93.91,8.95,4.50
3-November-2023,150.00,154.45,148.95,151.10,150.662568306010928961,732,104,110285.00,545,74.45,5.50,1.10
2-November-2023,155.00,155.00,150.50,151.45,151.437500000000000000,256,23,38768.00,238,92.97,4.50,-3.55
1-November-2023,152.40,152.40,147.00,147.95,149.295454545454545454,528,22,78828.00,460,87.12,5.40,-4.45
31-October-2023,152.00,154.75,146.25,149.95,149.435643564356435643,404,54,60372.00,259,64.11,8.50,-2.05
30-October-2023,150.00,153.90,150.00,153.70,151.560975609756097560,164,41,24856.00,100,60.98,3.90,3.70
27-October-2023,151.55,151.55,148.10,148.10,151.134615384615384615,624,15,94308.00,610,97.76,3.45,-3.45
26-October-2023,148.75,149.75,146.40,147.65,147.698813056379821958,674,36,99549.00,596,88.43,3.35,-1.10
25-October-2023,151.40,153.80,149.50,150.65,151.465681098204857444,947,45,143438.00,907,95.78,4.30,-0.75
23-October-2023,151.65,151.75,150.90,151.40,151.215106732348111658,609,34,92090.00,561,92.12,0.85,-0.25
20-October-2023,165.00,165.00,150.35,151.65,156.160583941605839416,685,59,106970.00,401,58.54,14.65,-13.35
19-October-2023,152.70,158.65,148.20,154.05,153.453672316384180790,1770,165,271613.00,1146,64.75,10.45,1.35
18-October-2023,152.20,153.40,149.00,151.00,149.799319727891156462,294,32,44041.00,261,88.78,4.40,-1.20
17-October-2023,150.65,153.55,146.70,153.10,150.592412451361867704,1028,120,154809.00,893,86.87,6.85,2.45
16-October-2023,150.25,150.40,148.20,149.75,148.942528735632183908,174,21,25916.00,162,93.10,2.20,-0.50
13-October-2023,151.20,151.20,143.45,149.80,147.393770856507230255,1798,69,265014.00,1272,70.75,7.75,-1.40
12-October-2023,151.15,154.00,149.10,149.80,150.035714285714285714,84,23,12603.00,42,50.00,4.90,-1.35
11-October-2023,149.70,152.05,149.45,150.00,150.006277695716395864,2708,55,406217.00,2626,96.97,2.60,0.30
10-October-2023,151.30,151.30,146.00,147.95,148.995226730310262529,419,28,62429.00,332,79.24,5.30,-3.35
9-October-2023,148.25,151.95,146.75,148.45,147.931472081218274111,394,41,58285.00,289,73.35,5.20,0.20
6-October-2023,152.90,154.00,142.50,153.30,147.021064950263311878,1709,64,251259.00,1612,94.32,11.50,0.40
5-October-2023,150.35,152.00,149.40,151.75,151.351851851851851851,216,28,32692.00,150,69.44,2.60,1.40
4-October-2023,149.40,151.00,147.35,150.10,148.905797101449275362,966,52,143843.00,900,93.17,3.65,0.70
3-October-2023,152.15,153.75,148.05,150.25,151.539473684210526315,304,35,46068.00,213,70.07,5.70,-1.90
29-September-2023,149.95,150.00,148.00,148.55,149.620853080568720379,211,38,31570.00,122,57.82,2.00,-1.40
28-September-2023,144.30,147.50,144.05,147.50,146.242857142857142857,350,63,51185.00,194,55.43,3.45,3.20
27-September-2023,144.40,145.10,142.50,142.50,144.192000000000000000,125,15,18024.00,65,52.00,2.60,-1.90
26-September-2023,146.90,148.80,143.00,144.40,145.381690140845070422,710,73,103221.00,470,66.20,5.80,-2.50
25-September-2023,148.85,149.50,145.40,145.75,146.516407599309153713,2895,232,424165.00,2131,73.61,4.10,-3.10
22-September-2023,150.30,150.35,146.65,148.85,147.859859859859859859,999,27,147712.00,950,95.10,3.70,-1.45
21-September-2023,151.25,151.60,149.90,150.30,150.391666666666666666,120,36,18047.00,96,80.00,1.70,-0.95
20-September-2023,141.00,154.75,141.00,149.60,147.981006647673314339,1053,81,155824.00,770,73.12,13.75,8.60
18-September-2023,150.25,150.30,148.15,148.75,149.129629629629629629,162,30,24159.00,89,54.94,2.15,-1.50
15-September-2023,154.80,154.80,150.35,150.60,152.567226890756302521,238,26,36311.00,217,91.18,4.45,-4.20
14-September-2023,150.05,152.00,150.00,151.00,150.170542635658914728,129,24,19372.00,101,78.29,2.00,0.95
13-September-2023,145.15,151.00,145.10,146.95,146.885755603759942154,1383,68,203143.00,1029,74.40,5.90,1.80
12-September-2023,152.70,152.90,145.10,146.85,151.031078610603290676,547,104,82614.00,438,80.07,7.80,-5.85
11-September-2023,154.05,162.00,151.30,152.65,158.027870967741935483,3875,175,612358.00,2610,67.35,10.70,-1.40
8-September-2023,157.00,157.00,152.75,152.75,154.525641025641025641,1170,45,180795.00,707,60.43,4.25,-4.25
7-September-2023,155.35,156.85,155.35,155.40,156.191011235955056179,623,71,97307.00,460,73.84,1.50,0.05
6-September-2023,154.15,155.65,153.95,155.30,154.919444444444444444,360,24,55771.00,224,62.22,1.70,1.15
5-September-2023,153.15,155.75,151.90,153.25,153.912058627581612258,1501,71,231022.00,1283,85.48,3.85,0.10
4-September-2023,155.05,155.05,149.95,151.00,150.185083561985532551,4009,99,602092.00,3975,99.15,5.10,-4.05
1-September-2023,155.05,157.50,152.65,153.45,155.452646239554317548,718,58,111615.00,608,84.68,4.85,-1.60
31-August-2023,152.05,156.75,150.05,154.10,154.537982565379825653,803,95,124094.00,281,34.99,6.70,2.05
30-August-2023,156.55,157.15,151.55,153.75,154.107355864811133200,503,110,77516.00,481,95.63,5.60,-2.80
29-August-2023,154.50,156.95,151.00,156.45,152.331804281345565749,654,48,99625.00,547,83.64,5.95,1.95
28-August-2023,152.10,158.00,152.10,157.05,156.130063965884861407,469,65,73225.00,273,58.21,5.90,4.95
25-August-2023,154.80,157.60,152.05,152.10,154.858439201451905626,551,81,85327.00,530,96.19,5.55,-2.70
24-August-2023,156.30,156.75,155.05,156.75,156.654251012145748987,1235,41,193468.00,1204,97.49,1.70,0.45
23-August-2023,158.00,160.05,157.00,159.70,158.765163297045101088,643,50,102086.00,415,64.54,3.05,1.70
22-August-2023,155.00,158.40,154.80,158.00,156.777661795407098121,958,45,150193.00,739,77.14,3.60,3.00
21-August-2023,154.05,167.35,150.05,152.40,159.227664987279892253,40094,557,6384074.00,38252,95.41,17.30,-1.65
18-August-2023,147.30,148.85,145.25,147.50,147.907834101382488479,217,15,32096.00,129,59.45,3.60,0.20
17-August-2023,152.70,157.45,147.50,148.95,152.486301369863013698,438,49,66789.00,398,90.87,9.95,-3.75
16-August-2023,152.40,154.90,151.85,154.85,152.363120567375886524,705,12,107416.00,682,96.74,3.05,2.45
14-August-2023,160.85,160.85,153.15,155.00,157.529960053262316910,751,32,118305.00,566,75.37,7.70,-5.85
11-August-2023,161.50,161.55,157.75,160.85,158.616766467065868263,1002,37,158934.00,940,93.81,3.80,-0.65
10-August-2023,160.00,162.30,159.35,159.40,161.375830013280212483,753,40,121516.00,721,95.75,2.95,-0.60
9-August-2023,162.80,163.30,160.00,160.00,161.151065203357004519,1549,68,249623.00,1412,91.16,3.30,-2.80
8-August-2023,163.50,164.60,161.25,161.25,164.375451263537906137,277,36,45532.00,210,75.81,3.35,-2.25
7-August-2023,162.60,165.35,156.95,163.55,160.286678403755868544,3408,83,546257.00,2559,75.09,8.40,0.95
4-August-2023,167.50,167.50,160.05,160.85,162.287647058823529411,1700,62,275889.00,1312,77.18,7.45,-6.65
3-August-2023,166.10,167.35,159.80,163.40,164.098503740648379052,802,42,131607.00,610,76.06,7.55,-2.70
2-August-2023,160.80,164.80,160.80,163.15,162.208754208754208754,297,32,48176.00,258,86.87,4.00,2.35
1-August-2023,158.00,162.30,157.85,161.45,162.022058823529411764,544,25,88140.00,530,97.43,4.45,3.45
31-July-2023,155.15,161.90,155.15,157.70,159.706323687031082529,933,67,149006.00,866,92.82,6.75,2.55
28-July-2023,155.30,158.10,153.60,155.55,155.531133581692389568,1879,36,292243.00,1553,82.65,4.50,0.25
27-July-2023,155.00,156.00,150.85,155.55,155.440060698027314112,659,12,102435.00,655,99.39,5.15,0.55
26-July-2023,145.05,155.00,145.05,151.60,151.245319067634696217,2617,59,395809.00,1728,66.03,9.95,6.55
25-July-2023,150.80,154.90,149.25,153.70,153.575757575757575757,66,11,10136.00,57,86.36,5.65,2.90
24-July-2023,147.90,152.20,147.90,150.00,149.410094637223974763,317,38,47363.00,204,64.35,4.30,2.10
21-July-2023,145.90,147.85,125.10,145.25,137.326044513861772745,2561,86,351692.00,2263,88.36,22.75,-0.65
20-July-2023,147.25,147.90,144.15,146.30,146.913818722139673105,1346,31,197746.00,1280,95.10,3.75,-0.95
19-July-2023,149.00,152.50,147.70,149.35,149.021008403361344537,238,48,35467.00,167,70.17,4.80,0.35
18-July-2023,147.10,149.00,147.10,148.60,148.242857142857142857,280,23,41508.00,276,98.57,1.90,1.50
17-July-2023,148.90,148.90,142.05,145.00,145.201345506967803940,2081,134,302164.00,1959,94.14,6.85,-3.90
14-July-2023,147.40,150.00,146.90,146.95,148.745652173913043478,460,34,68423.00,347,75.43,3.10,-0.45
13-July-2023,148.40,150.00,146.05,149.50,148.901315789473684210,152,25,22633.00,138,90.79,3.95,1.10
12-July-2023,147.35,148.95,146.00,146.45,147.174242424242424242,264,39,38854.00,246,93.18,2.95,-0.90
11-July-2023,150.50,150.50,145.10,148.30,148.305116866708780795,1583,152,234767.00,566,35.75,5.40,-2.20
10-July-2023,148.10,150.00,147.25,147.85,148.770642201834862385,109,18,16216.00,97,88.99,2.75,-0.25
7-July-2023,151.00,153.20,144.35,146.80,148.020610057708161582,1213,172,179549.00,798,65.79,8.85,-4.20
6-July-2023,154.80,154.80,146.60,148.15,147.150462962962962962,432,50,63569.00,385,89.12,8.20,-6.65
