Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.49,17.49,17.49,17.49,17.450000000000000000,20,1,349.00,20,100.00,0.00,0.00
26-June-2024,16.66,16.66,16.66,16.66,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-June-2024,15.87,15.87,15.87,15.87,15.866666666666666666,180,2,2856.00,180,100.00,0.00,0.00
21-May-2024,15.87,15.87,15.87,15.87,15.870000000000000000,200,1,3174.00,200,100.00,0.00,0.00
13-May-2024,15.87,15.87,15.87,15.87,15.833333333333333333,24,1,380.00,24,100.00,0.00,0.00
6-May-2024,15.12,15.12,15.12,15.12,15.000000000000000000,8,1,120.00,8,100.00,0.00,0.00
18-March-2024,15.12,15.12,15.12,15.12,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
5-February-2024,14.40,14.40,14.40,14.40,14.397820163487738419,367,2,5284.00,367,100.00,0.00,0.00
15-January-2024,14.40,14.40,14.40,14.40,14.400000000000000000,200,1,2880.00,200,100.00,0.00,0.00
20-November-2023,13.72,13.72,13.72,13.72,13.708333333333333333,48,1,658.00,48,100.00,0.00,0.00
23-October-2023,13.72,13.72,13.72,13.72,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
4-September-2023,13.07,13.07,13.07,13.07,13.067567567567567567,222,3,2901.00,222,100.00,0.00,0.00
11-July-2023,12.45,12.45,12.45,12.45,12.448275862068965517,87,4,1083.00,87,100.00,0.00,0.00
10-July-2023,11.86,11.86,11.86,11.86,11.800000000000000000,10,1,118.00,10,100.00,0.00,0.00
29-May-2023,11.30,11.30,11.30,11.30,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
8-May-2023,11.30,11.30,11.30,11.30,11.230769230769230769,13,1,146.00,13,100.00,0.00,0.00
17-April-2023,10.77,10.77,10.77,10.77,10.768750000000000000,320,1,3446.00,320,100.00,0.00,0.00
27-March-2023,10.77,10.77,10.77,10.77,10.759259259259259259,54,1,581.00,54,100.00,0.00,0.00
23-January-2023,10.26,10.26,10.26,10.26,10.257575757575757575,132,2,1354.00,132,100.00,0.00,0.00
16-December-2022,9.78,9.78,9.78,9.78,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
15-December-2022,8.88,9.32,8.88,9.32,9.206451612903225806,775,2,7135.00,775,100.00,0.44,0.44
20-September-2022,8.88,8.88,8.88,8.88,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-August-2022,7.66,8.46,7.66,8.46,7.663366336633663366,101,2,774.00,101,100.00,0.80,0.80
16-August-2022,8.06,8.06,8.06,8.06,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-August-2022,7.70,7.70,7.70,7.70,7.700000000000000000,20,1,154.00,20,100.00,0.00,0.00
2-May-2022,8.06,8.06,8.06,8.06,8.055248618784530386,181,1,1458.00,181,100.00,0.00,0.00
25-April-2022,8.06,8.06,8.06,8.06,8.047619047619047619,21,1,169.00,21,100.00,0.00,0.00
21-February-2022,7.71,7.71,7.71,7.71,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
16-February-2022,7.35,7.35,7.35,7.35,7.347826086956521739,23,1,169.00,23,100.00,0.00,0.00
15-February-2022,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
9-February-2022,7.27,7.27,6.62,6.67,6.661538461538461538,715,7,4763.00,715,100.00,0.65,-0.60
8-February-2022,6.93,6.93,6.93,6.93,6.882352941176470588,17,1,117.00,17,100.00,0.00,0.00
4-February-2022,7.14,7.14,7.14,7.14,7.133333333333333333,15,1,107.00,15,100.00,0.00,0.00
1-February-2022,7.14,7.14,7.14,7.14,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
31-January-2022,7.14,7.14,7.14,7.14,7.133333333333333333,15,1,107.00,15,100.00,0.00,0.00
14-January-2022,7.14,7.14,7.14,7.14,7.140000000000000000,100,1,714.00,100,100.00,0.00,0.00
10-January-2022,6.80,6.80,6.80,6.80,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
6-January-2022,6.80,6.80,6.80,6.80,6.800000000000000000,20,3,136.00,20,100.00,0.00,0.00
4-January-2022,6.50,6.66,6.35,6.66,6.421568627450980392,102,13,655.00,101,99.02,0.31,0.16
6-December-2021,6.35,6.35,6.35,6.35,6.350000000000000000,20,1,127.00,20,100.00,0.00,0.00
30-November-2021,6.19,6.19,6.19,6.19,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-October-2021,6.19,6.19,6.19,6.19,6.150000000000000000,20,1,123.00,20,100.00,0.00,0.00
19-October-2021,6.19,6.19,6.19,6.19,6.100000000000000000,10,3,61.00,10,100.00,0.00,0.00
1-October-2021,5.90,5.90,5.90,5.90,5.900000000000000000,20,1,118.00,20,100.00,0.00,0.00
28-September-2021,5.76,5.76,5.76,5.76,5.750000000000000000,20,2,115.00,20,100.00,0.00,0.00
8-September-2021,6.15,6.15,6.06,6.06,6.066666666666666666,60,2,364.00,60,100.00,0.09,-0.09
6-September-2021,6.37,6.37,6.37,6.37,6.370000000000000000,100,3,637.00,100,100.00,0.00,0.00
31-August-2021,6.37,6.37,6.37,6.37,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-June-2021,6.70,6.70,6.70,6.70,6.700000000000000000,280,1,1876.00,280,100.00,0.00,0.00
15-June-2021,6.70,6.70,6.70,6.70,6.700000000000000000,60,1,402.00,60,100.00,0.00,0.00
19-May-2021,6.70,6.70,6.70,6.70,6.699373695198329853,479,1,3209.00,479,100.00,0.00,0.00
16-March-2021,6.82,6.82,6.82,6.82,6.819386909693454846,1207,2,8231.00,1207,100.00,0.00,0.00
1-February-2021,6.50,6.50,6.50,6.50,6.500000000000000000,30,1,195.00,30,100.00,0.00,0.00
29-January-2021,6.20,6.20,6.20,6.20,6.193548387096774193,31,4,192.00,31,100.00,0.00,0.00
7-December-2020,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-December-2020,5.90,5.90,5.90,5.90,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
3-December-2020,5.70,5.70,5.70,5.70,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
1-December-2020,5.50,5.50,5.50,5.50,5.500000000000000000,500,1,2750.00,500,100.00,0.00,0.00
19-November-2020,5.65,5.65,5.65,5.65,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-November-2020,5.65,5.65,5.65,5.65,5.333333333333333333,3,2,16.00,3,100.00,0.00,0.00
21-September-2020,5.60,5.60,5.60,5.60,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
9-September-2020,5.60,5.60,5.60,5.60,5.598499061913696060,533,1,2984.00,533,100.00,0.00,0.00
24-August-2020,5.70,5.70,5.70,5.70,5.695652173913043478,23,1,131.00,23,100.00,0.00,0.00
4-June-2020,5.70,5.70,5.70,5.70,5.677419354838709677,31,1,176.00,31,100.00,0.00,0.00
10-February-2020,5.88,5.88,5.88,5.88,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-February-2020,5.62,5.62,5.62,5.62,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
6-February-2020,5.38,5.38,5.38,5.38,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-February-2020,5.15,5.15,5.15,5.15,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
4-February-2020,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-February-2020,4.72,4.72,4.72,4.72,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-February-2020,4.50,4.50,4.50,4.50,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-January-2020,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-January-2020,4.10,4.10,4.10,4.10,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-January-2020,3.96,3.96,3.96,3.96,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-October-2019,3.78,3.78,3.78,3.78,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-August-2019,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-June-2019,3.60,3.60,3.60,3.60,3.600000000000000000,1050,2,3780.00,1050,100.00,0.00,0.00
6-June-2019,3.60,3.60,3.60,3.60,3.600000000000000000,150,3,540.00,150,100.00,0.00,0.00
6-May-2019,3.60,3.60,3.60,3.60,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
11-September-2018,3.78,3.78,3.78,3.78,3.779166666666666666,240,2,907.00,240,100.00,0.00,0.00
24-January-2018,3.60,3.60,3.60,3.60,3.600000000000000000,200,2,720.00,200,100.00,0.00,0.00
24-January-2017,3.64,3.64,3.32,3.64,3.399002493765586034,401,4,1363.00,400,99.75,0.32,0.00
29-November-2016,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
10-November-2016,3.65,3.65,3.65,3.65,3.600000000000000000,15,1,54.00,15,100.00,0.00,0.00
