Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,116.10,127.80,113.45,119.30,118.839385017991494929,9171,76,1089876.00,7627,83.16,14.35,3.20
30-May-2024,122.20,124.00,116.00,119.65,119.759202453987730061,7172,98,858913.00,5749,80.16,8.00,-2.55
29-May-2024,126.60,126.60,113.00,116.90,117.952359775418311190,17989,227,2121845.00,12177,67.69,13.60,-9.70
28-May-2024,125.00,128.00,122.00,126.60,126.027984009137635636,12257,117,1544725.00,8856,72.25,6.00,1.60
27-May-2024,129.00,129.00,119.00,122.25,122.354946897708216880,5367,100,656679.00,4028,75.05,10.00,-6.75
24-May-2024,125.65,127.90,122.00,123.50,124.045796460176991150,9040,123,1121374.00,6994,77.37,5.90,-2.15
23-May-2024,125.30,129.70,122.50,125.65,126.104853479853479853,2184,47,275413.00,1683,77.06,7.20,0.35
22-May-2024,122.05,127.50,122.05,126.00,124.796004949619939897,5657,59,705971.00,4403,77.83,5.45,3.95
21-May-2024,131.60,131.60,122.05,124.85,126.424844236760124610,2568,47,324659.00,1971,76.75,9.55,-6.75
18-May-2024,127.15,131.00,125.15,125.90,129.153409090909090909,1584,30,204579.00,1473,92.99,5.85,-1.25
17-May-2024,128.50,130.95,124.00,126.75,127.181583134447096260,5028,68,639469.00,3610,71.80,6.95,-1.75
16-May-2024,128.00,131.00,125.75,128.50,128.537390829694323144,3664,57,470961.00,2699,73.66,5.25,0.50
15-May-2024,130.00,134.55,128.05,129.25,130.902215431627196333,2618,39,342702.00,2357,90.03,6.50,-0.75
14-May-2024,135.05,135.05,128.20,130.55,129.839795611662158100,3327,39,431977.00,2730,82.06,6.85,-4.50
13-May-2024,130.00,133.00,125.50,129.20,129.271588123127213293,7342,106,949112.00,6740,91.80,7.50,-0.80
10-May-2024,139.15,139.15,131.30,134.00,133.710467706013363028,1347,49,180108.00,815,60.50,7.85,-5.15
9-May-2024,154.00,154.00,132.50,133.15,135.348348040221629386,9746,76,1319105.00,9276,95.18,21.50,-20.85
8-May-2024,127.00,151.80,127.00,137.80,141.855435847208619000,15315,201,2172516.00,10272,67.07,24.80,10.80
7-May-2024,132.80,132.80,126.35,130.10,129.215024496461622210,3674,44,474736.00,3471,94.47,6.45,-2.70
6-May-2024,132.00,137.35,127.90,129.75,131.879947308544398539,16701,86,2202527.00,14146,84.70,9.45,-2.25
3-May-2024,131.00,139.00,127.00,130.90,131.428511705685618729,11960,131,1571885.00,10044,83.98,12.00,-0.10
2-May-2024,132.55,141.95,132.55,134.85,135.556394316163410301,4504,86,610546.00,3588,79.66,9.40,2.30
30-April-2024,136.00,143.70,136.00,136.20,138.088923967377006051,3801,95,524876.00,3221,84.74,7.70,0.20
29-April-2024,135.00,144.90,135.00,138.05,141.804107545798753203,26147,181,3707752.00,23075,88.25,9.90,3.05
26-April-2024,133.70,140.90,133.00,137.50,137.557123708901679413,25366,176,3489274.00,20787,81.95,7.90,3.80
25-April-2024,144.00,144.00,130.30,133.60,135.328655478395061728,20736,229,2806175.00,14880,71.76,13.70,-10.40
24-April-2024,135.10,150.80,135.10,143.65,144.462057859320181744,86935,615,12558809.00,74630,85.85,15.70,8.55
23-April-2024,136.90,138.50,134.30,135.30,136.723039721624251717,33911,217,4636415.00,30910,91.15,4.20,-1.60
22-April-2024,131.90,138.00,130.00,133.45,134.066679757630161579,71296,424,9558418.00,63991,89.75,8.00,1.55
19-April-2024,109.00,132.00,109.00,128.75,128.542938315359282298,243221,1167,31264342.00,120847,49.69,23.00,19.75
18-April-2024,113.65,113.65,108.15,110.00,110.133572018727623244,3631,24,399895.00,3550,97.77,5.50,-3.65
16-April-2024,107.10,109.00,107.10,108.75,108.247600295348264828,4063,33,439810.00,3943,97.05,1.90,1.65
15-April-2024,115.90,115.90,107.85,109.70,110.428544061302681992,5220,42,576437.00,4045,77.49,8.05,-6.20
12-April-2024,112.00,114.85,107.85,111.50,112.265341047999348056,12271,83,1377608.00,11671,95.11,7.00,-0.50
10-April-2024,109.25,112.00,107.50,111.05,110.366299104066161268,2902,28,320283.00,2474,85.25,4.50,1.80
9-April-2024,113.80,113.80,109.35,112.50,112.015223880597014925,3350,51,375251.00,2740,81.79,4.45,-1.30
8-April-2024,107.90,113.70,107.00,109.95,108.846254497873732417,6114,48,665486.00,5624,91.99,6.70,2.05
5-April-2024,107.55,110.90,107.40,107.90,108.347826086956521739,2484,36,269136.00,1553,62.52,3.50,0.35
4-April-2024,110.30,110.30,107.05,109.15,108.829577464788732394,3550,39,386345.00,3466,97.63,3.25,-1.15
3-April-2024,108.95,108.95,107.05,108.25,107.663320186446755109,2789,37,300273.00,2748,98.53,1.90,-0.70
2-April-2024,110.00,111.50,103.10,106.80,106.726471109535625664,22568,137,2408603.00,13468,59.68,8.40,-3.20
1-April-2024,115.00,115.00,106.00,107.45,110.432009855017530560,10553,147,1165389.00,8819,83.57,9.00,-7.55
28-March-2024,111.90,111.90,105.55,110.05,109.750000000000000000,14220,73,1560645.00,13633,95.87,6.35,-1.85
27-March-2024,104.80,107.95,104.80,107.15,106.224161073825503355,1490,26,158274.00,1143,76.71,3.15,2.35
26-March-2024,109.95,109.95,104.60,105.95,106.403021978021978021,3640,45,387307.00,3199,87.88,5.35,-4.00
22-March-2024,112.95,112.95,106.00,107.75,106.690268247036805988,6412,46,684098.00,6001,93.59,6.95,-5.20
21-March-2024,110.70,114.00,106.50,108.90,109.116997792494481236,12684,89,1384040.00,11573,91.24,7.50,-1.80
20-March-2024,114.00,114.00,107.95,110.05,110.603477485510477039,11215,64,1240418.00,10359,92.37,6.05,-3.95
19-March-2024,103.00,117.10,101.20,108.20,110.619088765278752857,55551,385,6145001.00,46857,84.35,15.90,5.20
18-March-2024,104.95,104.95,99.20,102.30,99.501955207963028794,5626,25,559798.00,5606,99.64,5.75,-2.65
15-March-2024,103.80,103.80,99.55,100.90,100.342261904761904761,5376,26,539440.00,5025,93.47,4.25,-2.90
14-March-2024,101.20,101.20,98.15,101.00,100.697054698457223001,713,19,71797.00,689,96.63,3.05,-0.20
13-March-2024,104.00,104.00,95.60,100.20,99.719030581246202659,14813,79,1477138.00,14498,97.87,8.40,-3.80
12-March-2024,101.20,104.50,100.00,101.00,100.441856482274362048,5839,50,586480.00,5569,95.38,4.50,-0.20
11-March-2024,102.10,104.75,100.00,101.60,101.997177914110429447,16300,80,1662554.00,14196,87.09,4.75,-0.50
7-March-2024,105.50,105.50,101.30,102.10,101.721633888048411497,5288,51,537904.00,4118,77.87,4.20,-3.40
6-March-2024,101.75,103.25,101.20,102.05,101.676357417699871740,4678,44,475642.00,4528,96.79,2.05,0.30
5-March-2024,104.40,104.40,102.40,102.60,102.549235181644359464,2092,33,214533.00,2062,98.57,2.00,-1.80
4-March-2024,105.50,105.50,102.70,103.05,103.936507936507936507,819,19,85124.00,794,96.95,2.80,-2.45
2-March-2024,106.50,106.50,101.25,104.05,104.108247422680412371,194,13,20197.00,137,70.62,5.25,-2.45
1-March-2024,102.80,104.80,102.35,103.75,103.108159392789373814,4216,57,434704.00,2672,63.38,2.45,0.95
29-February-2024,102.95,103.90,100.85,102.55,102.293300401358443964,6478,77,662656.00,4693,72.45,3.05,-0.40
28-February-2024,104.00,104.00,100.70,100.95,101.890606420927467300,4205,77,428450.00,3433,81.64,3.30,-3.05
27-February-2024,104.40,104.40,102.30,102.80,103.392130660727542687,6735,70,696346.00,5401,80.19,2.10,-1.60
26-February-2024,104.00,105.00,101.30,102.30,103.122407065105771205,4869,82,502103.00,3296,67.69,3.70,-1.70
23-February-2024,102.05,104.95,100.00,101.25,101.922611382951326294,7766,102,791531.00,6935,89.30,4.95,-0.80
22-February-2024,106.30,106.30,101.00,102.55,103.434611250447868147,5582,86,577372.00,5296,94.88,5.30,-3.75
21-February-2024,106.45,106.45,104.50,105.20,105.473275862068965517,5800,35,611745.00,5605,96.64,1.95,-1.25
20-February-2024,107.30,107.30,103.50,104.10,105.137537901758641600,24735,117,2600577.00,22612,91.42,3.80,-3.20
19-February-2024,107.95,107.95,104.25,105.10,105.705331618067467124,13992,79,1479029.00,11640,83.19,3.70,-2.85
16-February-2024,105.95,107.35,104.00,104.35,105.410762542591939842,8511,88,897151.00,6697,78.69,3.35,-1.60
15-February-2024,109.80,109.80,103.85,104.40,105.602098950524737631,6670,99,704366.00,5584,83.72,5.95,-5.40
14-February-2024,105.30,107.90,102.10,105.85,104.941636832903172092,12011,93,1260454.00,10595,88.21,5.80,0.55
13-February-2024,106.00,114.80,104.25,105.65,107.518639101416246133,24572,128,2641948.00,19875,80.88,10.55,-0.35
12-February-2024,111.00,116.00,103.00,106.35,107.184375299710907421,72987,395,7823066.00,65098,89.19,13.00,-4.65
9-February-2024,118.00,119.85,113.10,118.90,116.741416132741908986,18261,90,2131815.00,16735,91.64,6.75,0.90
8-February-2024,118.70,120.85,117.00,117.65,119.136658694909463614,11708,83,1394852.00,10524,89.89,3.85,-1.05
7-February-2024,122.75,122.80,118.10,118.70,119.891002650865429596,12826,138,1537722.00,10577,82.47,4.70,-4.05
6-February-2024,118.80,122.70,116.15,118.45,120.646231820185103569,22690,131,2737463.00,20787,91.61,6.55,-0.35
5-February-2024,121.00,121.00,114.65,116.15,116.623752067128070067,16327,85,1904116.00,14357,87.93,6.35,-4.85
2-February-2024,121.00,121.00,116.25,117.70,117.865692489524014182,9307,67,1096976.00,8297,89.15,4.75,-3.30
1-February-2024,117.95,118.20,117.00,117.45,117.419282511210762331,11150,58,1309225.00,10900,97.76,1.20,-0.50
31-January-2024,119.90,119.90,116.00,116.60,117.323009335529928610,9105,79,1068226.00,8219,90.27,3.90,-3.30
30-January-2024,119.00,119.25,114.90,116.75,116.422989320240927266,19757,108,2300169.00,17829,90.24,4.35,-2.25
29-January-2024,121.65,121.65,119.00,119.30,119.623955431754874651,16155,84,1932525.00,14659,90.74,2.65,-2.35
25-January-2024,120.00,120.00,112.20,118.75,117.621420389461626575,10476,114,1232202.00,8630,82.38,7.80,-1.25
24-January-2024,115.20,119.80,115.20,116.10,116.284101599247412982,7441,60,865270.00,6695,89.97,4.60,0.90
23-January-2024,122.05,125.50,117.15,117.15,121.920698843942217146,49911,224,6085184.00,42532,85.22,8.35,-4.90
20-January-2024,115.00,124.00,115.00,121.90,121.017532282690267318,77286,451,9352961.00,65818,85.16,9.00,6.90
19-January-2024,110.90,115.90,109.50,113.35,112.964331565727044376,35830,268,4047512.00,30334,84.66,6.40,2.45
18-January-2024,106.00,109.85,106.00,109.25,107.354146653858469420,15615,127,1676335.00,13801,88.38,3.85,3.25
17-January-2024,105.50,107.70,105.45,106.65,106.588285960378983634,5805,77,618745.00,5544,95.50,2.25,1.15
16-January-2024,108.90,108.90,106.55,106.80,107.358470084924334333,15661,86,1681341.00,15103,96.44,2.35,-2.10
15-January-2024,106.05,109.90,105.25,106.95,107.184197828709288299,8290,87,888557.00,6334,76.41,4.65,0.90
12-January-2024,106.10,108.80,105.00,106.05,106.860339452719085555,14435,112,1542529.00,13161,91.17,3.80,-0.05
11-January-2024,107.95,108.50,105.55,107.00,107.264966823231193618,13413,104,1438745.00,11223,83.67,2.95,-0.95
10-January-2024,107.95,107.95,104.25,106.20,105.885144243731464006,14836,116,1570912.00,13590,91.60,3.70,-1.75
9-January-2024,108.00,108.85,105.30,106.15,106.890410958904109589,7373,95,788103.00,6407,86.90,3.55,-1.85
8-January-2024,107.95,108.90,106.50,107.80,107.622827156444735979,12196,84,1312568.00,10143,83.17,2.40,-0.15
5-January-2024,106.05,108.75,104.30,107.00,106.123654241085319559,16069,127,1705301.00,11368,70.74,4.45,0.95
4-January-2024,109.10,109.10,105.10,106.80,106.611004903998005153,12031,85,1282637.00,9358,77.78,4.00,-2.30
3-January-2024,107.75,109.00,106.40,107.85,107.710682030520087200,6422,56,691718.00,5755,89.61,2.60,0.10
2-January-2024,103.05,108.40,103.05,107.75,107.627891671328441212,30389,149,3270704.00,27640,90.95,5.35,4.70
1-January-2024,106.00,106.00,102.60,104.90,104.177478580171358629,9804,78,1021356.00,9098,92.80,3.40,-1.10
29-December-2023,104.50,105.70,102.15,104.35,104.189946868008948545,28608,80,2980666.00,26579,92.91,3.55,-0.15
28-December-2023,103.80,104.95,101.65,102.95,103.422009920999448833,16329,99,1688778.00,15356,94.04,3.30,-0.85
27-December-2023,104.95,105.90,102.55,103.80,104.019642670567338836,9571,85,995572.00,7656,79.99,3.35,-1.15
26-December-2023,106.00,106.00,101.55,103.55,103.688050101557210561,5908,61,612589.00,5657,95.75,4.45,-2.45
22-December-2023,105.25,106.90,102.90,105.45,105.168676993397663788,15752,91,1656617.00,11753,74.61,4.00,0.20
21-December-2023,101.60,104.90,101.60,104.00,103.176882039122703023,8435,69,870297.00,7099,84.16,3.30,2.40
20-December-2023,105.90,105.90,101.55,101.90,103.712988551125148045,12665,106,1313525.00,9889,78.08,4.35,-4.00
19-December-2023,105.00,105.60,103.25,103.90,104.997783728876165850,10829,55,1137021.00,8842,81.65,2.35,-1.10
18-December-2023,103.05,106.10,103.00,103.70,104.682907475003967624,12602,86,1319214.00,11046,87.65,3.10,0.65
15-December-2023,106.90,106.90,103.20,105.10,105.023410875685286709,6749,58,708803.00,6622,98.12,3.70,-1.80
14-December-2023,105.00,108.00,104.40,105.80,105.684375593993537350,10522,83,1112011.00,8188,77.82,3.60,0.80
13-December-2023,105.90,106.00,102.65,104.10,105.383623354827312074,11321,84,1193048.00,7982,70.51,3.35,-1.80
12-December-2023,107.90,107.90,99.60,103.95,103.839905628581058308,20769,94,2156651.00,15511,74.68,8.30,-3.95
11-December-2023,106.00,106.00,103.30,104.55,104.565196316044595249,8252,86,862872.00,6866,83.20,2.70,-1.45
8-December-2023,106.85,106.85,103.15,104.30,104.453654788204783402,10411,75,1087467.00,7840,75.30,3.70,-2.55
7-December-2023,104.00,106.00,101.20,104.90,104.143998441153546375,5132,83,534467.00,4043,78.78,4.80,0.90
6-December-2023,104.10,105.80,103.00,103.70,103.661749049429657794,6575,87,681576.00,5717,86.95,2.80,-0.40
5-December-2023,107.50,107.95,104.00,104.40,105.073427409710595551,4181,84,439312.00,3760,89.93,3.95,-3.10
4-December-2023,105.45,107.65,102.60,107.40,105.713873166223865080,17314,150,1830330.00,14045,81.12,5.05,1.95
1-December-2023,103.25,106.30,102.90,103.35,104.201339092872570194,23150,116,2412261.00,21505,92.89,3.40,0.10
30-November-2023,108.05,108.05,102.70,104.90,104.944719344363692593,12934,164,1357355.00,9510,73.53,5.35,-3.15
29-November-2023,115.00,115.00,107.75,108.05,108.452635886244288344,14663,130,1590241.00,9237,63.00,7.25,-6.95
28-November-2023,112.80,113.00,106.05,112.30,111.080018590960145629,25819,113,2867975.00,22527,87.25,6.95,-0.50
24-November-2023,114.00,114.00,108.00,108.60,110.459311902856873911,21247,206,2346929.00,15913,74.90,6.00,-5.40
23-November-2023,114.35,114.35,107.00,112.25,111.381308810949529512,28056,154,3124914.00,23118,82.40,7.35,-2.10
22-November-2023,104.85,109.95,102.15,109.95,108.914236985300089336,61565,234,6705305.00,48947,79.50,7.80,5.10
21-November-2023,106.25,108.40,103.95,104.75,105.310506635383825793,13639,102,1436330.00,12007,88.03,4.45,-1.50
20-November-2023,110.00,110.55,105.85,109.40,108.963555444897451059,32131,155,3501108.00,27233,84.76,4.70,-0.60
17-November-2023,103.00,105.85,99.60,105.85,102.108902575587905935,39292,149,4012063.00,34948,88.94,6.25,2.85
16-November-2023,100.85,103.90,98.00,100.85,99.996314334605765433,15194,116,1519344.00,10608,69.82,5.90,0.00
15-November-2023,102.55,102.80,100.85,101.50,101.314033189033189033,44352,216,4493480.00,42518,95.86,1.95,-1.05
13-November-2023,103.60,109.00,103.60,106.15,105.690529622980251346,4456,62,470957.00,3328,74.69,5.40,2.55
12-November-2023,106.65,106.65,103.50,105.95,105.574845679012345679,2592,53,273650.00,1930,74.46,3.15,-0.70
10-November-2023,105.90,105.90,103.30,104.15,104.916501486620416253,4036,36,423443.00,2898,71.80,2.60,-1.75
9-November-2023,104.00,106.00,103.05,103.90,104.262145622580242287,8007,53,834827.00,7734,96.59,2.95,-0.10
8-November-2023,107.00,107.50,104.10,106.25,106.303694078336736588,5387,78,572658.00,4066,75.48,3.40,-0.75
7-November-2023,104.15,107.50,104.00,105.95,105.779914529914529914,2808,36,297030.00,2587,92.13,3.50,1.80
6-November-2023,108.90,108.90,103.50,106.25,106.014258131590672805,6733,47,713794.00,6733,100.00,5.40,-2.65
3-November-2023,104.00,108.00,104.00,106.55,105.728473829823273671,17711,80,1872557.00,17711,100.00,4.00,2.55
2-November-2023,109.85,109.85,100.55,105.10,102.698584247258225324,25075,96,2575167.00,25075,100.00,9.30,-4.75
1-November-2023,102.05,109.80,102.05,105.45,106.816864835315019816,7317,65,781579.00,7317,100.00,7.75,3.40
31-October-2023,105.00,105.80,100.10,104.95,104.957122209731813072,6227,47,653568.00,6227,100.00,5.70,-0.05
30-October-2023,100.00,103.85,100.00,102.45,101.423769507803121248,4998,44,506916.00,4998,100.00,3.85,2.45
27-October-2023,101.00,103.70,100.00,100.05,100.696663419386264003,8212,84,826921.00,8212,100.00,3.70,-0.95
26-October-2023,102.55,103.90,98.00,100.25,101.346466602129719264,10330,109,1046909.00,10330,100.00,5.90,-2.30
25-October-2023,105.60,108.90,102.55,103.05,105.299247008202232082,14874,63,1566221.00,14874,100.00,6.35,-2.55
23-October-2023,109.95,111.00,106.00,107.75,107.384563384762207730,25148,138,2700507.00,25148,100.00,5.00,-2.20
20-October-2023,111.00,113.40,106.60,109.00,109.457040425268883669,8089,110,885398.00,8089,100.00,6.80,-2.00
19-October-2023,108.25,112.85,108.00,110.65,111.216610978520286396,10475,84,1164994.00,10475,100.00,4.85,2.40
18-October-2023,113.60,113.60,108.50,112.75,111.071154280551163316,26562,175,2950272.00,26562,100.00,5.10,-0.85
17-October-2023,103.05,108.20,103.05,108.20,107.098700495049504950,19392,131,2076858.00,19392,100.00,5.15,5.15
16-October-2023,105.50,105.50,102.55,103.05,103.112778235779060181,6065,37,625379.00,6065,100.00,2.95,-2.45
13-October-2023,104.00,105.95,102.60,103.30,103.946184384649316277,9068,45,942584.00,9068,100.00,3.35,-0.70
12-October-2023,107.00,107.00,103.05,104.45,105.458860759493670886,2212,38,233275.00,2212,100.00,3.95,-2.55
11-October-2023,103.40,106.80,102.55,105.45,104.123732251521298174,12325,65,1283325.00,12325,100.00,4.25,2.05
10-October-2023,105.10,106.00,103.35,103.80,104.817643036243446546,4387,56,459835.00,4387,100.00,2.65,-1.30
9-October-2023,105.40,105.40,102.55,105.25,104.539826787021224688,16396,113,1714035.00,16396,100.00,2.85,-0.15
6-October-2023,104.20,104.90,101.55,103.40,103.634269485642158409,6338,68,656834.00,6338,100.00,3.35,-0.80
5-October-2023,104.00,104.65,100.15,103.80,102.958685849259179729,23285,85,2397393.00,23285,100.00,4.50,-0.20
4-October-2023,103.50,104.40,100.50,101.15,101.870051234280391243,6441,68,656145.00,6441,100.00,3.90,-2.35
3-October-2023,104.00,104.00,101.00,103.80,102.654652137468566638,2386,44,244934.00,2386,100.00,3.00,-0.20
29-September-2023,102.10,104.70,100.30,103.45,101.800113250283125707,5298,78,539337.00,5298,100.00,4.40,1.35
28-September-2023,104.00,105.00,100.30,101.90,102.553610988037217545,4514,58,462927.00,4514,100.00,4.70,-2.10
27-September-2023,105.95,105.95,100.55,102.30,102.804827407215157020,3853,42,396107.00,3853,100.00,5.40,-3.65
26-September-2023,102.05,104.80,101.90,103.00,103.060000000000000000,2600,71,267956.00,2600,100.00,2.90,0.95
25-September-2023,107.00,107.00,101.00,102.70,104.040765520460557025,6427,87,668670.00,6427,100.00,6.00,-4.30
22-September-2023,101.40,105.70,100.55,102.35,102.006056827291351206,11227,105,1145222.00,11227,100.00,5.15,0.95
21-September-2023,103.15,105.00,101.10,104.00,103.808475461190393317,11492,83,1192967.00,11492,100.00,3.90,0.85
20-September-2023,103.00,105.00,99.50,102.10,101.422283014175578214,16084,94,1631276.00,16084,100.00,5.50,-0.90
18-September-2023,105.00,106.00,100.25,102.70,102.307626958655842929,21188,94,2167694.00,21188,100.00,5.75,-2.30
15-September-2023,106.10,106.10,101.50,104.15,103.746660482374768089,10780,100,1118389.00,10780,100.00,4.60,-1.95
14-September-2023,107.85,107.95,103.50,103.95,105.255419075144508670,13840,89,1456735.00,13840,100.00,4.45,-3.90
13-September-2023,107.15,107.15,100.20,103.75,103.370896525244768669,20836,149,2153836.00,20836,100.00,6.95,-3.40
12-September-2023,112.00,112.00,103.40,105.05,104.644134428054550514,28744,202,3007891.00,28744,100.00,8.60,-6.95
11-September-2023,111.65,113.65,107.15,108.80,109.095370075878049888,22009,197,2401080.00,22009,100.00,6.50,-2.85
8-September-2023,113.05,116.55,108.00,111.65,110.633722012032500155,32246,210,3567495.00,32246,100.00,8.55,-1.40
7-September-2023,106.00,111.80,104.00,111.80,110.639299123904881101,19975,167,2210020.00,19975,100.00,7.80,5.80
6-September-2023,111.90,111.95,106.00,106.50,108.983980507024729120,19289,223,2102192.00,12400,64.29,5.95,-5.40
5-September-2023,114.45,114.45,108.10,109.35,112.139680675770374438,52799,273,5920863.00,44732,84.72,6.35,-5.10
4-September-2023,118.75,118.75,110.00,114.55,114.632449334711446626,76433,492,8761702.00,59404,77.72,8.75,-4.20
1-September-2023,109.00,119.95,108.00,114.80,115.562213796042092545,185401,1232,21425350.00,126749,68.36,11.95,5.80
31-August-2023,93.00,110.72,92.75,108.33,106.857132928003812789,302141,1376,32285921.00,215847,71.44,17.97,15.33
30-August-2023,91.39,93.99,90.50,92.27,91.645054215534410267,40671,190,3727296.00,33284,81.84,3.49,0.88
29-August-2023,93.02,95.35,90.00,91.61,91.718811471166787452,9659,137,885912.00,6910,71.54,5.35,-1.41
28-August-2023,93.35,96.00,91.00,93.09,93.158205299487864618,8982,139,836747.00,5753,64.05,5.00,-0.26
25-August-2023,99.00,99.00,94.00,94.52,96.007072515666965085,11170,156,1072399.00,8520,76.28,5.00,-4.48
24-August-2023,95.17,99.00,95.17,96.54,96.607828710175851666,13591,92,1312997.00,12354,90.90,3.83,1.37
23-August-2023,98.95,101.20,95.00,96.50,98.088319241746997684,37138,382,3642804.00,24568,66.15,6.20,-2.45
22-August-2023,92.00,99.70,89.11,97.21,96.819046177555176399,72676,596,7036421.00,48117,66.21,10.59,5.21
21-August-2023,87.83,91.18,85.64,90.54,88.199614202007309856,68948,218,6081187.00,64401,93.41,5.54,2.71
18-August-2023,89.80,90.44,86.10,87.83,88.180664062500000000,40960,190,3611880.00,39276,95.89,4.34,-1.97
17-August-2023,94.00,96.05,87.50,88.02,88.287204573303009931,209739,389,18517270.00,201820,96.22,8.55,-5.98
16-August-2023,106.87,106.87,93.00,93.79,95.942959241649472204,66882,277,6416857.00,60658,90.69,13.87,-13.08
14-August-2023,103.00,103.00,95.00,99.06,99.301248184283933001,77793,252,7724942.00,74212,95.40,8.00,-3.94
11-August-2023,106.71,109.50,102.20,103.35,105.850742440220024510,35087,277,3713985.00,25801,73.53,7.30,-3.36
10-August-2023,108.95,116.50,92.00,106.65,103.098564105638658233,300231,1340,30953385.00,183935,61.26,24.50,-2.30
9-August-2023,95.01,107.00,95.01,105.01,103.751100013593663921,139771,559,14501395.00,121104,86.64,11.99,10.00
8-August-2023,95.24,98.00,92.00,96.03,95.260717211249658687,21974,193,2093259.00,16832,76.60,6.00,0.79
7-August-2023,95.25,95.25,91.50,93.84,93.421529619805481874,4524,61,422639.00,3594,79.44,3.75,-1.41
4-August-2023,91.00,97.00,91.00,94.66,94.080874316939890710,28365,270,2668604.00,24096,84.95,6.00,3.66
3-August-2023,90.97,91.96,88.56,90.00,89.982045791467633009,6071,58,546281.00,5060,83.35,3.40,-0.97
2-August-2023,91.86,91.86,89.50,89.98,90.003709516336139249,7009,44,630836.00,6794,96.93,2.36,-1.88
1-August-2023,92.00,92.00,88.37,90.34,90.159706676958703203,12955,91,1168019.00,11824,91.27,3.63,-1.66
31-July-2023,92.00,95.00,88.07,90.54,90.543547361729179910,4719,79,427275.00,3655,77.45,6.93,-1.46
28-July-2023,88.07,91.81,88.07,89.95,90.949042971225757383,7889,67,717497.00,6847,86.79,3.74,1.88
27-July-2023,91.00,91.94,88.37,89.30,89.567825112107623318,5352,61,479367.00,4837,90.38,3.57,-1.70
26-July-2023,91.80,91.80,87.92,90.29,90.024371811826941243,10586,101,952998.00,8933,84.38,3.88,-1.51
25-July-2023,87.51,90.90,87.51,89.72,89.528961926456231695,6146,79,550245.00,5012,81.55,3.39,2.21
24-July-2023,89.00,89.95,87.25,87.63,88.328100659077291791,8345,91,737098.00,6719,80.52,2.70,-1.37
21-July-2023,89.97,90.98,88.57,90.15,89.920711297071129707,4780,54,429821.00,4184,87.53,2.41,0.18
20-July-2023,88.10,90.27,88.10,89.30,89.548525010688328345,2339,44,209454.00,1570,67.12,2.17,1.20
19-July-2023,90.28,90.50,88.01,88.07,89.136253041362530413,4521,67,402985.00,3148,69.63,2.49,-2.21
18-July-2023,91.90,91.90,88.20,88.32,88.795137092602172788,3866,50,343282.00,3559,92.06,3.70,-3.58
17-July-2023,91.90,91.90,88.00,88.23,88.844873296750724458,16219,107,1440975.00,11248,69.35,3.90,-3.67
