Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,95.00,98.59,95.00,96.00,95.273311897106109324,311,8,29630.00,301,96.78,3.59,1.00
27-June-2024,97.20,97.20,93.56,94.13,96.552238805970149253,67,5,6469.00,67,100.00,3.64,-3.07
26-June-2024,96.90,97.00,96.60,97.00,96.948795180722891566,332,11,32187.00,332,100.00,0.40,0.10
25-June-2024,95.99,96.00,94.00,95.00,95.657200811359026369,493,11,47159.00,452,91.68,2.00,-0.99
24-June-2024,95.99,95.99,93.00,93.28,94.414035087719298245,1995,25,188356.00,1507,75.54,2.99,-2.71
21-June-2024,93.00,93.00,92.25,92.25,92.293750000000000000,160,2,14767.00,160,100.00,0.75,-0.75
19-June-2024,93.05,95.64,91.25,93.60,92.802702702702702702,370,15,34337.00,320,86.49,4.39,0.55
18-June-2024,94.99,95.94,92.95,95.94,93.177430801987224982,1409,10,131287.00,1104,78.35,2.99,0.95
14-June-2024,97.00,97.70,90.32,92.95,91.847165991902834008,1976,37,181490.00,1432,72.47,7.38,-4.05
13-June-2024,85.71,86.03,85.71,86.03,85.975000000000000000,120,2,10317.00,120,100.00,0.32,0.32
12-June-2024,90.00,91.00,87.11,87.11,89.400000000000000000,20,3,1788.00,20,100.00,3.89,-2.89
11-June-2024,85.00,85.22,85.00,85.22,85.000000000000000000,5,3,425.00,5,100.00,0.22,0.22
7-June-2024,85.00,85.53,85.00,85.53,85.454545454545454545,22,3,1880.00,22,100.00,0.53,0.53
6-June-2024,88.00,88.00,83.00,85.08,87.349794238683127572,243,6,21226.00,243,100.00,5.00,-2.92
5-June-2024,86.03,87.76,85.93,86.69,86.388471177944862155,399,9,34469.00,279,69.92,1.83,0.66
4-June-2024,90.98,90.98,85.93,85.93,89.429577464788732394,142,6,12699.00,141,99.30,5.05,-5.05
3-June-2024,92.97,92.97,84.25,89.84,88.609271523178807947,302,9,26760.00,217,71.85,8.72,-3.13
31-May-2024,86.05,91.60,86.00,86.00,86.544596912521440823,1166,15,100911.00,1079,92.54,5.60,-0.05
30-May-2024,87.01,87.01,86.02,86.12,86.758104738154613466,401,7,34790.00,401,100.00,0.99,-0.89
29-May-2024,87.85,90.98,86.04,90.98,88.001742160278745644,574,14,50513.00,514,89.55,4.94,3.13
28-May-2024,87.87,87.87,87.87,87.87,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
27-May-2024,86.96,88.85,84.02,86.40,85.842861510241516355,3271,44,280792.00,2670,81.63,4.83,-0.56
24-May-2024,87.25,87.25,85.00,86.96,85.548888888888888888,450,10,38497.00,400,88.89,2.25,-0.29
23-May-2024,88.70,90.05,82.75,87.18,87.172272354388843314,1219,37,106263.00,1115,91.47,7.30,-1.52
21-May-2024,93.79,93.79,93.79,93.79,93.772727272727272727,22,1,2063.00,22,100.00,0.00,0.00
18-May-2024,87.60,87.60,87.60,87.60,87.600000000000000000,50,1,4380.00,50,100.00,0.00,0.00
16-May-2024,91.00,91.10,91.00,91.05,91.006024096385542168,166,3,15107.00,166,100.00,0.10,0.05
15-May-2024,93.49,93.49,89.49,91.50,91.556250000000000000,160,6,14649.00,105,65.62,4.00,-1.99
14-May-2024,92.00,93.89,92.00,93.49,92.586956521739130434,46,3,4259.00,46,100.00,1.89,1.49
13-May-2024,90.00,90.00,90.00,90.00,90.000000000000000000,11,1,990.00,11,100.00,0.00,0.00
10-May-2024,90.00,91.97,90.00,90.01,90.287811387900355871,2248,14,202967.00,2138,95.11,1.97,0.01
9-May-2024,95.00,95.00,85.20,88.38,88.906958355297838692,3794,39,337313.00,3026,79.76,9.80,-6.62
8-May-2024,97.00,98.50,95.00,95.36,95.355679702048417132,1074,12,102412.00,1072,99.81,3.50,-1.64
7-May-2024,101.00,101.00,100.00,100.00,100.961538461538461538,52,2,5250.00,52,100.00,1.00,-1.00
6-May-2024,107.32,107.32,97.64,101.00,99.810576923076923076,1040,18,103803.00,838,80.58,9.68,-6.32
3-May-2024,98.19,103.95,98.10,102.69,100.934476190476190476,2625,22,264953.00,1917,73.03,5.85,4.50
2-May-2024,109.50,109.50,98.19,98.19,99.489393939393939393,660,14,65663.00,613,92.88,11.31,-11.31
30-April-2024,100.00,101.00,98.55,99.86,100.476626016260162601,984,9,98869.00,983,99.90,2.45,-0.14
29-April-2024,99.99,102.00,99.95,100.51,101.633004141446320484,3139,20,319026.00,3138,99.97,2.05,0.52
26-April-2024,99.00,100.00,97.01,99.83,99.336155800169348010,1181,22,117316.00,1089,92.21,2.99,0.83
25-April-2024,95.00,97.40,95.00,97.40,96.549707602339181286,171,7,16510.00,150,87.72,2.40,2.40
