Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,153.20,154.30,150.65,152.95,152.648434665699225335,46859,1115,7152953.00,21822,46.57,3.65,-0.25
27-June-2024,158.95,158.95,149.35,151.35,153.206089527027027027,118400,2702,18139601.00,64749,54.69,9.60,-7.60
26-June-2024,163.50,163.50,157.00,158.95,159.706766119909502262,56576,1028,9035570.00,22294,39.41,6.50,-4.55
25-June-2024,164.00,164.85,155.15,161.05,160.944614216622016128,366177,4047,58934216.00,209840,57.31,9.70,-2.95
24-June-2024,151.95,159.65,150.50,159.65,157.984654848872642132,174257,1362,27529932.00,174257,100.00,9.15,7.70
21-June-2024,152.00,152.95,150.50,152.05,151.611438324074693795,29882,509,4530453.00,29882,100.00,2.45,0.05
20-June-2024,149.00,153.00,149.00,151.70,151.158679531137867793,12541,269,1895681.00,12541,100.00,4.00,2.70
19-June-2024,153.00,154.90,148.20,151.55,150.584951239151829650,44708,712,6732352.00,44708,100.00,6.70,-1.45
18-June-2024,156.30,157.00,150.30,152.95,153.867982294356326078,27110,442,4171361.00,27110,100.00,6.70,-3.35
14-June-2024,156.00,157.40,152.00,153.20,154.920324694569763229,60734,827,9408931.00,60734,100.00,5.40,-2.80
13-June-2024,146.00,152.35,146.00,152.35,149.976604907810327037,44582,501,6686257.00,44582,100.00,6.35,6.35
12-June-2024,149.00,150.00,143.85,145.10,144.858860209030470097,135674,2663,19653581.00,135674,100.00,6.15,-3.90
11-June-2024,151.40,156.20,151.40,151.40,151.921559308429179472,189366,2257,28768778.00,189366,100.00,4.80,0.00
10-June-2024,165.00,165.00,156.80,159.35,160.550466374358037472,394104,7098,63273581.00,394104,100.00,8.20,-5.65
