Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,13.36,13.36,13.36,13.36,13.359183673469387755,735,6,9819.00,735,100.00,0.00,0.00
18-June-2024,14.10,14.10,14.06,14.06,14.077777777777777777,630,4,8869.00,630,100.00,0.04,-0.04
10-June-2024,14.80,14.80,14.80,14.80,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
3-June-2024,15.00,15.00,15.00,15.00,15.000000000000000000,105,2,1575.00,105,100.00,0.00,0.00
27-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,125,1,1875.00,125,100.00,0.00,0.00
24-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,500,3,7500.00,500,100.00,0.00,0.00
23-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,551,4,8265.00,551,100.00,0.00,0.00
22-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
21-May-2024,15.11,15.11,15.11,15.11,15.109623430962343096,1195,8,18056.00,1195,100.00,0.00,0.00
17-May-2024,15.11,15.11,15.11,15.11,15.108527131782945736,258,5,3898.00,258,100.00,0.00,0.00
16-May-2024,15.11,15.11,15.11,15.11,15.107692307692307692,325,3,4910.00,325,100.00,0.00,0.00
14-May-2024,15.11,15.11,15.11,15.11,15.098039215686274509,51,2,770.00,51,100.00,0.00,0.00
13-May-2024,15.11,15.11,15.11,15.11,15.109947643979057591,191,5,2886.00,191,100.00,0.00,0.00
7-May-2024,15.90,15.90,15.90,15.90,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-May-2024,15.90,15.90,15.90,15.90,15.900000000000000000,200,2,3180.00,200,100.00,0.00,0.00
30-April-2024,15.90,15.90,15.90,15.90,15.882352941176470588,34,2,540.00,34,100.00,0.00,0.00
29-April-2024,15.90,15.90,15.90,15.90,15.900000000000000000,10,1,159.00,10,100.00,0.00,0.00
25-April-2024,15.90,15.90,15.90,15.90,15.893805309734513274,113,3,1796.00,113,100.00,0.00,0.00
24-April-2024,15.90,15.90,15.90,15.90,15.898550724637681159,138,6,2194.00,138,100.00,0.00,0.00
23-April-2024,15.90,15.90,15.90,15.90,15.897435897435897435,39,1,620.00,39,100.00,0.00,0.00
22-April-2024,15.90,15.90,15.90,15.90,15.900000000000000000,110,2,1749.00,110,100.00,0.00,0.00
19-April-2024,15.90,15.90,15.90,15.90,15.885245901639344262,61,2,969.00,61,100.00,0.00,0.00
18-April-2024,16.69,16.69,15.90,15.90,16.674509803921568627,1020,3,17008.00,1020,100.00,0.79,-0.79
16-April-2024,15.90,15.90,15.90,15.90,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
15-April-2024,16.68,16.68,16.68,16.68,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
10-April-2024,16.68,16.68,16.68,16.68,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
9-April-2024,16.69,16.69,16.69,16.69,16.666666666666666666,6,1,100.00,6,100.00,0.00,0.00
8-April-2024,16.69,16.69,16.69,16.69,16.677966101694915254,59,2,984.00,59,100.00,0.00,0.00
4-April-2024,16.69,16.69,16.69,16.69,16.688288288288288288,555,7,9262.00,555,100.00,0.00,0.00
3-April-2024,16.69,16.69,16.69,16.69,16.689001264222503160,791,5,13201.00,791,100.00,0.00,0.00
2-April-2024,16.69,16.69,16.69,16.69,16.690000000000000000,400,4,6676.00,400,100.00,0.00,0.00
1-April-2024,16.69,16.69,16.69,16.69,16.684782608695652173,92,2,1535.00,92,100.00,0.00,0.00
28-March-2024,15.90,15.90,15.90,15.90,15.900000000000000000,120,3,1908.00,120,100.00,0.00,0.00
27-March-2024,15.90,15.90,15.90,15.90,15.900000000000000000,150,2,2385.00,150,100.00,0.00,0.00
26-March-2024,15.90,15.90,15.90,15.90,15.899516908212560386,1035,6,16456.00,1035,100.00,0.00,0.00
22-March-2024,15.90,15.90,15.90,15.90,15.895238095238095238,105,2,1669.00,105,100.00,0.00,0.00
21-March-2024,16.40,16.40,15.90,15.90,16.326086956521739130,92,3,1502.00,92,100.00,0.50,-0.50
18-March-2024,16.40,16.40,16.40,16.40,16.400000000000000000,50,1,820.00,50,100.00,0.00,0.00
15-March-2024,16.40,16.40,16.40,16.40,16.250000000000000000,4,1,65.00,4,100.00,0.00,0.00
14-March-2024,16.40,16.40,16.40,16.40,16.399122807017543859,228,4,3739.00,228,100.00,0.00,0.00
13-March-2024,16.40,16.40,16.40,16.40,16.400000000000000000,40,3,656.00,40,100.00,0.00,0.00
12-March-2024,16.40,16.40,16.40,16.40,16.400000000000000000,40,2,656.00,40,100.00,0.00,0.00
11-March-2024,16.40,16.40,16.40,16.40,16.375000000000000000,24,7,393.00,24,100.00,0.00,0.00
7-March-2024,16.80,16.80,16.40,16.40,16.786314525810324129,1666,11,27966.00,1666,100.00,0.40,-0.40
6-March-2024,15.75,16.00,15.75,16.00,15.752403846153846153,832,7,13106.00,832,100.00,0.25,0.25
5-March-2024,16.50,17.87,16.50,16.51,16.511290322580645161,620,10,10237.00,569,91.77,1.37,0.01
4-March-2024,15.73,17.30,15.73,17.25,16.612068965517241379,116,8,1927.00,116,100.00,1.57,1.52
1-March-2024,17.39,17.39,16.55,16.55,16.560655737704918032,305,3,5051.00,305,100.00,0.84,-0.84
29-February-2024,17.39,17.39,17.39,17.39,17.200000000000000000,5,2,86.00,5,100.00,0.00,0.00
27-February-2024,17.50,17.50,17.39,17.39,17.480095923261390887,2085,18,36446.00,1637,78.51,0.11,-0.11
26-February-2024,18.30,18.30,18.30,18.30,18.300000000000000000,370,5,6771.00,370,100.00,0.00,0.00
23-February-2024,18.00,18.30,18.00,18.30,18.033210332103321033,1355,8,24435.00,1355,100.00,0.30,0.30
22-February-2024,17.45,18.30,17.45,18.30,17.986111111111111111,792,5,14245.00,792,100.00,0.85,0.85
21-February-2024,16.58,17.45,16.58,17.45,16.584158415841584158,202,2,3350.00,202,100.00,0.87,0.87
20-February-2024,18.36,18.36,17.45,17.45,17.913043478260869565,207,4,3708.00,107,51.69,0.91,-0.91
19-February-2024,17.50,18.36,16.75,18.36,16.807547169811320754,530,5,8908.00,530,100.00,1.61,0.86
16-February-2024,17.50,17.50,17.50,17.50,17.500000000000000000,1490,7,26075.00,1490,100.00,0.00,0.00
15-February-2024,17.50,17.50,17.50,17.50,17.500000000000000000,114,1,1995.00,114,100.00,0.00,0.00
14-February-2024,18.01,18.01,18.01,18.01,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
13-February-2024,18.95,18.95,18.01,18.01,18.942817294281729428,717,4,13582.00,717,100.00,0.94,-0.94
12-February-2024,18.95,18.95,18.95,18.95,18.950000000000000000,100,2,1895.00,100,100.00,0.00,0.00
9-February-2024,18.95,18.95,18.95,18.95,18.833333333333333333,6,1,113.00,6,100.00,0.00,0.00
8-February-2024,18.42,19.00,18.42,19.00,18.421121911705143782,9876,7,181927.00,9876,100.00,0.58,0.58
7-February-2024,18.42,18.42,18.42,18.42,18.418181818181818181,165,1,3039.00,165,100.00,0.00,0.00
6-February-2024,17.55,18.42,17.55,18.42,17.559190031152647975,642,4,11273.00,635,98.91,0.87,0.87
5-February-2024,17.55,17.55,17.55,17.55,17.549450549450549450,546,3,9582.00,546,100.00,0.00,0.00
2-February-2024,16.75,18.48,16.72,16.72,16.967700258397932816,774,16,13133.00,774,100.00,1.76,-0.03
1-February-2024,18.52,18.52,17.60,17.60,17.703846153846153846,260,3,4603.00,230,88.46,0.92,-0.92
31-January-2024,19.00,19.00,18.50,18.52,18.562570462232243517,887,17,16465.00,887,100.00,0.50,-0.48
30-January-2024,18.51,19.43,18.51,19.43,18.974178403755868544,1704,18,32332.00,1704,100.00,0.92,0.92
29-January-2024,18.45,18.51,18.45,18.51,18.509808292465448060,8972,22,166070.00,8972,100.00,0.06,0.06
25-January-2024,17.53,17.63,17.53,17.63,17.608997684419450876,3023,14,53232.00,3023,100.00,0.10,0.10
24-January-2024,15.87,17.53,15.87,17.53,17.150595882990249187,1846,13,31660.00,1846,100.00,1.66,1.66
23-January-2024,16.00,16.78,16.00,16.70,16.613973799126637554,1145,11,19023.00,1145,100.00,0.78,0.70
20-January-2024,16.08,16.08,16.00,16.08,16.062500000000000000,960,5,15420.00,960,100.00,0.08,0.00
19-January-2024,16.08,16.08,16.08,16.08,16.075000000000000000,40,2,643.00,40,100.00,0.00,0.00
18-January-2024,15.46,16.10,15.45,16.08,15.494053064958828911,2186,12,33870.00,2062,94.33,0.65,0.62
17-January-2024,16.54,16.54,16.00,16.10,16.149501661129568106,602,9,9722.00,602,100.00,0.54,-0.44
16-January-2024,16.54,16.54,16.54,16.54,16.539682539682539682,315,4,5210.00,315,100.00,0.00,0.00
15-January-2024,15.50,15.76,15.50,15.76,15.757120253164556962,1264,7,19917.00,1264,100.00,0.26,0.26
12-January-2024,15.01,15.74,15.01,15.01,15.046327683615819209,885,10,13316.00,885,100.00,0.73,0.00
11-January-2024,15.69,15.69,15.01,15.01,15.494318181818181818,352,9,5454.00,352,100.00,0.68,-0.68
10-January-2024,15.69,15.69,14.21,15.69,15.373919539003308078,9371,21,144069.00,7372,78.67,1.48,0.00
9-January-2024,14.18,14.95,14.17,14.95,14.548883017055008407,4163,17,60567.00,3460,83.11,0.78,0.77
8-January-2024,15.12,15.12,14.38,14.38,14.380560131795716639,607,8,8729.00,607,100.00,0.74,-0.74
5-January-2024,13.71,15.13,13.71,15.12,14.763000000000000000,2000,15,29526.00,1500,75.00,1.42,1.41
4-January-2024,14.40,15.75,14.40,14.41,14.406480117820324005,2716,18,39128.00,2126,78.28,1.35,0.01
3-January-2024,15.18,15.18,14.25,15.15,14.695726495726495726,585,9,8597.00,545,93.16,0.93,-0.03
2-January-2024,15.00,15.00,15.00,15.00,15.000000000000000000,50,1,750.00,50,100.00,0.00,0.00
1-January-2024,14.43,15.18,14.43,15.18,14.988115449915110356,589,7,8828.00,589,100.00,0.75,0.75
29-December-2023,15.18,15.18,15.18,15.18,15.179820179820179820,1001,2,15195.00,1001,100.00,0.00,0.00
28-December-2023,14.46,14.46,14.42,14.46,14.455827067669172932,1064,8,15381.00,1064,100.00,0.04,0.00
27-December-2023,13.80,14.50,13.78,13.78,13.786584148532641245,5009,19,69057.00,4121,82.27,0.72,-0.02
26-December-2023,14.50,14.50,14.50,14.50,14.499075785582255083,541,6,7844.00,541,100.00,0.00,0.00
22-December-2023,15.00,15.00,14.12,14.12,14.125215889464594127,4632,23,65428.00,4418,95.38,0.88,-0.88
21-December-2023,14.85,14.85,14.85,14.85,14.809523809523809523,21,2,311.00,21,100.00,0.00,0.00
20-December-2023,14.85,14.85,14.85,14.85,14.849794238683127572,2430,6,36085.00,2430,100.00,0.00,0.00
19-December-2023,15.60,15.60,14.82,15.60,15.005961251862891207,671,7,10069.00,671,100.00,0.78,0.00
18-December-2023,15.60,15.60,15.60,15.60,15.599340478153338829,1213,6,18922.00,1213,100.00,0.00,0.00
15-December-2023,15.60,15.60,15.60,15.60,15.599601593625498007,1004,3,15662.00,1004,100.00,0.00,0.00
14-December-2023,15.60,15.60,15.60,15.60,15.599933043187144291,2987,8,46597.00,2987,100.00,0.00,0.00
13-December-2023,15.00,15.00,15.00,15.00,15.000000000000000000,2093,5,31395.00,2093,100.00,0.00,0.00
12-December-2023,13.70,14.38,13.70,14.38,14.374023437500000000,1024,6,14719.00,1024,100.00,0.68,0.68
11-December-2023,13.70,13.70,13.70,13.70,13.699842643587726199,5084,11,69650.00,5084,100.00,0.00,0.00
8-December-2023,13.70,13.70,13.70,13.70,13.700000000000000000,300,3,4110.00,300,100.00,0.00,0.00
7-December-2023,14.42,14.42,13.70,13.70,13.773895169578622816,2919,17,40206.00,2919,100.00,0.72,-0.72
6-December-2023,14.42,14.42,14.42,14.42,14.419758064516129032,2480,12,35761.00,2480,100.00,0.00,0.00
5-December-2023,15.17,15.17,15.17,15.17,15.169737576772752652,3582,7,54338.00,3582,100.00,0.00,0.00
4-December-2023,16.79,16.79,15.96,15.96,16.195652173913043478,966,8,15645.00,966,100.00,0.83,-0.83
1-December-2023,17.00,17.00,16.80,16.80,16.942701581540057039,3857,18,65348.00,3857,100.00,0.20,-0.20
30-November-2023,17.33,17.33,16.90,16.90,17.275337253545485991,11564,19,199772.00,11465,99.14,0.43,-0.43
29-November-2023,15.73,16.51,15.73,16.51,16.509610298007406101,11342,12,187252.00,11342,100.00,0.78,0.78
28-November-2023,15.73,15.73,15.73,15.73,15.729939426937997685,14693,18,231120.00,14693,100.00,0.00,0.00
24-November-2023,14.99,14.99,14.99,14.99,14.989947264337508239,12136,14,181918.00,12136,100.00,0.00,0.00
23-November-2023,14.28,14.28,14.28,14.28,14.279820795221205898,5357,5,76497.00,5357,100.00,0.00,0.00
22-November-2023,13.60,13.60,13.60,13.60,13.599807135969141755,1037,3,14103.00,1037,100.00,0.00,0.00
21-November-2023,12.96,12.96,12.96,12.96,12.958955223880597014,804,4,10419.00,804,100.00,0.00,0.00
20-November-2023,12.34,12.35,12.34,12.35,12.340017693895606015,3391,6,41845.00,3311,97.64,0.01,0.01
17-November-2023,11.77,11.77,11.77,11.77,11.767441860465116279,129,5,1518.00,129,100.00,0.00,0.00
16-November-2023,11.22,11.77,10.70,11.77,11.752631578947368421,5510,11,64757.00,5510,100.00,1.07,0.55
15-November-2023,11.80,11.80,11.22,11.22,11.700576413771615516,6419,12,75106.00,6419,100.00,0.58,-0.58
13-November-2023,11.80,11.80,11.80,11.80,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
10-November-2023,12.40,12.40,12.40,12.40,12.399884814743712804,5209,7,64591.00,5209,100.00,0.00,0.00
9-November-2023,13.00,13.00,12.40,12.40,12.838573155985489721,1654,6,21235.00,1654,100.00,0.60,-0.60
8-November-2023,13.00,13.00,13.00,13.00,13.000000000000000000,252,3,3276.00,252,100.00,0.00,0.00
7-November-2023,13.00,13.00,13.00,13.00,13.000000000000000000,5400,8,70200.00,5400,100.00,0.00,0.00
6-November-2023,12.96,13.64,12.96,13.00,13.099337748344370860,151,5,1978.00,151,100.00,0.68,0.04
3-November-2023,13.64,13.64,13.64,13.64,13.600000000000000000,10,1,136.00,10,100.00,0.00,0.00
2-November-2023,13.64,13.64,13.64,13.64,13.640000000000000000,50,1,682.00,50,100.00,0.00,0.00
1-November-2023,13.64,13.64,13.64,13.64,13.632352941176470588,68,2,927.00,68,100.00,0.00,0.00
31-October-2023,13.64,13.64,13.64,13.64,13.636904761904761904,168,5,2291.00,168,100.00,0.00,0.00
30-October-2023,14.35,14.35,14.35,14.35,14.349954669084315503,1103,4,15828.00,1103,100.00,0.00,0.00
27-October-2023,14.35,14.35,14.35,14.35,14.350000000000000000,100,1,1435.00,100,100.00,0.00,0.00
26-October-2023,15.10,15.10,14.35,14.35,14.409090909090909090,22,3,317.00,22,100.00,0.75,-0.75
