Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,1.20,1.28,1.20,1.26,1.258636012364760432,103520,258,130294.00,103520,100.00,0.08,0.06
10-April-2024,1.27,1.29,1.22,1.26,1.260467141126589945,105664,270,133186.00,105664,100.00,0.07,-0.01
9-April-2024,1.30,1.31,1.22,1.27,1.263371528929172346,162846,292,205735.00,162846,100.00,0.09,-0.03
8-April-2024,1.29,1.31,1.25,1.28,1.280545991323617517,138537,334,177403.00,138537,100.00,0.06,-0.01
5-April-2024,1.26,1.30,1.21,1.29,1.284753863795500441,197086,312,253207.00,197086,100.00,0.09,0.03
4-April-2024,1.27,1.27,1.20,1.26,1.240728831725616291,214590,414,266248.00,214590,100.00,0.07,-0.01
3-April-2024,1.28,1.28,1.20,1.26,1.254352501408162220,156232,396,195970.00,156232,100.00,0.08,-0.02
2-April-2024,1.24,1.26,1.22,1.25,1.238537799355391456,122555,325,151789.00,122555,100.00,0.04,0.01
1-April-2024,1.17,1.24,1.15,1.22,1.196899613815373202,183332,374,219430.00,183332,100.00,0.09,0.05
28-March-2024,1.14,1.22,1.14,1.19,1.183826783827964096,169453,285,200603.00,169453,100.00,0.08,0.05
27-March-2024,1.23,1.25,1.17,1.19,1.197858148120714054,256507,349,307259.00,256507,100.00,0.08,-0.04
26-March-2024,1.25,1.25,1.21,1.22,1.223006837360490624,124902,322,152756.00,124902,100.00,0.04,-0.03
22-March-2024,1.25,1.26,1.22,1.25,1.245860619830415348,134682,283,167795.00,134682,100.00,0.04,0.00
21-March-2024,1.26,1.27,1.22,1.24,1.245005735041101127,125544,319,156303.00,125544,100.00,0.05,-0.02
20-March-2024,1.30,1.30,1.22,1.25,1.239718930877873596,128367,296,159139.00,128367,100.00,0.08,-0.05
19-March-2024,1.28,1.31,1.22,1.27,1.261132809263116026,181019,320,228289.00,181019,100.00,0.09,-0.01
18-March-2024,1.25,1.33,1.25,1.28,1.276265094117378848,131591,327,167945.00,131591,100.00,0.08,0.03
15-March-2024,1.33,1.37,1.25,1.31,1.300674349125053350,117150,341,152374.00,117150,100.00,0.12,-0.02
14-March-2024,1.26,1.33,1.21,1.31,1.301307057795906106,253011,435,329245.00,253011,100.00,0.12,0.05
13-March-2024,1.30,1.35,1.27,1.27,1.279570872149966972,131709,419,168531.00,131709,100.00,0.08,-0.03
12-March-2024,1.41,1.41,1.33,1.33,1.337542447158517839,227047,435,303685.00,227047,100.00,0.08,-0.08
11-March-2024,1.39,1.44,1.33,1.39,1.370517421978495948,259672,543,355885.00,259672,100.00,0.11,0.00
7-March-2024,1.38,1.40,1.31,1.39,1.358604637825230839,209236,453,284269.00,209236,100.00,0.09,0.01
6-March-2024,1.46,1.46,1.35,1.37,1.375482778530677939,334263,543,459773.00,334263,100.00,0.11,-0.09
5-March-2024,1.45,1.48,1.38,1.42,1.417048173510366562,284617,502,403316.00,284617,100.00,0.10,-0.03
4-March-2024,1.50,1.50,1.43,1.45,1.457096502824179786,116494,373,169743.00,116494,100.00,0.07,-0.05
2-March-2024,1.49,1.51,1.39,1.47,1.454257079808753218,87008,168,126532.00,87008,100.00,0.12,-0.02
1-March-2024,1.48,1.49,1.40,1.44,1.445024001455027314,153949,457,222460.00,153949,100.00,0.09,-0.04
29-February-2024,1.50,1.50,1.42,1.45,1.437974268763796909,231936,520,333518.00,231936,100.00,0.08,-0.05
28-February-2024,1.59,1.59,1.48,1.49,1.518587314189273534,200271,391,304129.00,200271,100.00,0.11,-0.10
27-February-2024,1.52,1.54,1.48,1.52,1.525945573303109262,427915,512,652975.00,427915,100.00,0.06,0.00
26-February-2024,1.50,1.55,1.43,1.47,1.502071332053196785,337464,481,506895.00,337464,100.00,0.12,-0.03
23-February-2024,1.53,1.53,1.46,1.48,1.490870309730525430,166435,432,248133.00,166435,100.00,0.07,-0.05
22-February-2024,1.45,1.53,1.42,1.51,1.485066126804533328,264265,455,392451.00,264265,100.00,0.11,0.06
21-February-2024,1.55,1.55,1.47,1.49,1.503561201560763508,246546,512,370697.00,246546,100.00,0.08,-0.06
20-February-2024,1.50,1.56,1.48,1.51,1.515811853902460314,160386,435,243115.00,160386,100.00,0.08,0.01
19-February-2024,1.56,1.56,1.49,1.50,1.518467001587327562,366654,614,556752.00,366654,100.00,0.07,-0.06
16-February-2024,1.59,1.59,1.52,1.53,1.546153304058963473,411509,530,636256.00,411509,100.00,0.07,-0.06
15-February-2024,1.51,1.55,1.50,1.53,1.522840781020269226,349594,592,532376.00,349594,100.00,0.05,0.02
14-February-2024,1.40,1.52,1.40,1.48,1.499662291134408128,476742,724,714952.00,476742,100.00,0.12,0.08
13-February-2024,1.50,1.58,1.45,1.45,1.479054559808737166,268531,668,397172.00,268531,100.00,0.13,-0.05
12-February-2024,1.56,1.60,1.51,1.52,1.539645132353164768,263084,611,405056.00,263084,100.00,0.09,-0.04
9-February-2024,1.59,1.59,1.52,1.55,1.554890889468003895,455868,775,708825.00,455868,100.00,0.07,-0.04
8-February-2024,1.59,1.63,1.59,1.59,1.599746405427780262,420356,747,672463.00,420356,100.00,0.04,0.00
7-February-2024,1.66,1.66,1.59,1.62,1.614373781189856100,470746,859,759960.00,470746,100.00,0.07,-0.04
6-February-2024,1.66,1.68,1.60,1.64,1.632617574979577546,257070,631,419697.00,257070,100.00,0.08,-0.02
5-February-2024,1.69,1.70,1.60,1.65,1.642125271873229397,547130,853,898456.00,547130,100.00,0.10,-0.04
2-February-2024,1.68,1.70,1.63,1.66,1.657759854598757976,608523,860,1008785.00,608523,100.00,0.07,-0.02
1-February-2024,1.70,1.72,1.66,1.68,1.683800888283456075,422838,729,711975.00,422838,100.00,0.06,-0.02
31-January-2024,1.65,1.73,1.63,1.69,1.679876171389545103,357268,739,600166.00,357268,100.00,0.10,0.04
30-January-2024,1.71,1.73,1.68,1.68,1.694409891597713774,563549,811,954883.00,444233,78.83,0.05,-0.03
29-January-2024,1.70,1.74,1.66,1.71,1.710695605473310605,513912,895,879147.00,386651,75.24,0.08,0.01
25-January-2024,1.71,1.75,1.66,1.71,1.702052999804384208,414077,703,704781.00,282486,68.22,0.09,0.00
24-January-2024,1.69,1.75,1.63,1.71,1.694309381442699130,515603,810,873591.00,347312,67.36,0.12,0.02
23-January-2024,1.72,1.78,1.60,1.64,1.670507722867795088,597058,953,997390.00,439399,73.59,0.18,-0.08
20-January-2024,1.71,1.78,1.70,1.72,1.729547683426547022,394613,737,682502.00,316753,80.27,0.08,0.01
19-January-2024,1.80,1.80,1.71,1.74,1.740940531530060748,581905,883,1013062.00,460022,79.05,0.09,-0.06
18-January-2024,1.76,1.78,1.70,1.77,1.742215024757711054,439661,786,765984.00,304517,69.26,0.08,0.01
17-January-2024,1.66,1.80,1.55,1.73,1.729658245402080471,1539555,1264,2662904.00,771126,50.09,0.25,0.07
16-January-2024,1.83,1.89,1.66,1.68,1.711365775246040314,2311105,1637,3955146.00,1379040,59.67,0.23,-0.15
15-January-2024,1.98,1.98,1.79,1.83,1.842948243603395479,1662210,1921,3063367.00,1169224,70.34,0.19,-0.15
12-January-2024,1.91,2.05,1.88,1.94,1.956450502877407141,2167924,1829,4241436.00,1437861,66.32,0.17,0.03
11-January-2024,1.79,1.93,1.75,1.91,1.870827145306143994,3106806,2040,5812297.00,1658941,53.40,0.18,0.12
10-January-2024,2.03,2.09,1.75,1.76,1.945623362944851670,6002394,3770,11678398.00,3705506,61.73,0.34,-0.27
9-January-2024,1.80,1.94,1.65,1.94,1.901457255253914275,7291516,2887,13864506.00,3676741,50.42,0.29,0.14
8-January-2024,1.35,1.62,1.34,1.62,1.507495028815056948,3339747,1577,5034652.00,2652944,79.44,0.28,0.27
5-January-2024,1.34,1.39,1.32,1.35,1.347986660898178821,633326,709,853715.00,555295,87.68,0.07,0.01
4-January-2024,1.35,1.35,1.31,1.35,1.339713928560381234,549583,665,736284.00,514817,93.67,0.04,0.00
3-January-2024,1.30,1.33,1.30,1.33,1.319737383325423192,316050,537,417103.00,240800,76.19,0.03,0.03
2-January-2024,1.33,1.34,1.30,1.32,1.318734958782981781,367324,519,484403.00,285919,77.84,0.04,-0.01
1-January-2024,1.30,1.32,1.28,1.30,1.294558786553983672,389766,630,504575.00,317485,81.46,0.04,0.00
29-December-2023,1.30,1.30,1.27,1.29,1.285610430945620919,276485,460,355452.00,155404,56.21,0.03,-0.01
28-December-2023,1.27,1.30,1.27,1.28,1.289114659831170734,320679,449,413392.00,258738,80.68,0.03,0.01
27-December-2023,1.33,1.33,1.27,1.30,1.291210208116445879,209402,422,270382.00,134507,64.23,0.06,-0.03
26-December-2023,1.34,1.34,1.26,1.28,1.289155909499128966,184838,502,238285.00,154016,83.32,0.08,-0.06
22-December-2023,1.28,1.35,1.26,1.32,1.298592391374985378,384695,560,499562.00,230854,60.01,0.09,0.04
21-December-2023,1.23,1.31,1.23,1.29,1.274731508762972496,282039,481,359524.00,212323,75.28,0.08,0.06
20-December-2023,1.35,1.35,1.22,1.26,1.282521414534615854,531765,666,682000.00,479871,90.24,0.13,-0.09
19-December-2023,1.39,1.39,1.28,1.30,1.306071215096917428,292775,571,382385.00,277683,94.85,0.11,-0.09
18-December-2023,1.41,1.41,1.25,1.34,1.328546399536701047,818478,810,1087386.00,532646,65.08,0.16,-0.07
15-December-2023,1.40,1.43,1.33,1.34,1.348589803308740665,532408,681,718000.00,424748,79.78,0.10,-0.06
14-December-2023,1.36,1.44,1.25,1.33,1.341435549586387107,752757,817,1009775.00,665577,88.42,0.19,-0.03
13-December-2023,1.32,1.48,1.17,1.33,1.346729202640778762,1956847,1525,2635343.00,1465166,74.87,0.31,0.01
12-December-2023,1.17,1.30,1.15,1.24,1.222539149257601551,1507883,1025,1843446.00,1352733,89.71,0.15,0.07
11-December-2023,1.14,1.17,1.12,1.15,1.150831690855880069,401832,567,462441.00,334394,83.22,0.05,0.01
8-December-2023,1.13,1.15,1.12,1.14,1.132146586253379021,414691,516,469491.00,297606,71.77,0.03,0.01
7-December-2023,1.13,1.15,1.12,1.12,1.133419401733059773,473267,507,536410.00,392080,82.85,0.03,-0.01
6-December-2023,1.13,1.15,1.12,1.14,1.131024632999192360,336784,466,380911.00,236928,70.35,0.03,0.01
5-December-2023,1.14,1.16,1.12,1.13,1.135015094326779411,293819,449,333489.00,241591,82.22,0.04,-0.01
4-December-2023,1.16,1.16,1.14,1.14,1.146588082413505419,260103,458,298231.00,197565,75.96,0.02,-0.02
1-December-2023,1.16,1.17,1.14,1.15,1.154926096198526867,182061,341,210267.00,156240,85.82,0.03,-0.01
30-November-2023,1.13,1.16,1.13,1.16,1.149821301459247834,269728,335,310139.00,191886,71.14,0.03,0.03
29-November-2023,1.16,1.16,1.13,1.14,1.139754028511581111,181891,333,207311.00,135244,74.35,0.03,-0.02
28-November-2023,1.13,1.16,1.12,1.14,1.141758909226069061,330921,459,377832.00,226558,68.46,0.04,0.01
24-November-2023,1.16,1.16,1.13,1.14,1.148497500843840886,216273,354,248389.00,182414,84.34,0.03,-0.02
23-November-2023,1.16,1.16,1.12,1.16,1.148830730800444339,173741,290,199599.00,129444,74.50,0.04,0.00
22-November-2023,1.15,1.16,1.11,1.16,1.144014526031234224,245628,322,281002.00,202637,82.50,0.05,0.01
21-November-2023,1.15,1.17,1.15,1.16,1.156063523129779924,188026,287,217370.00,148943,79.21,0.02,0.01
20-November-2023,1.15,1.16,1.14,1.15,1.150319473787753077,116911,317,134485.00,78842,67.44,0.02,0.00
17-November-2023,1.16,1.17,1.14,1.15,1.150824900097334787,204449,405,235285.00,140914,68.92,0.03,-0.01
16-November-2023,1.16,1.16,1.14,1.15,1.150563629495616215,251495,457,289361.00,208982,83.10,0.02,-0.01
15-November-2023,1.15,1.16,1.14,1.16,1.151729058594412506,170989,366,196933.00,149923,87.68,0.02,0.01
13-November-2023,1.14,1.17,1.14,1.15,1.154604331823329558,113024,249,130498.00,78337,69.31,0.03,0.01
12-November-2023,1.16,1.17,1.14,1.16,1.160949420304388407,129637,340,150502.00,115868,89.38,0.03,0.00
10-November-2023,1.17,1.17,1.10,1.15,1.140104738139454303,329011,422,375107.00,284725,86.54,0.07,-0.02
9-November-2023,1.15,1.18,1.15,1.15,1.164628629921126066,235439,414,274199.00,191821,81.47,0.03,0.00
8-November-2023,1.17,1.18,1.14,1.15,1.153975372752665329,254190,331,293329.00,186268,73.28,0.04,-0.02
7-November-2023,1.15,1.18,1.15,1.17,1.167393867481732365,133159,305,155449.00,98342,73.85,0.03,0.02
6-November-2023,1.17,1.18,1.15,1.16,1.159767998702624323,209654,334,243150.00,171140,81.63,0.03,-0.01
3-November-2023,1.15,1.20,1.15,1.17,1.168555457979620569,215217,274,251493.00,150902,70.12,0.05,0.02
2-November-2023,1.15,1.19,1.15,1.16,1.165019547429767320,137614,189,160323.00,124837,90.72,0.04,0.01
1-November-2023,1.18,1.19,1.14,1.17,1.168804093408088835,183710,267,214721.00,123881,67.43,0.05,-0.01
31-October-2023,1.17,1.18,1.14,1.17,1.165365551425030978,48420,210,56427.00,38105,78.70,0.04,0.00
30-October-2023,1.18,1.18,1.13,1.15,1.162604996397303406,202626,293,235574.00,125731,62.05,0.05,-0.03
27-October-2023,1.01,1.18,1.01,1.14,1.109027639406791722,140524,324,155845.00,119445,85.00,0.17,0.13
26-October-2023,1.19,1.19,1.08,1.11,1.118429475301363124,296818,501,331970.00,244094,82.24,0.11,-0.08
25-October-2023,1.16,1.20,1.16,1.17,1.176547235182149526,166539,259,195941.00,152723,91.70,0.04,0.01
23-October-2023,1.21,1.21,1.15,1.18,1.180737546303975230,198957,249,234916.00,179676,90.31,0.06,-0.03
20-October-2023,1.21,1.21,1.17,1.20,1.197356057067070453,186237,236,222992.00,169508,91.02,0.04,-0.01
19-October-2023,1.20,1.21,1.17,1.19,1.187297293804997178,232171,284,275656.00,212920,91.71,0.04,-0.01
18-October-2023,1.22,1.22,1.17,1.19,1.186011253349846787,93661,271,111083.00,86565,92.42,0.05,-0.03
17-October-2023,1.16,1.22,1.16,1.20,1.187196189605319680,398069,288,472586.00,338080,84.93,0.06,0.04
16-October-2023,1.18,1.19,1.16,1.17,1.164061345781505548,385813,366,449110.00,361816,93.78,0.03,-0.01
13-October-2023,1.18,1.21,1.15,1.18,1.184654742294797167,188801,300,223664.00,163459,86.58,0.06,0.00
12-October-2023,1.21,1.23,1.18,1.20,1.201197604790419161,100200,252,120360.00,74160,74.01,0.05,-0.01
11-October-2023,1.20,1.23,1.18,1.19,1.200228480036556805,87535,261,105062.00,66213,75.64,0.05,-0.01
10-October-2023,1.16,1.32,1.14,1.19,1.188818258869112483,330360,367,392738.00,226129,68.45,0.18,0.03
9-October-2023,1.18,1.19,1.05,1.17,1.160860383657262806,158162,374,183604.00,100952,63.83,0.14,-0.01
6-October-2023,1.19,1.24,1.18,1.21,1.207059365994236311,216875,349,261781.00,176479,81.37,0.06,0.02
5-October-2023,1.24,1.24,1.18,1.19,1.203293462026031403,159346,366,191740.00,125715,78.89,0.06,-0.05
4-October-2023,1.25,1.25,1.20,1.20,1.218904969950732943,247427,348,301590.00,211315,85.40,0.05,-0.05
3-October-2023,1.18,1.25,1.18,1.21,1.219537890406639242,279068,408,340334.00,234136,83.90,0.07,0.03
29-September-2023,1.18,1.22,1.17,1.20,1.194023104700158923,205759,362,245681.00,156635,76.13,0.05,0.02
28-September-2023,1.20,1.21,1.16,1.17,1.176207392910577407,282054,430,331754.00,233909,82.93,0.05,-0.03
27-September-2023,1.22,1.23,1.20,1.21,1.217835381960342337,255537,414,311202.00,233356,91.32,0.03,-0.01
26-September-2023,1.20,1.23,1.16,1.18,1.184791823026624838,185203,384,219427.00,131817,71.17,0.07,-0.02
25-September-2023,1.21,1.23,1.16,1.19,1.210680219030949719,284526,433,344470.00,241877,85.01,0.07,-0.02
22-September-2023,1.20,1.21,1.18,1.19,1.195350828554784280,142477,334,170310.00,127112,89.22,0.03,-0.01
21-September-2023,1.22,1.22,1.18,1.18,1.201088633258407157,226890,416,272515.00,178889,78.84,0.04,-0.04
20-September-2023,1.18,1.21,1.18,1.19,1.199124569236200717,320071,440,383805.00,289945,90.59,0.03,0.01
18-September-2023,1.19,1.19,1.15,1.18,1.175253889872356284,321990,450,378420.00,260794,80.99,0.04,-0.01
15-September-2023,1.17,1.20,1.16,1.19,1.180352620991598627,211275,448,249379.00,167810,79.43,0.04,0.02
14-September-2023,1.15,1.20,1.15,1.18,1.172753660397811962,280434,491,328880.00,240313,85.69,0.05,0.03
13-September-2023,1.17,1.20,1.15,1.17,1.168060318873209937,190985,403,223082.00,143203,74.98,0.05,0.00
12-September-2023,1.16,1.25,1.14,1.16,1.185282584505139350,470001,564,557084.00,364221,77.49,0.11,0.00
11-September-2023,1.17,1.21,1.12,1.19,1.167124891619300286,809646,874,944958.00,679413,83.91,0.09,0.02
8-September-2023,1.15,1.17,1.12,1.16,1.149551626046832626,452078,576,519687.00,381383,84.36,0.05,0.01
7-September-2023,1.17,1.17,1.13,1.14,1.146869043018363243,460594,477,528241.00,349241,75.82,0.04,-0.03
6-September-2023,1.15,1.17,1.13,1.15,1.142408789046486841,304925,432,348349.00,262131,85.97,0.04,0.00
5-September-2023,1.17,1.17,1.13,1.14,1.144367751013713229,240206,537,274884.00,211611,88.10,0.04,-0.03
4-September-2023,1.12,1.17,1.12,1.15,1.152058135319513561,303430,647,349569.00,233916,77.09,0.05,0.03
1-September-2023,1.12,1.16,1.12,1.13,1.136828916164107989,230653,457,262213.00,189308,82.07,0.04,0.01
31-August-2023,1.12,1.17,1.12,1.14,1.142520828244999864,147396,348,168403.00,114788,77.88,0.05,0.02
30-August-2023,1.12,1.16,1.12,1.14,1.143575454778375608,468360,410,535605.00,407967,87.11,0.04,0.02
29-August-2023,1.12,1.15,1.12,1.14,1.135648582142020154,136544,340,155066.00,113891,83.41,0.03,0.02
28-August-2023,1.12,1.15,1.11,1.14,1.135960642514428760,230096,479,261380.00,179625,78.07,0.04,0.02
25-August-2023,1.15,1.15,1.10,1.12,1.129495358713691636,158469,369,178990.00,139075,87.76,0.05,-0.03
24-August-2023,1.15,1.15,1.10,1.13,1.131339059218499476,265694,474,300590.00,226490,85.24,0.05,-0.02
23-August-2023,1.11,1.15,1.11,1.14,1.135897423648167699,209327,395,237774.00,187526,89.59,0.04,0.03
22-August-2023,1.16,1.17,0.99,1.13,1.117372715646172220,378444,555,422863.00,324776,85.82,0.18,-0.03
21-August-2023,1.12,1.17,1.11,1.14,1.132402957671586086,199346,389,225740.00,188956,94.79,0.06,0.02
18-August-2023,1.17,1.17,1.13,1.13,1.140466803864686386,241986,369,275977.00,160503,66.33,0.04,-0.04
17-August-2023,1.11,1.15,1.11,1.15,1.137548389282779768,118053,353,134291.00,93978,79.61,0.04,0.04
16-August-2023,1.17,1.17,0.94,1.15,1.123111219003860455,337784,476,379369.00,197681,58.52,0.23,-0.02
14-August-2023,1.17,1.17,1.14,1.15,1.157080875629739856,111554,313,129077.00,106453,95.43,0.03,-0.02
11-August-2023,1.17,1.17,1.14,1.16,1.156574415203509977,125129,305,144721.00,110020,87.93,0.03,-0.01
10-August-2023,1.18,1.18,1.14,1.17,1.168979702014541314,170411,301,199207.00,121891,71.53,0.04,-0.01
9-August-2023,1.15,1.19,1.13,1.16,1.151947213593452821,230817,358,265889.00,166256,72.03,0.06,0.01
8-August-2023,1.17,1.19,1.15,1.17,1.171211727334402759,157717,325,184720.00,123239,78.14,0.04,0.00
7-August-2023,1.18,1.18,1.14,1.15,1.156880661773159942,165253,326,191178.00,137744,83.35,0.04,-0.03
4-August-2023,1.17,1.18,1.13,1.16,1.150315115706548498,203100,331,233629.00,173252,85.30,0.05,-0.01
3-August-2023,1.14,1.18,1.13,1.15,1.155402828306536791,136336,284,157523.00,112551,82.55,0.05,0.01
2-August-2023,1.19,1.20,1.15,1.15,1.160040304468697267,164746,357,191112.00,138070,83.81,0.05,-0.04
1-August-2023,1.20,1.20,1.15,1.16,1.167708233344616270,197939,371,231135.00,155505,78.56,0.05,-0.04
31-July-2023,1.17,1.22,1.14,1.16,1.153381481256701260,247155,441,285064.00,215530,87.20,0.08,-0.01
28-July-2023,1.18,1.22,1.14,1.17,1.165015832628495935,143059,340,166666.00,128507,89.83,0.08,-0.01
27-July-2023,1.14,1.29,1.13,1.16,1.183965356082208313,422585,466,500326.00,270258,63.95,0.16,0.02
26-July-2023,1.18,1.18,1.13,1.15,1.154369621305258783,115502,268,133332.00,103216,89.36,0.05,-0.03
25-July-2023,1.12,1.18,1.12,1.16,1.157601818948674814,206273,379,238782.00,157166,76.19,0.06,0.04
24-July-2023,1.16,1.16,1.14,1.14,1.146648770349844128,184768,375,211864.00,166361,90.04,0.02,-0.02
21-July-2023,1.15,1.18,1.15,1.16,1.163062533781402016,212765,351,247459.00,177894,83.61,0.03,0.01
20-July-2023,1.15,1.18,1.15,1.17,1.165012543675977726,154261,306,179716.00,122049,79.12,0.03,0.02
19-July-2023,1.14,1.20,1.14,1.17,1.168314947201729742,131349,308,153457.00,99101,75.45,0.06,0.03
18-July-2023,1.17,1.20,1.13,1.17,1.164558119520197945,185910,367,216503.00,140962,75.82,0.07,0.00
17-July-2023,1.18,1.20,1.16,1.17,1.173802835447482772,273396,438,320913.00,219640,80.34,0.04,-0.01
14-July-2023,1.20,1.22,1.15,1.17,1.175024827407538896,208439,413,244921.00,173256,83.12,0.07,-0.03
13-July-2023,1.20,1.22,1.17,1.19,1.187685390184898660,116983,306,138939.00,80496,68.81,0.05,-0.01
