Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,133.00,133.00,132.95,132.95,132.931034482758620689,29,4,3855.00,29,100.00,0.05,-0.05
8-May-2024,139.70,139.70,127.00,127.00,128.757532689027856736,3518,32,452969.00,3264,92.78,12.70,-12.70
7-May-2024,133.05,133.05,133.05,133.05,133.048919226393629124,879,12,116950.00,879,100.00,0.00,0.00
6-May-2024,120.80,126.75,120.80,126.75,126.556270096463022508,311,10,39359.00,311,100.00,5.95,5.95
3-May-2024,117.00,120.75,117.00,120.75,120.548725637181409295,667,12,80406.00,641,96.10,3.75,3.75
2-May-2024,126.20,126.20,115.00,115.00,121.340909090909090909,220,7,26695.00,220,100.00,11.20,-11.20
30-April-2024,120.20,120.25,120.20,120.25,120.242424242424242424,264,7,31744.00,264,100.00,0.05,0.05
29-April-2024,113.50,114.55,113.50,114.55,114.354545454545454545,110,7,12579.00,110,100.00,1.05,1.05
26-April-2024,108.95,109.30,108.95,109.10,109.177083333333333333,96,4,10481.00,96,100.00,0.35,0.15
25-April-2024,104.10,104.15,94.30,104.10,98.306569343065693430,137,8,13468.00,133,97.08,9.85,0.00
24-April-2024,99.80,99.80,99.20,99.20,99.205254515599343185,1218,5,120832.00,1218,100.00,0.60,-0.60
23-April-2024,105.00,105.00,95.05,95.05,95.625000000000000000,16,4,1530.00,15,93.75,9.95,-9.95
22-April-2024,105.00,105.00,100.00,100.00,104.736842105263157894,95,4,9950.00,95,100.00,5.00,-5.00
19-April-2024,92.15,101.50,92.15,100.00,95.218750000000000000,224,8,21329.00,151,67.41,9.35,7.85
18-April-2024,96.70,96.70,96.70,96.70,96.500000000000000000,2,2,193.00,2,100.00,0.00,0.00
16-April-2024,105.05,105.05,101.15,101.15,103.666666666666666666,3,3,311.00,3,100.00,3.90,-3.90
15-April-2024,95.30,105.05,95.30,105.05,100.000000000000000000,2,2,200.00,2,100.00,9.75,9.75
12-April-2024,105.00,105.00,100.05,100.05,104.545454545454545454,11,2,1150.00,10,90.91,4.95,-4.95
10-April-2024,99.00,108.45,99.00,100.00,100.073170731707317073,41,4,4103.00,41,100.00,9.45,1.00
9-April-2024,103.30,103.30,103.30,103.30,103.300000000000000000,150,1,15495.00,150,100.00,0.00,0.00
8-April-2024,115.00,115.00,105.25,105.25,105.431372549019607843,51,3,5377.00,51,100.00,9.75,-9.75
5-April-2024,110.35,110.35,110.35,110.35,110.346153846153846153,52,3,5738.00,52,100.00,0.00,0.00
4-April-2024,113.00,113.65,103.60,113.65,110.750000000000000000,4,3,443.00,3,75.00,10.05,0.65
3-April-2024,108.25,108.25,108.25,108.25,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
2-April-2024,108.00,108.00,103.10,103.10,104.666666666666666666,3,2,314.00,3,100.00,4.90,-4.90
1-April-2024,108.95,108.95,103.05,103.05,103.406250000000000000,32,3,3309.00,32,100.00,5.90,-5.90
28-March-2024,104.00,104.00,104.00,104.00,104.000000000000000000,10,1,1040.00,10,100.00,0.00,0.00
27-March-2024,114.00,114.00,108.30,108.30,109.500000000000000000,4,2,438.00,4,100.00,5.70,-5.70
26-March-2024,117.55,117.55,114.00,114.00,114.005303030303030303,1320,12,150487.00,1320,100.00,3.55,-3.55
22-March-2024,103.55,112.00,103.55,112.00,103.801204819277108433,166,3,17231.00,166,100.00,8.45,8.45
21-March-2024,119.20,119.20,107.90,107.90,108.175000000000000000,40,6,4327.00,40,100.00,11.30,-11.30
19-March-2024,113.55,113.55,113.55,113.55,113.550000000000000000,400,2,45420.00,400,100.00,0.00,0.00
18-March-2024,119.50,119.50,119.50,119.50,119.500000000000000000,10,2,1195.00,10,100.00,0.00,0.00
15-March-2024,131.00,131.00,119.00,119.00,128.833333333333333333,12,3,1546.00,12,100.00,12.00,-12.00
14-March-2024,125.40,125.40,124.85,124.85,124.900000000000000000,30,6,3747.00,30,100.00,0.55,-0.55
13-March-2024,119.50,119.50,119.50,119.50,119.000000000000000000,1,1,119.00,1,100.00,0.00,0.00
12-March-2024,113.90,113.90,113.90,113.90,113.500000000000000000,2,1,227.00,2,100.00,0.00,0.00
11-March-2024,108.55,108.55,108.55,108.55,108.000000000000000000,1,1,108.00,1,100.00,0.00,0.00
7-March-2024,103.35,103.40,103.35,103.40,103.346153846153846153,26,6,2687.00,25,96.15,0.05,0.05
6-March-2024,107.60,107.60,103.30,103.30,106.902702702702702702,185,6,19777.00,155,83.78,4.30,-4.30
5-March-2024,101.00,103.40,101.00,102.50,102.750000000000000000,132,9,13563.00,132,100.00,2.40,1.50
4-March-2024,107.60,107.60,98.50,98.50,105.139130434782608695,115,6,12091.00,86,74.78,9.10,-9.10
1-March-2024,113.00,113.10,102.50,102.50,111.547528517110266159,263,7,29337.00,263,100.00,10.60,-10.50
29-February-2024,107.75,107.75,107.65,107.75,107.744444444444444444,180,5,19394.00,180,100.00,0.10,0.00
28-February-2024,108.00,108.00,102.60,102.65,102.651315789473684210,152,5,15603.00,102,67.11,5.40,-5.35
27-February-2024,98.25,108.00,98.25,108.00,107.591666666666666666,120,9,12911.00,120,100.00,9.75,9.75
26-February-2024,94.00,103.35,94.00,103.35,98.266666666666666666,15,6,1474.00,14,93.33,9.35,9.35
23-February-2024,94.60,98.45,94.60,98.45,97.507479861910241657,869,8,84734.00,819,94.25,3.85,3.85
22-February-2024,104.25,104.25,99.55,99.55,103.731060606060606060,264,10,27385.00,264,100.00,4.70,-4.70
21-February-2024,104.00,108.95,104.00,104.25,107.888888888888888888,144,9,15536.00,142,98.61,4.95,0.25
20-February-2024,108.65,108.65,103.80,103.80,106.700000000000000000,10,5,1067.00,8,80.00,4.85,-4.85
19-February-2024,100.05,110.00,100.05,103.50,102.744444444444444444,180,12,18494.00,108,60.00,9.95,3.45
16-February-2024,103.20,112.00,103.20,104.95,107.500000000000000000,24,6,2580.00,24,100.00,8.80,1.75
15-February-2024,117.90,117.90,107.25,107.55,108.018518518518518518,108,5,11666.00,108,100.00,10.65,-10.35
14-February-2024,112.40,112.40,107.10,112.40,112.270676691729323308,133,7,14932.00,133,100.00,5.30,0.00
13-February-2024,103.75,109.95,103.75,107.05,107.325966850828729281,181,7,19426.00,181,100.00,6.20,3.30
12-February-2024,109.05,109.05,104.50,109.05,105.465201465201465201,273,13,28792.00,236,86.45,4.55,0.00
9-February-2024,108.00,110.05,108.00,110.00,110.017587939698492462,1194,8,131361.00,1194,100.00,2.05,2.00
8-February-2024,112.50,113.60,112.50,113.60,113.571984435797665369,1028,8,116752.00,1028,100.00,1.10,1.10
7-February-2024,118.00,118.00,116.50,116.50,116.514150943396226415,212,9,24701.00,212,100.00,1.50,-1.50
6-February-2024,125.95,125.95,116.50,116.50,119.818627450980392156,612,12,73329.00,597,97.55,9.45,-9.45
5-February-2024,132.00,132.00,120.05,120.05,122.440000000000000000,25,5,3061.00,25,100.00,11.95,-11.95
2-February-2024,126.25,126.25,125.95,125.95,126.035714285714285714,28,4,3529.00,28,100.00,0.30,-0.30
1-February-2024,126.45,126.45,126.35,126.35,126.421818181818181818,275,9,34766.00,200,72.73,0.10,-0.10
31-January-2024,126.95,133.00,124.05,133.00,132.802707930367504835,517,10,68659.00,517,100.00,8.95,6.05
30-January-2024,126.95,126.95,126.95,126.95,126.900000000000000000,10,3,1269.00,10,100.00,0.00,0.00
29-January-2024,121.90,127.95,116.05,126.95,125.057746478873239436,710,11,88791.00,700,98.59,11.90,5.05
25-January-2024,122.85,122.85,111.15,121.90,114.933333333333333333,15,5,1724.00,14,93.33,11.70,-0.95
24-January-2024,117.00,117.00,117.00,117.00,117.000000000000000000,127,8,14859.00,127,100.00,0.00,0.00
23-January-2024,111.45,111.45,111.45,111.45,111.000000000000000000,2,2,222.00,2,100.00,0.00,0.00
20-January-2024,106.00,111.30,106.00,106.15,110.986238532110091743,436,9,48390.00,436,100.00,5.30,0.15
19-January-2024,105.35,106.00,105.35,106.00,105.829896907216494845,194,7,20531.00,154,79.38,0.65,0.65
18-January-2024,120.00,120.00,110.30,110.35,114.154875717017208413,523,9,59703.00,313,59.85,9.70,-9.65
17-January-2024,116.05,116.20,115.90,115.90,116.020040080160320641,499,13,57894.00,499,100.00,0.30,-0.15
16-January-2024,121.90,122.75,119.00,122.00,122.435643564356435643,808,10,98928.00,808,100.00,3.75,0.10
15-January-2024,122.85,134.40,122.75,122.75,123.994360902255639097,532,17,65965.00,512,96.24,11.65,-0.10
12-January-2024,142.00,142.00,129.20,129.20,134.054054054054054054,148,4,19840.00,148,100.00,12.80,-12.80
11-January-2024,149.40,149.40,136.00,136.00,136.509615384615384615,104,2,14197.00,104,100.00,13.40,-13.40
10-January-2024,142.50,142.50,142.50,142.50,142.000000000000000000,1,1,142.00,1,100.00,0.00,0.00
9-January-2024,148.70,148.70,135.85,135.90,136.654320987654320987,162,9,22138.00,142,87.65,12.85,-12.80
8-January-2024,142.60,142.60,141.90,141.90,142.333333333333333333,12,3,1708.00,12,100.00,0.70,-0.70
5-January-2024,132.45,135.90,131.70,135.90,132.693069306930693069,505,7,67010.00,505,100.00,4.20,3.45
4-January-2024,133.70,133.70,128.00,132.45,133.117647058823529411,85,7,11315.00,85,100.00,5.70,-1.25
3-January-2024,126.50,127.50,123.50,127.50,123.874354561101549053,1162,7,143942.00,1162,100.00,4.00,1.00
2-January-2024,120.90,129.80,120.90,122.25,122.355769230769230769,104,4,12725.00,103,99.04,8.90,1.35
1-January-2024,135.60,135.60,122.80,126.80,127.837743732590529247,1436,19,183575.00,1418,98.75,12.80,-8.80
29-December-2023,122.35,135.00,122.35,129.15,129.528301886792452830,53,10,6865.00,47,88.68,12.65,6.80
28-December-2023,139.50,139.50,127.55,128.70,130.984929078014184397,1128,30,147751.00,778,68.97,11.95,-10.80
27-December-2023,126.70,138.00,126.70,134.25,132.090155440414507772,965,35,127467.00,644,66.74,11.30,7.55
26-December-2023,130.60,141.95,130.60,133.30,132.346666666666666666,225,15,29778.00,196,87.11,11.35,2.70
22-December-2023,140.90,140.90,131.00,137.45,140.434065934065934065,182,16,25559.00,170,93.41,9.90,-3.45
21-December-2023,146.00,146.00,132.55,134.20,141.928909952606635071,211,19,29947.00,195,92.42,13.45,-11.80
20-December-2023,153.80,153.80,139.20,139.20,142.008241758241758241,364,24,51691.00,231,63.46,14.60,-14.60
19-December-2023,157.00,157.75,143.10,146.50,155.215832710978342046,1339,42,207834.00,1096,81.85,14.65,-10.50
18-December-2023,146.75,153.00,138.50,150.25,152.834130781499202551,1254,18,191654.00,1239,98.80,14.50,3.50
15-December-2023,146.75,146.75,135.30,145.75,146.741565452091767881,2964,28,434942.00,2960,99.86,11.45,-1.00
14-December-2023,135.00,141.85,131.20,139.80,138.984004127966976264,3876,71,538702.00,3059,78.92,10.65,4.80
13-December-2023,138.90,139.25,116.00,135.10,134.501020824826459779,4898,93,658786.00,3806,77.71,23.25,-3.80
12-December-2023,124.50,126.90,116.00,126.60,123.746656176239181746,1271,45,157282.00,1101,86.62,10.90,2.10
11-December-2023,102.10,117.50,102.00,115.40,115.260869565217391304,667,24,76879.00,342,51.27,15.50,13.30
8-December-2023,128.70,128.70,105.30,108.70,114.355589276681841173,1977,47,226081.00,1748,88.42,23.40,-20.00
7-December-2023,117.15,117.15,114.00,117.00,115.995520716685330347,893,26,103584.00,893,100.00,3.15,-0.15
6-December-2023,114.10,114.10,104.00,106.50,113.448275862068965517,145,13,16450.00,140,96.55,10.10,-7.60
5-December-2023,111.45,111.45,106.00,108.70,110.333333333333333333,21,7,2317.00,20,95.24,5.45,-2.75
4-December-2023,106.15,106.15,101.10,106.15,104.294117647058823529,68,12,7092.00,68,100.00,5.05,0.00
1-December-2023,107.85,107.85,99.20,101.10,106.537190082644628099,121,9,12891.00,119,98.35,8.65,-6.75
30-November-2023,109.40,109.40,101.00,102.75,106.620512820512820512,195,25,20791.00,177,90.77,8.40,-6.65
29-November-2023,95.05,105.05,95.05,104.20,104.398666666666666666,750,22,78299.00,701,93.47,10.00,9.15
28-November-2023,106.00,106.50,96.45,100.05,100.876590330788804071,786,31,79289.00,627,79.77,10.05,-5.95
24-November-2023,101.55,101.55,94.00,101.45,101.465798045602605863,307,15,31150.00,307,100.00,7.55,-0.10
23-November-2023,98.15,98.15,88.90,96.75,96.746268656716417910,201,10,19446.00,201,100.00,9.25,-1.40
22-November-2023,103.00,103.00,93.50,93.50,98.000000000000000000,2,2,196.00,2,100.00,9.50,-9.50
21-November-2023,106.20,106.20,96.45,98.10,105.953271028037383177,642,7,68022.00,642,100.00,9.75,-8.10
20-November-2023,101.00,110.85,101.00,101.15,102.770562770562770562,231,5,23740.00,231,100.00,9.85,0.15
17-November-2023,106.20,106.20,96.85,105.60,106.138554216867469879,166,6,17619.00,166,100.00,9.35,-0.60
16-November-2023,97.20,107.00,97.20,101.15,103.260791366906474820,556,24,57413.00,556,100.00,9.80,3.95
15-November-2023,101.75,102.75,101.75,102.15,102.148514851485148514,101,4,10317.00,101,100.00,1.00,0.40
13-November-2023,118.00,118.00,107.05,107.05,114.333333333333333333,3,2,343.00,3,100.00,10.95,-10.95
12-November-2023,113.40,113.40,102.65,112.40,112.418181818181818181,55,3,6183.00,55,100.00,10.75,-1.00
10-November-2023,108.00,108.00,108.00,108.00,108.000000000000000000,454,5,49032.00,454,100.00,0.00,0.00
8-November-2023,110.15,110.15,105.90,105.90,110.107843137254901960,204,5,22462.00,204,100.00,4.25,-4.25
7-November-2023,108.00,108.00,108.00,108.00,108.000000000000000000,140,2,15120.00,140,100.00,0.00,0.00
6-November-2023,105.90,105.90,105.90,105.90,105.900000000000000000,50,2,5295.00,50,100.00,0.00,0.00
3-November-2023,105.90,105.90,105.90,105.90,105.900000000000000000,100,4,10590.00,100,100.00,0.00,0.00
2-November-2023,103.85,108.05,103.85,108.05,104.815384615384615384,65,5,6813.00,65,100.00,4.20,4.20
31-October-2023,105.95,105.95,105.95,105.95,105.800000000000000000,5,1,529.00,5,100.00,0.00,0.00
30-October-2023,112.35,112.35,108.05,108.05,111.780219780219780219,91,4,10172.00,91,100.00,4.30,-4.30
27-October-2023,114.55,114.55,110.15,110.15,113.437500000000000000,16,4,1815.00,16,100.00,4.40,-4.40
26-October-2023,116.85,116.85,112.35,112.35,113.571428571428571428,7,2,795.00,7,100.00,4.50,-4.50
25-October-2023,114.60,114.60,114.60,114.60,114.600000000000000000,15,2,1719.00,15,100.00,0.00,0.00
23-October-2023,116.95,116.95,116.90,116.90,116.922693266832917705,401,5,46886.00,401,100.00,0.05,-0.05
20-October-2023,114.70,114.70,114.70,114.70,114.687500000000000000,48,5,5505.00,48,100.00,0.00,0.00
19-October-2023,117.00,117.00,117.00,117.00,117.000000000000000000,3,1,351.00,3,100.00,0.00,0.00
18-October-2023,119.35,119.35,119.35,119.35,119.200000000000000000,5,1,596.00,5,100.00,0.00,0.00
17-October-2023,117.05,121.75,117.05,121.75,120.531250000000000000,128,7,15428.00,128,100.00,4.70,4.70
16-October-2023,124.20,124.20,119.40,119.40,119.646017699115044247,113,8,13520.00,113,100.00,4.80,-4.80
13-October-2023,126.70,126.70,121.80,121.80,126.148148148148148148,27,5,3406.00,27,100.00,4.90,-4.90
12-October-2023,126.75,126.75,124.25,124.25,126.370370370370370370,54,5,6824.00,54,100.00,2.50,-2.50
11-October-2023,131.85,131.85,126.75,126.75,131.677419354838709677,31,3,4082.00,31,100.00,5.10,-5.10
10-October-2023,129.30,129.30,129.30,129.30,129.300000000000000000,10,1,1293.00,10,100.00,0.00,0.00
9-October-2023,131.90,131.90,131.80,131.80,131.884615384615384615,78,6,10287.00,78,100.00,0.10,-0.10
6-October-2023,129.60,129.60,117.50,129.35,128.922431865828092243,477,26,61496.00,477,100.00,12.10,-0.25
5-October-2023,123.45,123.45,118.00,123.45,123.410529187124931805,3666,32,452423.00,3666,100.00,5.45,0.00
4-October-2023,107.00,117.60,107.00,117.60,116.710691823899371069,477,15,55671.00,477,100.00,10.60,10.60
3-October-2023,101.70,112.00,101.70,112.00,111.707500000000000000,1200,16,134049.00,1200,100.00,10.30,10.30
29-September-2023,106.70,106.70,101.50,106.70,105.283208020050125313,399,22,42008.00,399,100.00,5.20,0.00
28-September-2023,99.60,109.70,99.60,101.65,101.397142857142857142,350,17,35489.00,350,100.00,10.10,2.05
27-September-2023,104.00,111.00,103.85,104.80,104.654788418708240534,449,30,46990.00,449,100.00,7.15,0.80
26-September-2023,109.15,119.95,109.15,109.30,109.265760197775030902,809,20,88396.00,809,100.00,10.80,0.15
25-September-2023,114.95,114.95,114.85,114.85,114.910714285714285714,56,6,6435.00,56,100.00,0.10,-0.10
22-September-2023,107.10,117.75,107.05,109.50,110.385185185185185185,270,17,29804.00,270,100.00,10.70,2.40
21-September-2023,111.10,120.75,111.10,112.15,118.238214643931795386,1994,20,235767.00,1994,100.00,9.65,1.05
20-September-2023,109.00,115.00,108.30,115.00,112.517110266159695817,263,6,29592.00,263,100.00,6.70,6.00
18-September-2023,113.80,113.80,113.80,113.80,113.800000000000000000,145,3,16501.00,145,100.00,0.00,0.00
15-September-2023,108.40,108.40,108.40,108.40,108.391891891891891891,74,3,8021.00,74,100.00,0.00,0.00
14-September-2023,101.55,110.30,101.55,103.25,110.009752133279154815,2461,10,270734.00,2461,100.00,8.75,1.70
13-September-2023,105.00,115.15,104.35,105.05,105.689873417721518987,316,16,33398.00,316,100.00,10.80,0.05
12-September-2023,100.15,109.90,100.15,109.80,109.711819389110225763,753,10,82613.00,753,100.00,9.75,9.65
11-September-2023,99.80,110.25,99.80,104.70,107.618860510805500982,509,15,54778.00,509,100.00,10.45,4.90
8-September-2023,105.95,105.95,96.15,105.00,97.400000000000000000,220,6,21428.00,220,100.00,9.80,-0.95
7-September-2023,106.05,106.05,97.00,100.95,102.465020576131687242,243,18,24899.00,243,100.00,9.05,-5.10
6-September-2023,97.15,105.25,97.10,101.00,102.990291262135922330,103,7,10608.00,103,100.00,8.15,3.85
5-September-2023,94.80,104.70,94.80,100.25,101.520000000000000000,75,7,7614.00,75,100.00,9.90,5.45
4-September-2023,107.25,107.25,97.40,99.75,101.886731391585760517,309,20,31483.00,309,100.00,9.85,-7.50
1-September-2023,101.60,106.65,101.60,102.15,104.388888888888888888,252,13,26306.00,252,100.00,5.05,0.55
31-August-2023,109.45,109.45,99.10,101.60,107.793103448275862068,493,20,53142.00,493,100.00,10.35,-7.85
30-August-2023,106.95,106.95,101.55,104.25,104.233333333333333333,30,5,3127.00,30,100.00,5.40,-2.70
29-August-2023,106.40,106.40,101.00,101.90,104.947368421052631578,19,7,1994.00,19,100.00,5.40,-4.50
25-August-2023,99.55,102.40,99.55,101.35,101.317647058823529411,85,3,8612.00,85,100.00,2.85,1.80
24-August-2023,97.10,107.15,97.10,102.10,105.093750000000000000,32,3,3363.00,32,100.00,10.05,5.00
23-August-2023,102.00,102.05,102.00,102.05,102.000000000000000000,10,2,1020.00,10,100.00,0.05,0.05
22-August-2023,109.45,109.45,99.30,106.50,108.015259409969481180,983,17,106179.00,983,100.00,10.15,-2.95
21-August-2023,106.30,106.30,101.20,104.25,104.254545454545454545,55,4,5734.00,55,100.00,5.10,-2.05
18-August-2023,106.30,112.00,106.30,106.30,111.706214689265536723,177,4,19772.00,177,100.00,5.70,0.00
17-August-2023,117.35,117.35,106.30,110.15,115.035714285714285714,196,11,22547.00,196,100.00,11.05,-7.20
16-August-2023,114.70,114.75,103.85,111.80,113.290035587188612099,562,12,63669.00,562,100.00,10.90,-2.90
14-August-2023,114.70,114.70,109.30,109.30,112.191011235955056179,178,3,19970.00,178,100.00,5.40,-5.40
11-August-2023,115.00,115.50,110.25,114.70,114.895768833849329205,969,26,111334.00,969,100.00,5.25,-0.30
10-August-2023,110.00,110.00,104.80,110.00,109.841092489137181874,1611,18,176954.00,1611,100.00,5.20,0.00
9-August-2023,104.80,104.80,104.80,104.80,104.799803729146221786,1019,15,106791.00,1019,100.00,0.00,0.00
8-August-2023,99.65,110.05,99.65,99.85,99.779527559055118110,127,5,12672.00,127,100.00,10.40,0.20
7-August-2023,104.85,112.00,104.85,104.85,104.872659176029962546,534,10,56002.00,534,100.00,7.15,0.00
4-August-2023,111.65,111.65,102.00,110.35,110.725146198830409356,171,14,18934.00,171,100.00,9.65,-1.30
3-August-2023,115.30,115.30,104.80,106.35,108.913043478260869565,92,13,10020.00,92,100.00,10.50,-8.95
2-August-2023,111.75,120.90,109.40,109.85,110.318027210884353741,588,12,64867.00,588,100.00,11.50,-1.90
1-August-2023,123.35,123.35,111.80,115.15,117.955056179775280898,89,12,10498.00,89,100.00,11.55,-8.20
31-July-2023,123.45,123.45,113.75,117.50,117.622504537205081669,551,28,64810.00,551,100.00,9.70,-5.95
28-July-2023,118.05,118.05,107.50,117.60,117.868615984405458089,2565,22,302333.00,2565,100.00,10.55,-0.45
27-July-2023,112.45,112.45,112.45,112.45,112.442748091603053435,131,6,14730.00,131,100.00,0.00,0.00
26-July-2023,107.10,107.10,100.25,107.10,103.846153846153846153,26,5,2700.00,26,100.00,6.85,0.00
25-July-2023,100.25,110.50,100.25,102.00,105.060975609756097560,902,8,94765.00,902,100.00,10.25,1.75
24-July-2023,109.95,110.50,105.25,105.25,110.258258258258258258,333,8,36716.00,333,100.00,5.25,-4.70
21-July-2023,101.50,112.10,101.50,105.25,108.935634328358208955,1072,47,116779.00,1072,100.00,10.60,3.75
20-July-2023,106.80,106.80,106.80,106.80,106.800000000000000000,315,9,33642.00,315,100.00,0.00,0.00
19-July-2023,99.00,107.35,97.15,101.75,105.722987672226250906,1379,29,145792.00,1379,100.00,10.20,2.75
18-July-2023,93.50,102.80,93.50,102.25,101.382515991471215351,2345,38,237742.00,2345,100.00,9.30,8.75
17-July-2023,90.00,99.00,90.00,98.00,93.006097560975609756,492,10,45759.00,492,100.00,9.00,8.00
14-July-2023,101.85,101.85,92.15,94.30,94.614250614250614250,407,27,38508.00,407,100.00,9.70,-7.55
13-July-2023,103.80,103.80,94.00,97.00,97.507246376811594202,69,20,6728.00,69,100.00,9.80,-6.80
12-July-2023,93.80,103.60,93.80,98.90,99.659574468085106382,47,16,4684.00,47,100.00,9.80,5.10
11-July-2023,94.80,104.60,94.80,98.70,100.607843137254901960,51,15,5131.00,51,100.00,9.80,3.90
10-July-2023,104.60,105.00,99.50,99.65,100.047505938242280285,421,22,42120.00,421,100.00,5.50,-4.95
7-July-2023,109.55,111.00,103.95,104.60,107.458333333333333333,504,18,54159.00,504,100.00,7.05,-4.95
6-July-2023,108.10,115.00,108.10,109.40,109.400000000000000000,35,9,3829.00,35,100.00,6.90,1.30
5-July-2023,121.50,121.50,111.45,113.65,112.868690931027548763,4973,42,561296.00,4973,100.00,10.05,-7.85
4-July-2023,123.45,123.45,117.30,117.30,118.252808988764044943,178,10,21049.00,178,100.00,6.15,-6.15
3-July-2023,127.00,127.00,115.35,123.45,121.341337907375643224,583,31,70742.00,583,100.00,11.65,-3.55
30-June-2023,121.50,121.50,112.27,121.34,114.463488843813387423,986,53,112861.00,986,100.00,9.23,-0.16
28-June-2023,118.50,118.50,108.00,117.49,109.762611275964391691,337,16,36990.00,337,100.00,10.50,-1.01
27-June-2023,103.65,114.51,103.61,113.05,104.467083486575947039,2719,37,284046.00,2719,100.00,10.90,9.40
26-June-2023,109.06,120.00,109.06,109.06,109.859154929577464788,71,10,7800.00,71,100.00,10.94,0.00
23-June-2023,120.99,120.99,111.00,114.80,119.115789473684210526,380,14,45264.00,380,100.00,9.99,-6.19
22-June-2023,115.25,115.29,115.25,115.28,115.258128078817733990,1015,18,116987.00,1015,100.00,0.04,0.03
21-June-2023,107.00,109.80,107.00,109.80,109.697416974169741697,1626,20,178368.00,1626,100.00,2.80,2.80
20-June-2023,103.95,105.00,95.00,104.58,95.488876831253391209,3686,36,351972.00,3686,100.00,10.00,0.63
19-June-2023,95.89,104.94,95.89,100.00,96.163934426229508196,61,4,5866.00,61,100.00,9.05,4.11
