Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.66,0.66,0.64,0.66,0.654480868381878469,156521,173,102440.00,156521,100.00,0.02,0.00
27-June-2024,0.63,0.65,0.63,0.65,0.639214787406473583,305395,146,195213.00,305395,100.00,0.02,0.02
26-June-2024,0.64,0.64,0.64,0.64,0.639993425738234810,91265,120,58409.00,91265,100.00,0.00,0.00
25-June-2024,0.65,0.65,0.65,0.65,0.649998717897058123,545978,156,354885.00,545978,100.00,0.00,0.00
24-June-2024,0.66,0.66,0.66,0.66,0.659990462565569861,73395,147,48440.00,73395,100.00,0.00,0.00
21-June-2024,0.67,0.67,0.67,0.67,0.669998568064659835,251408,81,168443.00,251408,100.00,0.00,0.00
20-June-2024,0.68,0.68,0.68,0.68,0.679993780248401329,154347,73,104955.00,154347,100.00,0.00,0.00
19-June-2024,0.69,0.69,0.69,0.69,0.689999589642578686,121845,61,84073.00,121845,100.00,0.00,0.00
18-June-2024,0.70,0.70,0.70,0.70,0.700000000000000000,66010,83,46207.00,66010,100.00,0.00,0.00
14-June-2024,0.71,0.71,0.71,0.71,0.709996175650139476,177808,94,126243.00,177808,100.00,0.00,0.00
13-June-2024,0.68,0.72,0.68,0.72,0.715793603006915175,876912,633,627688.00,876912,100.00,0.04,0.04
12-June-2024,0.67,0.69,0.66,0.69,0.681968179983906130,837586,705,571207.00,837586,100.00,0.03,0.02
11-June-2024,0.65,0.66,0.60,0.66,0.639935665412093581,2330939,620,1491651.00,2330939,100.00,0.06,0.01
10-June-2024,0.62,0.63,0.61,0.63,0.628976923955627916,796627,468,501060.00,796627,100.00,0.02,0.01
7-June-2024,0.62,0.63,0.60,0.60,0.613971750261636686,427119,354,262239.00,427119,100.00,0.03,-0.02
6-June-2024,0.60,0.62,0.58,0.60,0.599309688353699590,258434,351,154882.00,258434,100.00,0.04,0.00
5-June-2024,0.63,0.65,0.60,0.60,0.603941124780316344,1138000,516,687285.00,1138000,100.00,0.05,-0.03
4-June-2024,0.63,0.68,0.63,0.63,0.631626518485985532,314211,327,198464.00,314211,100.00,0.05,0.00
3-June-2024,0.72,0.72,0.66,0.66,0.676659512634062112,1315808,547,890354.00,1315808,100.00,0.06,-0.06
31-May-2024,0.69,0.69,0.69,0.69,0.689996219281663516,132250,33,91252.00,132250,100.00,0.00,0.00
30-May-2024,0.66,0.68,0.66,0.68,0.679459767657330197,168372,47,114402.00,168372,100.00,0.02,0.02
29-May-2024,0.65,0.67,0.65,0.67,0.659586203185535944,74336,33,49031.00,74336,100.00,0.02,0.02
28-May-2024,0.65,0.66,0.65,0.66,0.659198093963674341,61279,50,40395.00,61279,100.00,0.01,0.01
27-May-2024,0.66,0.66,0.66,0.66,0.659999301114722018,143085,78,94436.00,143085,100.00,0.00,0.00
24-May-2024,0.66,0.67,0.66,0.67,0.660996675592816694,185597,62,122679.00,185597,100.00,0.01,0.01
23-May-2024,0.68,0.68,0.66,0.66,0.673451898041968315,122521,65,82512.00,122521,100.00,0.02,-0.02
22-May-2024,0.65,0.67,0.65,0.67,0.665050048316225135,109694,70,72952.00,109694,100.00,0.02,0.02
21-May-2024,0.68,0.68,0.66,0.66,0.666388431264872780,136575,73,91012.00,136575,100.00,0.02,-0.02
18-May-2024,0.66,0.67,0.66,0.67,0.660400490396403759,2447,7,1616.00,2447,100.00,0.01,0.01
17-May-2024,0.66,0.66,0.66,0.66,0.659965337954939341,20195,28,13328.00,20195,100.00,0.00,0.00
16-May-2024,0.64,0.65,0.64,0.65,0.649242986168681007,114595,56,74400.00,114595,100.00,0.01,0.01
15-May-2024,0.64,0.65,0.64,0.64,0.647327243472412589,117463,54,76037.00,117463,100.00,0.01,0.00
14-May-2024,0.66,0.66,0.64,0.64,0.649243053401506889,199882,66,129772.00,199882,100.00,0.02,-0.02
13-May-2024,0.64,0.65,0.64,0.65,0.645043600054217684,88532,57,57107.00,88532,100.00,0.01,0.01
10-May-2024,0.63,0.65,0.63,0.65,0.631324674815090934,203884,58,128717.00,203884,100.00,0.02,0.02
9-May-2024,0.64,0.65,0.64,0.64,0.646811186134878762,36581,58,23661.00,36581,100.00,0.01,0.00
8-May-2024,0.65,0.65,0.65,0.65,0.650000000000000000,57440,53,37336.00,57440,100.00,0.00,0.00
7-May-2024,0.68,0.68,0.66,0.66,0.664723445600448217,141003,77,93728.00,141003,100.00,0.02,-0.02
6-May-2024,0.66,0.67,0.66,0.67,0.664914125481948825,125532,55,83468.00,125532,100.00,0.01,0.01
3-May-2024,0.64,0.66,0.64,0.66,0.647260570143696603,439398,99,284405.00,439398,100.00,0.02,0.02
2-May-2024,0.65,0.65,0.65,0.65,0.649999203149154541,125494,71,81571.00,125494,100.00,0.00,0.00
30-April-2024,0.66,0.66,0.66,0.66,0.659992151382600955,104477,65,68954.00,104477,100.00,0.00,0.00
29-April-2024,0.67,0.67,0.67,0.67,0.669980511631349137,40537,77,27159.00,40537,100.00,0.00,0.00
26-April-2024,0.68,0.68,0.68,0.68,0.679994735864247228,129176,84,87839.00,129176,100.00,0.00,0.00
25-April-2024,0.69,0.69,0.69,0.69,0.689998682013882787,182096,85,125646.00,182096,100.00,0.00,0.00
24-April-2024,0.70,0.70,0.68,0.70,0.699761513672997944,1069663,508,748509.00,1069663,100.00,0.02,0.00
23-April-2024,0.67,0.67,0.64,0.67,0.669089678801505314,792127,423,530004.00,792127,100.00,0.03,0.00
22-April-2024,0.63,0.65,0.60,0.64,0.628782947588718514,970936,632,610508.00,970936,100.00,0.05,0.01
19-April-2024,0.66,0.66,0.60,0.62,0.652217478672160640,2205568,452,1438510.00,2205568,100.00,0.06,-0.04
18-April-2024,0.63,0.63,0.63,0.63,0.629998940801677335,736406,210,463935.00,736406,100.00,0.00,0.00
16-April-2024,0.60,0.60,0.60,0.60,0.599998632263535461,292454,55,175472.00,292454,100.00,0.00,0.00
15-April-2024,0.58,0.58,0.58,0.58,0.579994346255008480,162724,66,94379.00,162724,100.00,0.00,0.00
12-April-2024,0.56,0.56,0.56,0.56,0.559997285190715352,44202,34,24753.00,44202,100.00,0.00,0.00
10-April-2024,0.55,0.55,0.55,0.55,0.549999781898443191,1375506,114,756528.00,1375506,100.00,0.00,0.00
9-April-2024,0.56,0.56,0.56,0.56,0.559998133183988052,149988,62,83993.00,149988,100.00,0.00,0.00
8-April-2024,0.57,0.57,0.57,0.57,0.569999490684011372,667562,139,380510.00,667562,100.00,0.00,0.00
5-April-2024,0.58,0.58,0.58,0.58,0.580000000000000000,197350,85,114463.00,197350,100.00,0.00,0.00
4-April-2024,0.59,0.59,0.59,0.59,0.589998507357158008,254582,84,150203.00,254582,100.00,0.00,0.00
3-April-2024,0.60,0.60,0.60,0.60,0.599996725623632265,183241,83,109944.00,183241,100.00,0.00,0.00
2-April-2024,0.61,0.61,0.61,0.61,0.609991821312967250,86811,77,52954.00,86811,100.00,0.00,0.00
1-April-2024,0.62,0.62,0.62,0.62,0.619999017609352358,81434,54,50489.00,81434,100.00,0.00,0.00
28-March-2024,0.63,0.63,0.63,0.63,0.629961659900766801,17736,35,11173.00,17736,100.00,0.00,0.00
27-March-2024,0.64,0.64,0.64,0.64,0.639993314018275016,89740,51,57433.00,89740,100.00,0.00,0.00
26-March-2024,0.65,0.65,0.65,0.65,0.649983835771437808,49492,52,32169.00,49492,100.00,0.00,0.00
22-March-2024,0.66,0.66,0.66,0.66,0.659984597792350236,42851,48,28281.00,42851,100.00,0.00,0.00
21-March-2024,0.68,0.68,0.67,0.67,0.674962319043780013,85587,94,57768.00,85587,100.00,0.01,-0.01
20-March-2024,0.68,0.68,0.68,0.68,0.679999063571771371,85431,69,58093.00,85431,100.00,0.00,0.00
19-March-2024,0.69,0.69,0.69,0.69,0.690000000000000000,67700,113,46713.00,67700,100.00,0.00,0.00
18-March-2024,0.70,0.70,0.70,0.70,0.699994961708988311,79392,98,55574.00,79392,100.00,0.00,0.00
15-March-2024,0.71,0.71,0.71,0.71,0.709962009286618826,23690,87,16819.00,23690,100.00,0.00,0.00
14-March-2024,0.72,0.72,0.72,0.72,0.719994876392980658,46842,104,33726.00,46842,100.00,0.00,0.00
13-March-2024,0.73,0.73,0.73,0.73,0.729968395612567391,21516,86,15706.00,21516,100.00,0.00,0.00
12-March-2024,0.74,0.74,0.74,0.74,0.739992138840176573,66148,85,48949.00,66148,100.00,0.00,0.00
11-March-2024,0.75,0.75,0.75,0.75,0.749995778381938229,59219,125,44414.00,59219,100.00,0.00,0.00
7-March-2024,0.76,0.76,0.76,0.76,0.759989658441297291,69622,112,52912.00,69622,100.00,0.00,0.00
6-March-2024,0.77,0.77,0.77,0.77,0.769999159169259228,59465,88,45788.00,59465,100.00,0.00,0.00
5-March-2024,0.78,0.78,0.78,0.78,0.779988860195452934,78996,119,61616.00,78996,100.00,0.00,0.00
4-March-2024,0.82,0.82,0.76,0.79,0.809255035152357356,875048,520,708137.00,875048,100.00,0.06,-0.03
2-March-2024,0.79,0.79,0.76,0.79,0.788416384708778705,386287,168,304555.00,386287,100.00,0.03,0.00
1-March-2024,0.74,0.76,0.70,0.76,0.752442177793286087,656279,399,493812.00,656279,100.00,0.06,0.02
29-February-2024,0.70,0.73,0.67,0.73,0.706645572089611636,1025224,466,724470.00,1025224,100.00,0.06,0.03
28-February-2024,0.70,0.72,0.67,0.70,0.695347305892571940,428268,409,297795.00,428268,100.00,0.05,0.00
27-February-2024,0.68,0.70,0.64,0.70,0.647881449271962033,2301597,613,1491162.00,2301597,100.00,0.06,0.02
26-February-2024,0.70,0.72,0.66,0.67,0.667841871666314785,2155085,840,1439256.00,2155085,100.00,0.06,-0.03
23-February-2024,0.69,0.75,0.69,0.69,0.692171644990710304,1175496,633,813645.00,1175496,100.00,0.06,0.00
22-February-2024,0.74,0.77,0.72,0.72,0.721906560910635424,731621,454,528162.00,731621,100.00,0.05,-0.02
21-February-2024,0.75,0.81,0.75,0.75,0.767252247873975373,1419786,724,1089334.00,1419786,100.00,0.06,0.00
20-February-2024,0.80,0.81,0.75,0.78,0.798302373431907110,1349649,798,1077428.00,1349649,100.00,0.06,-0.02
19-February-2024,0.78,0.78,0.72,0.78,0.749786651627466016,2218203,963,1663179.00,2218203,100.00,0.06,0.00
16-February-2024,0.75,0.75,0.75,0.75,0.749989992394219606,49962,171,37471.00,49962,100.00,0.00,0.00
15-February-2024,0.76,0.76,0.76,0.76,0.759988720018997862,67376,193,51205.00,67376,100.00,0.00,0.00
14-February-2024,0.77,0.77,0.77,0.77,0.769994090416625627,40612,112,31271.00,40612,100.00,0.00,0.00
13-February-2024,0.78,0.78,0.78,0.78,0.779983590182648401,56064,134,43729.00,56064,100.00,0.00,0.00
12-February-2024,0.79,0.79,0.79,0.79,0.789996075866579463,191125,151,150988.00,191125,100.00,0.00,0.00
9-February-2024,0.80,0.80,0.80,0.80,0.799997135962996641,139663,124,111730.00,139663,100.00,0.00,0.00
8-February-2024,0.81,0.81,0.81,0.81,0.809991398281890590,89517,165,72508.00,89517,100.00,0.00,0.00
7-February-2024,0.82,0.82,0.82,0.82,0.819985122737416315,64528,178,52912.00,64528,100.00,0.00,0.00
6-February-2024,0.83,0.83,0.83,0.83,0.829994738526461957,184359,165,153017.00,184359,100.00,0.00,0.00
5-February-2024,0.84,0.84,0.84,0.84,0.839995441715317589,114078,201,95825.00,114078,100.00,0.00,0.00
2-February-2024,0.85,0.85,0.85,0.85,0.849996945209928389,310987,179,264338.00,310987,100.00,0.00,0.00
1-February-2024,0.86,0.86,0.86,0.86,0.860000000000000000,271450,171,233447.00,271450,100.00,0.00,0.00
31-January-2024,0.87,0.87,0.87,0.87,0.869998202049663383,100114,136,87099.00,100114,100.00,0.00,0.00
30-January-2024,0.88,0.88,0.88,0.88,0.879991952519867216,29823,99,26244.00,29823,100.00,0.00,0.00
29-January-2024,0.89,0.89,0.89,0.89,0.889986119373388855,25215,103,22441.00,25215,100.00,0.00,0.00
25-January-2024,0.90,0.90,0.90,0.90,0.899980993009651327,47351,83,42615.00,47351,100.00,0.00,0.00
24-January-2024,0.91,0.91,0.91,0.91,0.909974456420160737,32102,73,29212.00,32102,100.00,0.00,0.00
23-January-2024,0.92,0.92,0.92,0.92,0.919959708662637532,12906,80,11873.00,12906,100.00,0.00,0.00
20-January-2024,0.93,0.93,0.93,0.93,0.929972752043596730,22020,92,20478.00,22020,100.00,0.00,0.00
19-January-2024,0.94,0.94,0.94,0.94,0.939981686506284858,36039,78,33876.00,36039,100.00,0.00,0.00
18-January-2024,0.95,0.95,0.95,0.95,0.949988648525930010,30833,80,29291.00,30833,100.00,0.00,0.00
17-January-2024,0.96,0.96,0.96,0.96,0.959991491665699810,51714,94,49645.00,51714,100.00,0.00,0.00
16-January-2024,0.97,0.97,0.97,0.97,0.969990492037081055,33656,107,32646.00,33656,100.00,0.00,0.00
15-January-2024,0.98,0.98,0.98,0.98,0.979997428699993571,93338,133,91471.00,93338,100.00,0.00,0.00
12-January-2024,0.99,0.99,0.99,0.99,0.989986956957961272,49835,113,49336.00,49835,100.00,0.00,0.00
11-January-2024,1.01,1.01,1.01,1.01,1.009998164178893705,70813,101,71521.00,70813,100.00,0.00,0.00
10-January-2024,1.03,1.03,1.03,1.03,1.029991259832688225,80090,79,82492.00,80090,100.00,0.00,0.00
9-January-2024,1.05,1.05,1.05,1.05,1.049997669709852984,193109,156,202764.00,193109,100.00,0.00,0.00
8-January-2024,1.05,1.07,1.04,1.07,1.066851972004560968,260471,238,277884.00,260471,100.00,0.03,0.02
5-January-2024,1.02,1.02,1.00,1.02,1.017572908615983642,408868,425,416053.00,408868,100.00,0.02,0.00
4-January-2024,0.96,0.98,0.92,0.98,0.978345408427808685,570872,416,558510.00,570872,100.00,0.06,0.02
3-January-2024,0.93,0.94,0.86,0.94,0.927568552922468293,670358,470,621803.00,670358,100.00,0.08,0.01
2-January-2024,0.90,0.90,0.87,0.90,0.899593822934214465,554438,330,498769.00,554438,100.00,0.03,0.00
1-January-2024,0.82,0.86,0.78,0.86,0.836957811603449455,716287,605,599502.00,716287,100.00,0.08,0.04
29-December-2023,0.84,0.84,0.82,0.82,0.820910958351716645,210789,248,173039.00,210789,100.00,0.02,-0.02
28-December-2023,0.86,0.86,0.86,0.86,0.859998677083409891,136063,222,117014.00,136063,100.00,0.00,0.00
27-December-2023,0.90,0.90,0.90,0.90,0.899996412298640261,139365,219,125428.00,139365,100.00,0.00,0.00
26-December-2023,0.96,0.96,0.94,0.94,0.944579794621917621,175676,266,165940.00,175676,100.00,0.02,-0.02
22-December-2023,0.98,0.98,0.98,0.98,0.979998911011488828,110194,227,107990.00,110194,100.00,0.00,0.00
21-December-2023,1.03,1.03,1.03,1.03,1.029985493642802286,58595,158,60352.00,58595,100.00,0.00,0.00
20-December-2023,1.08,1.08,1.08,1.08,1.079997387184138197,199019,246,214940.00,199019,100.00,0.00,0.00
19-December-2023,1.20,1.23,1.13,1.13,1.135831359211163220,311953,364,354326.00,311953,100.00,0.10,-0.07
18-December-2023,1.22,1.22,1.12,1.18,1.206135116811600218,1156392,789,1394765.00,1156392,100.00,0.10,-0.04
15-December-2023,1.17,1.17,1.15,1.17,1.168118450428699212,687545,511,803134.00,687545,100.00,0.02,0.00
14-December-2023,1.12,1.12,1.02,1.12,1.103834319866399337,1044905,557,1153402.00,1044905,100.00,0.10,0.00
13-December-2023,1.07,1.07,1.02,1.07,1.065704786839628873,741742,606,790478.00,741742,100.00,0.05,0.00
12-December-2023,1.02,1.02,0.98,1.02,1.018135406467176929,1255169,766,1277932.00,997292,79.45,0.04,0.00
11-December-2023,0.98,0.98,0.98,0.98,0.979999328084930064,178594,107,175022.00,178494,99.94,0.00,0.00
8-December-2023,0.94,0.94,0.92,0.94,0.939373782486815223,926068,527,869924.00,862992,93.19,0.02,0.00
7-December-2023,0.90,0.90,0.90,0.90,0.899991403580408759,93062,59,83755.00,93062,100.00,0.00,0.00
6-December-2023,0.85,0.86,0.85,0.86,0.858110434222934035,133618,102,114659.00,133417,99.85,0.01,0.01
5-December-2023,0.78,0.79,0.75,0.79,0.783889103010717621,539672,572,423043.00,489569,90.72,0.04,0.01
4-December-2023,0.75,0.78,0.72,0.75,0.749078534235622208,512770,445,384105.00,446323,87.04,0.06,0.00
1-December-2023,0.72,0.73,0.68,0.71,0.703967973964445916,277774,478,195544.00,255886,92.12,0.05,-0.01
30-November-2023,0.72,0.72,0.66,0.69,0.680335742676975754,234227,646,159353.00,172175,73.51,0.06,-0.03
29-November-2023,0.69,0.70,0.65,0.69,0.681929936305732484,785000,437,535315.00,592137,75.43,0.05,0.00
28-November-2023,0.61,0.66,0.60,0.65,0.635086486575504893,910835,436,578459.00,676625,74.29,0.06,0.04
24-November-2023,0.58,0.60,0.57,0.60,0.595361015734999876,202415,173,120510.00,165469,81.75,0.03,0.02
23-November-2023,0.60,0.60,0.57,0.58,0.582333588290147840,190882,702,111157.00,130969,68.61,0.03,-0.02
22-November-2023,0.63,0.64,0.57,0.59,0.595023128107452939,323416,251,192440.00,276658,85.54,0.07,-0.04
21-November-2023,0.67,0.67,0.60,0.63,0.630736449031904176,568797,596,358761.00,400165,70.35,0.07,-0.04
20-November-2023,0.57,0.61,0.56,0.61,0.589672796464988083,632756,544,373119.00,539741,85.30,0.05,0.04
17-November-2023,0.55,0.58,0.54,0.56,0.557945058275700548,145172,708,80998.00,50683,34.91,0.04,0.01
16-November-2023,0.55,0.56,0.54,0.55,0.553997095449537608,239624,305,132751.00,141789,59.17,0.02,0.00
15-November-2023,0.55,0.56,0.53,0.54,0.549981679207178342,234706,369,129084.00,170674,72.72,0.03,-0.01
13-November-2023,0.56,0.56,0.53,0.55,0.543722564922151271,276562,750,150373.00,111952,40.48,0.03,-0.01
12-November-2023,0.55,0.58,0.54,0.56,0.557984048029571926,80617,119,44983.00,61002,75.67,0.04,0.01
10-November-2023,0.54,0.55,0.54,0.55,0.546265701710968121,74753,234,40835.00,36788,49.21,0.01,0.01
9-November-2023,0.54,0.55,0.54,0.54,0.543893443585707909,85138,403,46306.00,38924,45.72,0.01,0.00
8-November-2023,0.55,0.55,0.54,0.55,0.545027529128841948,142213,550,77510.00,53537,37.65,0.01,0.00
7-November-2023,0.54,0.55,0.54,0.55,0.544111338012458600,233092,1186,126828.00,165719,71.10,0.01,0.01
6-November-2023,0.55,0.55,0.52,0.54,0.532913845077563404,254437,1508,135593.00,89904,35.33,0.03,-0.01
3-November-2023,0.55,0.55,0.53,0.53,0.535473382727818230,234979,525,125825.00,107918,45.93,0.02,-0.02
2-November-2023,0.55,0.55,0.53,0.55,0.544860936080419682,170605,783,92956.00,72624,42.57,0.02,0.00
1-November-2023,0.54,0.56,0.52,0.54,0.541621252201987827,169733,667,91931.00,88166,51.94,0.04,0.00
31-October-2023,0.56,0.56,0.52,0.53,0.538367964400268245,192361,1076,103561.00,114178,59.36,0.04,-0.03
30-October-2023,0.55,0.57,0.52,0.55,0.546176649437519002,236808,481,129339.00,165537,69.90,0.05,0.00
27-October-2023,0.52,0.55,0.50,0.53,0.530335369140125721,324687,327,172193.00,237166,73.04,0.05,0.01
26-October-2023,0.52,0.52,0.48,0.52,0.510080645161290322,166656,1179,85008.00,54771,32.86,0.04,0.00
25-October-2023,0.51,0.52,0.49,0.52,0.502884081815438234,410876,1345,206623.00,261179,63.57,0.03,0.01
23-October-2023,0.53,0.53,0.50,0.52,0.515946318681516529,277713,584,143285.00,203015,73.10,0.03,-0.01
20-October-2023,0.53,0.53,0.51,0.52,0.519801853463724335,234372,1036,121827.00,152154,64.92,0.02,-0.01
19-October-2023,0.52,0.53,0.51,0.51,0.517304502458195729,267676,538,138470.00,156010,58.28,0.02,-0.01
18-October-2023,0.54,0.54,0.51,0.53,0.524865600685471054,289436,1533,151915.00,108343,37.43,0.03,-0.01
17-October-2023,0.55,0.55,0.51,0.52,0.526243208767407761,493099,1852,259490.00,319314,64.76,0.04,-0.03
16-October-2023,0.55,0.56,0.52,0.53,0.534806014125064642,524033,471,280256.00,415382,79.27,0.04,-0.02
13-October-2023,0.54,0.57,0.52,0.53,0.547361189764015947,1052444,727,576067.00,752733,71.52,0.05,-0.01
12-October-2023,0.57,0.57,0.52,0.53,0.543542834138711404,715399,954,388850.00,540994,75.62,0.05,-0.04
11-October-2023,0.54,0.57,0.52,0.54,0.554309029126510538,326953,623,181233.00,248418,75.98,0.05,0.00
10-October-2023,0.55,0.58,0.54,0.54,0.550624384825606651,545577,923,300408.00,486610,89.19,0.04,-0.01
9-October-2023,0.59,0.60,0.54,0.54,0.555663132755643768,681681,351,378785.00,561149,82.32,0.06,-0.05
6-October-2023,0.59,0.60,0.58,0.59,0.590482241990502307,149510,162,88283.00,144843,96.88,0.02,0.00
5-October-2023,0.60,0.60,0.57,0.58,0.580429587601492516,357785,199,207669.00,251587,70.32,0.03,-0.02
4-October-2023,0.60,0.60,0.58,0.59,0.586861465574897480,375293,173,220245.00,306573,81.69,0.02,-0.01
3-October-2023,0.61,0.61,0.58,0.60,0.591847220475820892,461266,255,272999.00,295471,64.06,0.03,-0.01
29-September-2023,0.62,0.62,0.59,0.61,0.602094005840953703,334192,197,201215.00,229708,68.74,0.03,-0.01
28-September-2023,0.64,0.65,0.61,0.62,0.625495151456597019,196657,221,123008.00,167011,84.92,0.04,-0.02
27-September-2023,0.61,0.63,0.59,0.62,0.609971688053829466,407955,257,248841.00,305331,74.84,0.04,0.01
26-September-2023,0.59,0.60,0.58,0.60,0.592121756085483047,129242,148,76527.00,76613,59.28,0.02,0.01
25-September-2023,0.59,0.60,0.57,0.58,0.594681727139765727,384937,243,228915.00,278033,72.23,0.03,-0.01
22-September-2023,0.59,0.60,0.58,0.58,0.588396153320267991,65823,158,38730.00,47876,72.73,0.02,-0.01
21-September-2023,0.56,0.59,0.56,0.59,0.581355615277161618,272747,224,158563.00,194460,71.30,0.03,0.03
20-September-2023,0.58,0.59,0.56,0.57,0.578088913363305361,243338,258,140671.00,150058,61.67,0.03,-0.01
18-September-2023,0.58,0.59,0.55,0.58,0.571510470098364612,132568,241,75764.00,98512,74.31,0.04,0.00
15-September-2023,0.60,0.60,0.57,0.57,0.576316729418781068,305169,230,175874.00,180428,59.12,0.03,-0.03
14-September-2023,0.60,0.60,0.57,0.59,0.589356603408210689,82624,76,48695.00,80644,97.60,0.03,-0.01
13-September-2023,0.62,0.62,0.58,0.58,0.588335386962389250,323817,234,190513.00,251236,77.59,0.04,-0.04
12-September-2023,0.61,0.61,0.60,0.61,0.609599798278160008,277610,203,169231.00,246628,88.84,0.01,0.00
11-September-2023,0.58,0.59,0.58,0.59,0.589729298680363221,349869,228,206328.00,299760,85.68,0.01,0.01
8-September-2023,0.61,0.63,0.57,0.57,0.583888513035734079,261627,218,152761.00,199399,76.21,0.06,-0.04
7-September-2023,0.61,0.61,0.57,0.60,0.599321982025460987,169907,184,101829.00,155944,91.78,0.04,-0.01
6-September-2023,0.60,0.60,0.58,0.59,0.596879727258359486,221455,151,132182.00,173276,78.24,0.02,-0.01
5-September-2023,0.58,0.59,0.56,0.58,0.584189840125299210,169195,146,98842.00,133244,78.75,0.03,0.00
4-September-2023,0.56,0.58,0.54,0.58,0.569389949313710431,214851,180,122334.00,201080,93.59,0.04,0.02
1-September-2023,0.55,0.56,0.52,0.56,0.541656007504050481,316629,190,171504.00,214848,67.85,0.04,0.01
31-August-2023,0.56,0.58,0.54,0.54,0.552556601926966658,183916,184,101624.00,171844,93.44,0.04,-0.02
30-August-2023,0.54,0.56,0.54,0.56,0.556604111774300514,111582,135,62107.00,108504,97.24,0.02,0.02
29-August-2023,0.54,0.55,0.53,0.54,0.542187896587983610,55158,95,29906.00,55137,99.96,0.02,0.00
28-August-2023,0.56,0.56,0.53,0.54,0.534260251850693118,217351,130,116122.00,126602,58.25,0.03,-0.02
25-August-2023,0.57,0.57,0.54,0.55,0.544622452356387845,256855,173,139889.00,129878,50.56,0.03,-0.02
24-August-2023,0.57,0.58,0.54,0.56,0.555538830804279728,245810,161,136557.00,179485,73.02,0.04,-0.01
23-August-2023,0.57,0.57,0.55,0.56,0.568701556594708859,93666,153,53268.00,92115,98.34,0.02,-0.01
22-August-2023,0.55,0.55,0.52,0.55,0.547049416658132518,126941,117,69443.00,116064,91.43,0.03,0.00
21-August-2023,0.52,0.53,0.50,0.53,0.520990385665901890,366120,208,190745.00,338450,92.44,0.03,0.01
18-August-2023,0.54,0.54,0.51,0.51,0.513936554526981259,354320,151,182098.00,301795,85.18,0.03,-0.03
17-August-2023,0.56,0.56,0.53,0.53,0.545409098483586068,42007,80,22911.00,37609,89.53,0.03,-0.03
16-August-2023,0.55,0.55,0.52,0.55,0.531731979435544083,46877,98,24926.00,26787,57.14,0.03,0.00
14-August-2023,0.56,0.57,0.54,0.54,0.547167444777367430,71755,126,39262.00,58109,80.98,0.03,-0.02
11-August-2023,0.57,0.57,0.53,0.56,0.549458746475029564,164895,128,90603.00,129059,78.27,0.04,-0.01
10-August-2023,0.57,0.58,0.54,0.55,0.564211864070215385,75539,107,42620.00,61661,81.63,0.04,-0.02
9-August-2023,0.57,0.57,0.53,0.56,0.566891363196749595,205759,131,116643.00,193985,94.28,0.04,-0.01
8-August-2023,0.54,0.55,0.54,0.55,0.549356615546362535,43753,61,24036.00,43749,99.99,0.01,0.01
7-August-2023,0.54,0.54,0.51,0.53,0.537102486970379774,262287,215,140875.00,241379,92.03,0.03,-0.01
4-August-2023,0.50,0.52,0.48,0.52,0.499609370780934413,277757,108,138770.00,271713,97.82,0.04,0.02
3-August-2023,0.52,0.52,0.49,0.50,0.492577720995315446,197244,156,97158.00,179493,91.00,0.03,-0.02
2-August-2023,0.53,0.54,0.50,0.51,0.517738037699371677,186210,148,96408.00,114115,61.28,0.04,-0.02
1-August-2023,0.52,0.53,0.51,0.52,0.525829822146204441,71913,90,37814.00,58610,81.50,0.02,0.00
31-July-2023,0.52,0.52,0.50,0.52,0.516320272572402044,29350,89,15154.00,27511,93.73,0.02,0.00
