Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,409.70,424.40,406.55,418.00,419.619434569155239546,5907,780,2478692.00,3215,54.43,17.85,8.30
7-May-2024,396.25,416.55,396.25,413.10,406.825369244135534317,1151,261,468256.00,456,39.62,20.30,16.85
6-May-2024,406.05,413.55,395.65,401.00,402.746247319513938527,2798,405,1126884.00,1496,53.47,17.90,-5.05
3-May-2024,414.90,422.15,407.00,408.75,410.048041178152702316,3497,401,1433938.00,2495,71.35,15.15,-6.15
2-May-2024,415.20,419.95,411.90,414.00,414.440805487939809692,4519,455,1872858.00,2870,63.51,8.05,-1.20
30-April-2024,419.25,419.70,415.00,417.80,416.279979279979279979,3861,526,1607257.00,2518,65.22,4.70,-1.45
29-April-2024,422.00,426.10,417.00,417.65,420.573667711598746081,3190,301,1341630.00,2262,70.91,9.10,-4.35
26-April-2024,421.45,427.10,417.85,422.70,421.599872163630552892,3129,342,1319186.00,1899,60.69,9.25,1.25
25-April-2024,416.50,424.40,414.00,421.30,418.573239021514883583,3393,515,1420219.00,2061,60.74,10.40,4.80
24-April-2024,427.20,427.20,412.85,414.25,417.785981308411214953,4280,745,1788124.00,3229,75.44,14.35,-12.95
23-April-2024,421.50,428.00,417.05,421.05,421.689970422156493681,3719,581,1568265.00,2201,59.18,10.95,-0.45
22-April-2024,412.80,420.55,404.95,417.00,413.925840758838746766,3479,434,1440048.00,2225,63.96,15.60,4.20
19-April-2024,409.15,414.85,404.30,407.40,410.291152089324987311,5911,543,2425231.00,3383,57.23,10.55,-1.75
18-April-2024,425.20,428.25,413.85,415.80,420.833676168086982074,3403,527,1432097.00,1473,43.29,14.40,-9.40
16-April-2024,415.65,432.65,411.05,418.40,421.269594594594594594,4440,537,1870437.00,2909,65.52,21.60,2.75
15-April-2024,403.05,433.00,403.05,422.10,418.621941338518878625,6171,1074,2583316.00,3109,50.38,29.95,19.05
12-April-2024,419.60,426.95,418.00,421.65,420.829450350599411897,4421,388,1860487.00,2611,59.06,8.95,2.05
10-April-2024,425.10,429.35,414.55,419.55,419.686021113942482708,5494,391,2305755.00,3467,63.11,14.80,-5.55
9-April-2024,435.30,439.00,421.60,424.95,430.122019334049409237,4655,422,2002218.00,2763,59.36,17.40,-10.35
8-April-2024,425.65,437.40,419.60,431.10,430.162678820103810608,7899,632,3397855.00,4069,51.51,17.80,5.45
5-April-2024,430.90,430.90,416.00,417.30,422.434394904458598726,7065,722,2984499.00,4276,60.52,14.90,-13.60
4-April-2024,450.00,450.00,423.90,428.35,433.903305639031288668,11314,1255,4909182.00,7145,63.15,26.10,-21.65
3-April-2024,411.15,447.95,405.85,439.80,427.292498952367649113,14318,1424,6117974.00,8816,61.57,42.10,28.65
2-April-2024,427.80,450.00,406.00,410.05,429.182036103908810723,20441,1992,8772910.00,9959,48.72,44.00,-17.75
1-April-2024,359.00,420.35,353.85,420.35,413.014420828353167385,38486,1041,15895273.00,16964,44.08,66.50,61.35
28-March-2024,353.15,359.15,345.55,350.30,354.093476798924008069,1487,227,526537.00,1066,71.69,13.60,-2.85
27-March-2024,350.00,363.15,344.70,348.40,351.842583249243188698,3964,408,1394704.00,2760,69.63,18.45,-1.60
26-March-2024,375.50,375.50,351.10,358.25,360.189310544611819235,6904,510,2486747.00,5584,80.88,24.40,-17.25
22-March-2024,357.25,372.50,355.60,368.05,367.400307929176289453,1299,330,477253.00,962,74.06,16.90,10.80
21-March-2024,355.10,364.30,353.95,357.25,358.233383308345827086,2001,185,716825.00,1690,84.46,10.35,2.15
20-March-2024,362.45,364.50,349.15,352.00,354.794221858817116380,3669,474,1301740.00,2302,62.74,15.35,-10.45
19-March-2024,362.50,367.35,357.85,365.40,363.318181818181818181,1122,250,407643.00,692,61.68,9.50,2.90
18-March-2024,350.50,365.00,349.85,360.05,359.900668286755771567,3292,391,1184793.00,2185,66.37,15.15,9.55
15-March-2024,347.80,371.20,339.35,350.00,349.942685102586975914,4484,812,1569143.00,3147,70.18,31.85,2.20
14-March-2024,335.05,350.80,335.05,342.40,346.176496478873239436,2272,358,786513.00,1532,67.43,15.75,7.35
13-March-2024,370.25,371.05,337.65,339.45,349.387739891932178125,10734,1244,3750328.00,7808,72.74,33.40,-30.80
12-March-2024,389.20,396.00,356.80,364.60,366.685089420383538030,9282,1066,3403571.00,6798,73.24,39.20,-24.60
11-March-2024,406.30,406.30,385.00,389.20,391.810169491525423728,590,126,231168.00,423,71.69,21.30,-17.10
7-March-2024,407.15,407.15,389.65,393.55,393.646876613319566339,1937,300,762494.00,1507,77.80,17.50,-13.60
6-March-2024,400.00,400.00,380.75,389.60,387.631071305545986910,5806,724,2250586.00,4312,74.27,19.25,-10.40
5-March-2024,402.05,409.60,399.90,402.90,403.971342885704765078,3001,431,1212318.00,1790,59.65,9.70,0.85
4-March-2024,423.40,423.40,397.35,402.00,404.300981633945535148,6316,835,2553565.00,3660,57.95,26.05,-21.40
2-March-2024,410.00,420.90,410.00,412.95,413.760368663594470046,217,75,89786.00,200,92.17,10.90,2.95
1-March-2024,409.20,420.00,400.90,406.45,411.958299919807538091,2494,361,1027424.00,1105,44.31,19.10,-2.75
29-February-2024,415.00,415.00,384.00,391.55,391.760213143872113676,2815,352,1102805.00,1839,65.33,31.00,-23.45
28-February-2024,413.20,420.00,401.00,402.65,406.642173677559126196,5539,544,2252391.00,4135,74.65,19.00,-10.55
27-February-2024,429.40,429.40,407.35,412.35,411.811952191235059760,2510,251,1033648.00,1787,71.20,22.05,-17.05
26-February-2024,421.50,434.00,410.30,411.90,416.618405394684648948,5042,300,2100590.00,3178,63.03,23.70,-9.60
23-February-2024,428.40,440.00,410.45,417.95,424.297523761880940470,7996,705,3392683.00,4958,62.01,29.55,-10.45
22-February-2024,446.05,450.75,421.00,426.00,427.872929714683368128,14370,1059,6148534.00,8746,60.86,29.75,-20.05
21-February-2024,460.00,483.55,440.45,451.05,461.093752759771799989,56617,3157,26105745.00,26993,47.68,43.10,-8.95
20-February-2024,370.00,448.00,370.00,448.00,427.587684069611780455,70965,3952,30343760.00,45279,63.80,78.00,78.00
19-February-2024,379.95,379.95,358.45,373.35,366.225041498695755276,8434,924,3088742.00,5310,62.96,21.50,-6.60
16-February-2024,330.00,359.90,330.00,354.70,349.227066952585179890,4197,543,1465706.00,3092,73.67,29.90,24.70
15-February-2024,329.45,351.45,329.45,340.15,336.202031602708803611,3544,416,1191500.00,2816,79.46,22.00,10.70
14-February-2024,320.95,328.25,320.00,325.50,324.125954198473282442,1834,279,594447.00,1579,86.10,8.25,4.55
13-February-2024,330.00,335.85,322.30,325.90,323.413427561837455830,1132,152,366104.00,782,69.08,13.55,-4.10
12-February-2024,325.85,325.85,319.75,321.35,322.197568389057750759,1974,299,636018.00,1503,76.14,6.10,-4.50
9-February-2024,328.25,330.00,320.00,325.85,323.778673279603223806,1613,282,522255.00,1167,72.35,10.00,-2.40
8-February-2024,326.00,332.80,321.95,326.00,325.550229007633587786,6550,439,2132354.00,5749,87.77,10.85,0.00
7-February-2024,327.00,334.85,322.80,325.60,329.178525503643377625,4666,544,1535947.00,3428,73.47,12.05,-1.40
6-February-2024,335.50,335.50,320.00,324.00,323.367482277612622913,4373,480,1414086.00,3699,84.59,15.50,-11.50
5-February-2024,335.00,335.00,327.00,328.90,330.292005420054200542,1476,335,487511.00,890,60.30,8.00,-6.10
2-February-2024,332.20,335.00,330.00,331.95,331.939534883720930232,1290,214,428202.00,870,67.44,5.00,-0.25
1-February-2024,338.95,338.95,328.05,329.45,330.486970050563982886,2571,374,849682.00,1832,71.26,10.90,-9.50
31-January-2024,332.65,341.00,332.30,339.35,335.753926701570680628,2292,373,769548.00,1328,57.94,8.70,6.70
30-January-2024,337.80,337.80,328.95,332.15,331.826904985888993414,1063,103,352732.00,894,84.10,8.85,-5.65
29-January-2024,343.10,347.05,327.05,331.15,336.891644908616187989,3064,299,1032236.00,2212,72.19,20.00,-11.95
25-January-2024,338.00,344.80,323.60,341.20,338.102617079889807162,1452,246,490925.00,901,62.05,21.20,3.20
24-January-2024,333.00,333.00,324.00,326.00,326.552928906657396141,5753,721,1878659.00,3787,65.83,9.00,-7.00
23-January-2024,359.00,359.00,330.00,331.25,333.212765957446808510,3102,500,1033626.00,2409,77.66,29.00,-27.75
20-January-2024,339.30,345.80,337.75,339.40,340.148949513954217623,3189,298,1084735.00,2286,71.68,8.05,0.10
19-January-2024,337.00,344.35,335.00,339.55,340.368708971553610503,2742,377,933291.00,2003,73.05,9.35,2.55
18-January-2024,338.15,338.50,333.00,333.70,334.716149347728295096,4446,628,1488148.00,3558,80.03,5.50,-4.45
17-January-2024,338.45,339.95,335.00,337.05,336.759911894273127753,2270,370,764445.00,2166,95.42,4.95,-1.40
16-January-2024,345.15,349.45,337.10,337.35,344.653980446927374301,2864,401,987089.00,1984,69.27,12.35,-7.80
15-January-2024,346.10,349.40,338.90,344.05,344.110422535211267605,3550,661,1221592.00,2809,79.13,10.50,-2.05
12-January-2024,347.90,349.95,341.50,343.25,345.661237220585687055,5771,707,1994811.00,3809,66.00,8.45,-4.65
11-January-2024,359.70,359.70,344.05,346.95,347.574013157894736842,1216,164,422650.00,1067,87.75,15.65,-12.75
10-January-2024,349.05,353.45,340.95,343.65,344.859560646209077698,11699,554,4034512.00,10830,92.57,12.50,-5.40
9-January-2024,348.60,353.05,347.10,348.60,350.538830297219558964,1043,153,365612.00,666,63.85,5.95,0.00
8-January-2024,362.45,362.45,343.60,347.10,353.028546409807355516,5710,362,2015793.00,4186,73.31,18.85,-15.35
5-January-2024,356.75,356.75,344.05,346.80,349.109969788519637462,3310,331,1155554.00,2373,71.69,12.70,-9.95
4-January-2024,362.85,362.85,350.10,355.10,356.605008077544426494,2476,358,882954.00,1742,70.36,12.75,-7.75
3-January-2024,365.15,369.00,355.00,355.70,360.085371411210694212,6583,1115,2370442.00,4664,70.85,14.00,-9.45
2-January-2024,338.35,369.00,335.00,361.45,353.140582991368331682,14134,1286,4991289.00,9949,70.39,34.00,23.10
1-January-2024,341.20,342.90,333.95,335.75,338.048743102391171060,3262,372,1102715.00,2347,71.95,8.95,-5.45
29-December-2023,338.35,338.35,333.00,334.50,335.289346246973365617,2478,264,830847.00,2064,83.29,5.35,-3.85
28-December-2023,339.65,342.15,332.85,338.35,337.362504715201810637,2651,259,894348.00,2225,83.93,9.30,-1.30
27-December-2023,341.15,349.90,333.40,339.35,339.777365491651205936,4851,663,1648260.00,4010,82.66,16.50,-1.80
26-December-2023,341.05,344.50,337.00,343.25,340.700202565833896016,1481,278,504577.00,1058,71.44,7.50,2.20
22-December-2023,338.50,343.85,336.00,339.45,340.816091954022988505,261,55,88953.00,208,79.69,7.85,0.95
21-December-2023,339.00,344.40,335.75,336.50,339.600663716814159292,904,94,306999.00,810,89.60,8.65,-2.50
20-December-2023,354.10,354.40,331.70,334.00,342.148936170212765957,8460,889,2894580.00,7574,89.53,22.70,-20.10
19-December-2023,343.10,356.75,342.05,350.20,349.483280254777070063,1256,290,438951.00,625,49.76,14.70,7.10
18-December-2023,340.00,350.25,327.05,341.55,336.244617982271000422,4738,425,1593127.00,4186,88.35,23.20,1.55
15-December-2023,330.75,345.00,330.75,336.20,338.762123532414497192,1959,392,663635.00,1336,68.20,14.25,5.45
14-December-2023,337.00,345.00,336.20,337.45,338.226250000000000000,2400,435,811743.00,2101,87.54,8.80,0.45
13-December-2023,337.95,337.95,328.00,331.85,331.861528412802090137,3062,438,1016160.00,2349,76.71,9.95,-6.10
12-December-2023,332.85,337.00,328.65,330.45,332.961829994585814834,3694,556,1229961.00,3037,82.21,8.35,-2.40
11-December-2023,341.95,341.95,331.95,333.15,333.944976925807596734,2817,289,940723.00,2431,86.30,10.00,-8.80
8-December-2023,341.25,343.55,337.00,338.75,339.435112093463845910,6334,406,2149982.00,5562,87.81,6.55,-2.50
7-December-2023,348.95,348.95,338.00,340.15,340.612197547232350016,3017,310,1027627.00,2749,91.12,10.95,-8.80
6-December-2023,343.05,349.05,339.95,342.10,343.177474402730375426,4981,501,1709367.00,4288,86.09,9.10,-0.95
5-December-2023,354.25,354.25,344.00,347.45,346.941880341880341880,2340,288,811844.00,1906,81.45,10.25,-6.80
4-December-2023,350.55,358.85,344.55,358.25,350.862042088854247856,1283,130,450156.00,952,74.20,14.30,7.70
1-December-2023,348.55,352.30,344.00,350.15,348.792662116040955631,1172,117,408785.00,961,82.00,8.30,1.60
30-November-2023,355.00,355.00,340.05,341.65,343.838795630162536637,3753,256,1290427.00,3147,83.85,14.95,-13.35
29-November-2023,347.00,347.40,340.00,343.65,344.023837209302325581,1720,190,591721.00,1432,83.26,7.40,-3.35
28-November-2023,343.75,346.75,338.00,344.05,341.359615384615384615,520,121,177507.00,336,64.62,8.75,0.30
24-November-2023,351.60,351.65,343.00,343.75,347.887559808612440191,836,109,290834.00,721,86.24,8.65,-7.85
23-November-2023,344.05,351.40,344.00,349.60,347.462640736949846468,977,215,339471.00,687,70.32,7.40,5.55
22-November-2023,351.00,353.00,341.35,345.80,348.838541666666666666,960,177,334885.00,718,74.79,11.65,-5.20
21-November-2023,349.20,356.60,343.60,345.10,351.606017191977077363,1396,224,490842.00,928,66.48,13.00,-4.10
20-November-2023,349.65,349.65,336.20,339.40,339.959173126614987080,1935,360,657821.00,1358,70.18,13.45,-10.25
17-November-2023,353.00,356.60,343.45,345.05,351.209662716499544211,1097,139,385277.00,973,88.70,13.15,-7.95
16-November-2023,361.85,361.85,351.60,352.00,353.769764216366158113,1442,167,510136.00,1224,84.88,10.25,-9.85
15-November-2023,368.90,368.90,353.00,354.80,359.526772793053545586,2764,190,993732.00,2210,79.96,15.90,-14.10
13-November-2023,349.40,368.00,349.40,362.25,362.934468240893282079,5463,777,1982711.00,4105,75.14,18.60,12.85
12-November-2023,348.00,352.40,339.85,346.40,342.776523702031602708,1329,155,455550.00,943,70.96,12.55,-1.60
10-November-2023,356.90,356.90,340.20,343.55,346.633710444335136907,6099,384,2114119.00,5788,94.90,16.70,-13.35
9-November-2023,364.85,364.85,348.00,348.75,354.315112540192926045,1244,216,440768.00,937,75.32,16.85,-16.10
8-November-2023,360.45,360.45,350.00,351.90,352.005311542390194075,4895,373,1723066.00,4002,81.76,10.45,-8.55
7-November-2023,366.35,366.55,353.00,355.20,360.599772135416666666,6144,544,2215525.00,5226,85.06,13.55,-11.15
6-November-2023,348.00,374.00,340.25,359.15,355.224841682864129412,31898,1922,11330962.00,17149,53.76,33.75,11.15
3-November-2023,432.70,432.70,406.45,414.95,414.006855718292302898,3209,211,1328548.00,2984,92.99,26.25,-17.75
2-November-2023,438.90,438.90,417.00,422.40,419.198187995469988674,3532,229,1480608.00,2993,84.74,21.90,-16.50
1-November-2023,415.60,419.70,413.50,418.00,417.472477064220183486,218,67,91009.00,188,86.24,6.20,2.40
31-October-2023,417.00,419.20,415.20,418.40,417.320000000000000000,150,25,62598.00,137,91.33,4.00,1.40
30-October-2023,437.85,437.90,412.70,416.60,417.536615384615384615,1625,188,678497.00,1151,70.83,25.20,-21.25
27-October-2023,420.70,428.10,420.70,426.90,425.060606060606060606,33,14,14027.00,17,51.52,7.40,6.20
26-October-2023,413.70,417.95,407.05,410.15,410.595588235294117647,1224,113,502569.00,1109,90.60,10.90,-3.55
25-October-2023,426.05,436.15,413.55,420.00,418.952729693741677762,3004,258,1258534.00,1796,59.79,22.60,-6.05
23-October-2023,452.55,452.55,417.10,420.35,431.687956204379562043,548,121,236565.00,422,77.01,35.45,-32.20
20-October-2023,448.05,454.35,441.60,442.65,449.046666666666666666,150,47,67357.00,91,60.67,12.75,-5.40
19-October-2023,458.00,458.00,441.80,444.00,450.105986696230598669,2255,285,1014989.00,1824,80.89,16.20,-14.00
18-October-2023,452.60,458.85,445.00,449.95,451.522458628841607565,1269,257,572982.00,908,71.55,13.85,-2.65
17-October-2023,448.95,454.00,445.90,449.00,448.596754807692307692,1664,144,746465.00,1469,88.28,8.10,0.05
16-October-2023,449.30,453.00,440.00,444.95,445.785629099582587954,3354,458,1495165.00,1526,45.50,13.00,-4.35
13-October-2023,425.00,455.00,425.00,443.15,444.377165207673682249,5369,486,2385861.00,4693,87.41,30.00,18.15
12-October-2023,462.00,462.00,446.65,451.65,452.285322359396433470,729,75,329716.00,457,62.69,15.35,-10.35
11-October-2023,460.35,478.00,443.75,452.15,452.412687099073414112,1403,156,634735.00,1011,72.06,34.25,-8.20
10-October-2023,436.00,468.00,436.00,460.35,460.144744655581947743,6736,389,3099535.00,4540,67.40,32.00,24.35
9-October-2023,445.00,460.00,443.15,448.15,447.752619128083812098,5918,193,2649800.00,4502,76.07,16.85,3.15
6-October-2023,439.75,440.00,426.05,438.65,431.908155389760740931,3887,69,1678827.00,3887,100.00,13.95,-1.10
5-October-2023,414.25,423.85,414.25,422.90,422.861818181818181818,3300,49,1395444.00,3300,100.00,9.60,8.65
4-October-2023,419.70,419.70,398.95,403.70,405.494475138121546961,362,27,146789.00,362,100.00,20.75,-16.00
3-October-2023,407.70,419.40,405.00,405.00,410.719505642127888232,3722,86,1528698.00,3722,100.00,14.40,-2.70
29-September-2023,407.50,426.00,407.00,419.45,411.601529902642559109,1438,51,591883.00,1438,100.00,19.00,11.95
28-September-2023,404.00,408.80,400.00,405.90,405.458893871449925261,1338,42,542504.00,1338,100.00,8.80,1.90
27-September-2023,406.45,406.45,396.55,403.95,402.437470725995316159,2135,69,859204.00,2135,100.00,9.90,-2.50
26-September-2023,409.50,409.95,400.00,406.25,405.559206798866855524,1765,29,715812.00,1765,100.00,9.95,-3.25
25-September-2023,401.00,415.00,401.00,403.30,404.335664335664335664,2431,62,982940.00,2431,100.00,14.00,2.30
22-September-2023,409.00,410.00,400.40,410.00,406.380368098159509202,163,14,66240.00,163,100.00,9.60,1.00
21-September-2023,403.20,414.95,400.00,404.45,405.000630914826498422,1585,79,641926.00,1585,100.00,14.95,1.25
20-September-2023,410.00,422.00,400.00,410.80,408.278835978835978835,3780,79,1543294.00,3780,100.00,22.00,0.80
18-September-2023,427.00,427.00,411.70,418.85,419.469798657718120805,1043,39,437507.00,1043,100.00,15.30,-8.15
15-September-2023,426.90,429.00,420.25,424.95,424.873790322580645161,2480,85,1053687.00,2480,100.00,8.75,-1.95
14-September-2023,432.05,432.05,421.00,426.95,425.192096597145993413,911,56,387350.00,911,100.00,11.05,-5.10
13-September-2023,416.00,431.00,415.95,430.00,428.729870129870129870,770,21,330122.00,770,100.00,15.05,14.00
12-September-2023,424.00,428.35,412.00,422.05,423.496344435418359057,1231,40,521324.00,1231,100.00,16.35,-1.95
11-September-2023,418.00,424.00,405.30,424.00,415.386845039018952062,897,32,372602.00,897,100.00,18.70,6.00
8-September-2023,400.00,428.40,400.00,412.00,419.834063785314543860,14831,229,6226559.00,14831,100.00,28.40,12.00
7-September-2023,407.50,410.00,402.20,408.00,407.393548387096774193,155,19,63146.00,155,100.00,7.80,0.50
6-September-2023,390.05,408.95,390.05,407.25,405.033240997229916897,722,37,292434.00,722,100.00,18.90,17.20
5-September-2023,408.90,408.90,398.00,398.00,402.753952569169960474,1012,31,407587.00,1012,100.00,10.90,-10.90
4-September-2023,409.80,409.80,400.00,403.25,402.278145695364238410,1208,56,485952.00,1208,100.00,9.80,-6.55
1-September-2023,401.00,419.20,396.05,409.90,406.283406754772393538,681,33,276679.00,681,100.00,23.15,8.90
31-August-2023,401.10,411.00,390.40,401.60,400.056668970283344851,1447,26,578882.00,1447,100.00,20.60,0.50
30-August-2023,406.00,410.00,400.00,405.30,405.321802091713596138,2486,72,1007630.00,2486,100.00,10.00,-0.70
29-August-2023,408.75,408.75,394.30,406.00,398.970331588132635253,573,27,228610.00,573,100.00,14.45,-2.75
28-August-2023,400.00,413.00,390.00,392.15,398.188747731397459165,1102,84,438804.00,1102,100.00,23.00,-7.85
25-August-2023,406.50,406.50,395.00,402.10,401.102254428341384863,3726,160,1494507.00,3726,100.00,11.50,-4.40
24-August-2023,413.95,413.95,407.50,408.00,407.807142857142857142,140,9,57093.00,140,100.00,6.45,-5.95
23-August-2023,414.80,414.80,403.65,403.80,406.729344729344729344,351,10,142762.00,351,100.00,11.15,-11.00
22-August-2023,422.50,422.50,402.40,403.60,404.730630630630630630,1110,30,449251.00,1110,100.00,20.10,-18.90
21-August-2023,414.00,418.90,402.00,404.90,404.921655580192165558,2706,93,1095718.00,2706,100.00,16.90,-9.10
18-August-2023,413.00,414.00,410.00,412.75,412.781250000000000000,288,22,118881.00,288,100.00,4.00,-0.25
17-August-2023,422.90,422.90,405.00,414.70,414.264534883720930232,344,23,142507.00,344,100.00,17.90,-8.20
16-August-2023,427.10,427.10,406.00,410.00,412.473136915077989601,1154,24,475994.00,1154,100.00,21.10,-17.10
14-August-2023,417.95,417.95,398.05,410.50,402.087619047619047619,525,18,211096.00,525,100.00,19.90,-7.45
11-August-2023,422.90,422.90,403.00,405.45,407.647135416666666666,3072,139,1252292.00,3072,100.00,19.90,-17.45
10-August-2023,423.00,423.00,412.00,415.00,414.179810725552050473,317,12,131295.00,317,100.00,11.00,-8.00
9-August-2023,415.50,422.00,411.00,415.00,414.540540540540540540,592,33,245408.00,592,100.00,11.00,-0.50
8-August-2023,435.00,435.00,415.00,415.00,420.983050847457627118,354,18,149028.00,354,100.00,20.00,-20.00
7-August-2023,409.00,427.95,409.00,415.60,417.827470686767169179,1194,59,498886.00,1194,100.00,18.95,6.60
4-August-2023,410.00,419.00,400.15,409.00,412.172295852928601966,2339,137,964071.00,2339,100.00,18.85,-1.00
3-August-2023,425.00,425.00,413.00,414.15,417.522318840579710144,1725,126,720226.00,1725,100.00,12.00,-10.85
2-August-2023,431.00,434.30,406.25,428.00,421.425000000000000000,1560,46,657423.00,1560,100.00,28.05,-3.00
1-August-2023,420.00,435.20,420.00,426.45,425.056039173014145810,1838,68,781253.00,1838,100.00,15.20,6.45
31-July-2023,421.00,433.45,405.05,427.65,423.784061696658097686,778,27,329704.00,778,100.00,28.40,6.65
28-July-2023,425.00,432.00,420.00,425.30,425.795344325897187196,1031,70,438995.00,1031,100.00,12.00,0.30
27-July-2023,430.00,435.10,425.00,430.00,431.257520176082171680,1363,61,587804.00,1363,100.00,10.10,0.00
26-July-2023,430.00,442.95,414.00,429.45,427.068251796099897365,5846,125,2496641.00,5846,100.00,28.95,-0.55
25-July-2023,445.00,445.00,430.00,430.55,433.091264204545454545,2816,136,1219585.00,2816,100.00,15.00,-14.45
24-July-2023,456.00,467.40,441.00,445.00,452.221001221001221001,819,30,370369.00,819,100.00,26.40,-11.00
21-July-2023,462.00,475.00,450.00,456.25,460.440362706347361078,4301,127,1980354.00,4301,100.00,25.00,-5.75
20-July-2023,467.70,467.70,451.10,455.20,462.017548990933021351,13676,373,6318552.00,13676,100.00,16.60,-12.50
19-July-2023,445.00,445.45,437.80,445.45,444.802711481429176669,7081,121,3149648.00,7081,100.00,7.65,0.45
18-July-2023,401.00,424.25,390.00,424.25,423.022923964558005357,19412,208,8211721.00,19412,100.00,34.25,23.25
17-July-2023,410.00,414.00,400.00,404.05,403.604980468750000000,2048,34,826583.00,2048,100.00,14.00,-5.95
14-July-2023,419.90,419.90,405.50,407.60,414.687583444592790387,1498,71,621202.00,1498,100.00,14.40,-12.30
