Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,147.50,148.55,147.50,148.13,148.250847457627118644,590,26,87468.00,538,91.19,1.05,0.63
27-June-2024,147.20,147.50,145.95,147.09,146.815170586286849950,3019,156,443235.00,2585,85.62,1.55,-0.11
26-June-2024,147.75,147.75,146.55,147.01,147.005586592178770949,1611,195,236826.00,1434,89.01,1.20,-0.74
25-June-2024,148.11,148.92,147.30,147.57,147.965724594107035478,3326,201,492134.00,2606,78.35,1.62,-0.54
24-June-2024,148.11,148.24,145.00,148.11,147.244881619581379389,8743,266,1287362.00,7171,82.02,3.24,0.00
21-June-2024,147.75,148.90,146.90,147.15,148.231617647058823529,6800,89,1007975.00,5385,79.19,2.00,-0.60
20-June-2024,147.00,147.90,146.00,147.50,146.955136268343815513,7155,200,1051464.00,6172,86.26,1.90,0.50
19-June-2024,150.00,150.00,147.00,147.21,147.649836065573770491,3050,112,450332.00,2265,74.26,3.00,-2.79
18-June-2024,149.50,149.60,148.47,148.94,149.038980385665811470,12083,292,1800838.00,9873,81.71,1.13,-0.56
14-June-2024,148.75,148.75,146.71,148.54,147.954397394136807817,614,53,90844.00,488,79.48,2.04,-0.21
13-June-2024,146.48,146.79,145.15,146.51,145.975906976744186046,10750,282,1569241.00,7897,73.46,1.64,0.03
12-June-2024,145.33,145.90,144.40,145.25,145.339129659354378455,11214,319,1629833.00,9012,80.36,1.50,-0.08
11-June-2024,143.90,145.50,143.90,144.78,144.753481894150417827,718,70,103933.00,490,68.25,1.60,0.88
10-June-2024,146.00,146.00,143.00,143.76,143.819709702062643239,1309,42,188260.00,1216,92.90,3.00,-2.24
7-June-2024,140.75,142.93,140.75,142.93,141.595093882495457298,3302,76,467547.00,2323,70.35,2.18,2.18
6-June-2024,139.40,141.55,139.40,140.35,140.536223206801580649,8351,227,1173618.00,5756,68.93,2.15,0.95
5-June-2024,139.87,139.87,131.75,138.85,135.694341823838226715,15429,400,2093628.00,12769,82.76,8.12,-1.02
4-June-2024,143.00,143.00,129.30,134.20,138.025466342254663422,18495,281,2552781.00,7566,40.91,13.70,-8.80
3-June-2024,141.65,142.86,141.47,142.66,141.941727721928778326,17607,529,2499168.00,15793,89.70,1.39,1.01
31-May-2024,141.50,141.50,137.96,138.61,138.332105412298101445,7058,264,976348.00,5067,71.79,3.54,-2.89
30-May-2024,142.88,142.88,138.03,138.79,139.115993265993265993,5940,339,826349.00,5259,88.54,4.85,-4.09
29-May-2024,142.88,143.07,138.86,141.33,140.575220426157237325,10888,216,1530583.00,8767,80.52,4.21,-1.55
28-May-2024,141.50,141.66,139.95,140.66,140.277605779153766769,1938,116,271858.00,1727,89.11,1.71,-0.84
27-May-2024,142.16,142.16,140.90,141.06,141.548493150684931506,1825,87,258326.00,1439,78.85,1.26,-1.10
24-May-2024,141.20,142.19,139.85,141.05,140.986442000536467604,41009,591,5781713.00,36233,88.35,2.34,-0.15
23-May-2024,139.60,141.20,139.60,140.97,140.455037187288708586,1479,79,207733.00,1466,99.12,1.60,1.37
22-May-2024,139.00,140.35,137.95,139.63,138.725240012387736141,16145,240,2239719.00,12254,75.90,2.40,0.63
21-May-2024,137.85,138.86,137.32,138.65,137.949933244325767690,1498,51,206649.00,1329,88.72,1.54,0.80
18-May-2024,137.95,138.81,137.23,137.61,138.042684968195513893,5974,140,824667.00,4507,75.44,1.58,-0.34
17-May-2024,135.75,140.03,135.75,138.86,138.645277956017033191,17143,103,2376796.00,16728,97.58,4.28,3.11
16-May-2024,134.00,135.29,133.35,135.00,134.010373122774423285,12918,298,1731146.00,12166,94.18,1.94,1.00
15-May-2024,133.05,134.00,133.05,133.88,133.762229806598407281,879,49,117577.00,735,83.62,0.95,0.83
14-May-2024,131.41,133.05,130.98,132.77,132.237405791352637842,5042,184,666741.00,4371,86.69,2.07,1.36
13-May-2024,131.00,131.72,129.12,131.72,130.752808988764044943,623,50,81459.00,470,75.44,2.60,0.72
10-May-2024,129.90,130.80,129.90,130.80,130.672131147540983606,61,13,7971.00,58,95.08,0.90,0.90
9-May-2024,131.40,131.59,128.67,129.23,130.177974887685750489,8681,189,1130075.00,7071,81.45,2.92,-2.17
8-May-2024,129.10,131.59,129.00,131.59,129.476190476190476190,63,16,8157.00,36,57.14,2.59,2.49
7-May-2024,131.55,131.95,128.30,129.31,129.399470899470899470,4536,234,586956.00,3159,69.64,3.65,-2.24
6-May-2024,132.20,132.20,130.37,131.83,131.501570082786183271,3503,100,460650.00,3169,90.47,1.83,-0.37
3-May-2024,132.94,132.94,130.95,131.85,132.111517367458866544,547,25,72265.00,477,87.20,1.99,-1.09
2-May-2024,131.70,132.64,131.30,132.09,131.970965770171149144,3272,146,431809.00,2239,68.43,1.34,0.39
30-April-2024,131.40,132.38,131.40,131.70,131.991092636579572446,1684,45,222273.00,1376,81.71,0.98,0.30
29-April-2024,130.60,131.00,130.22,130.72,130.698564593301435406,2090,89,273160.00,2044,97.80,0.78,0.12
26-April-2024,130.00,130.85,129.93,130.58,130.555331991951710261,497,23,64886.00,431,86.72,0.92,0.58
25-April-2024,128.90,130.10,128.90,129.66,129.417391304347826086,575,18,74415.00,331,57.57,1.20,0.76
24-April-2024,127.90,129.20,127.60,128.19,128.639892390468870099,5204,113,669442.00,4266,81.98,1.60,0.29
23-April-2024,127.19,127.80,127.00,127.66,127.552941176470588235,1360,80,173472.00,1303,95.81,0.80,0.47
22-April-2024,127.46,127.70,126.20,127.62,126.731830985915492957,1775,63,224949.00,1691,95.27,1.50,0.16
19-April-2024,125.06,126.44,124.02,126.32,124.938562091503267973,1530,83,191156.00,1139,74.44,2.42,1.26
18-April-2024,128.48,128.48,126.05,126.55,126.985856905158069883,2404,78,305274.00,2033,84.57,2.43,-1.93
16-April-2024,129.40,129.40,125.63,126.63,126.425661914460285132,982,62,124150.00,862,87.78,3.77,-2.77
15-April-2024,127.27,127.27,124.81,126.86,125.602739726027397260,657,30,82521.00,635,96.65,2.46,-0.41
12-April-2024,128.11,128.70,127.25,127.27,128.147669275263695134,2939,65,376626.00,2861,97.35,1.45,-0.84
10-April-2024,127.90,128.28,127.55,128.10,127.896127842655193607,1627,65,208087.00,1580,97.11,0.73,0.20
9-April-2024,128.54,128.54,127.06,127.81,128.075880758807588075,369,24,47260.00,363,98.37,1.48,-0.73
8-April-2024,122.80,128.27,122.80,127.51,127.421686746987951807,415,40,52880.00,339,81.69,5.47,4.71
5-April-2024,126.10,126.73,126.01,126.23,126.187000000000000000,2000,70,252374.00,1856,92.80,0.72,0.13
4-April-2024,126.55,127.42,125.68,126.58,126.392828685258964143,3765,99,475869.00,2774,73.68,1.74,0.03
3-April-2024,126.10,127.00,126.10,126.75,126.716666666666666666,420,12,53221.00,408,97.14,0.90,0.65
2-April-2024,125.10,126.50,125.10,126.19,125.984653670676068021,2411,42,303749.00,1678,69.60,1.40,1.09
1-April-2024,125.05,125.14,124.63,124.66,124.804347826086956521,368,12,45928.00,356,96.74,0.51,-0.39
28-March-2024,122.30,124.58,122.30,123.55,123.638736990650908449,5669,146,700908.00,5332,94.06,2.28,1.25
27-March-2024,122.50,123.60,122.50,122.65,122.713295941933355328,3031,64,371944.00,2725,89.90,1.10,0.15
26-March-2024,121.81,122.34,121.03,121.69,121.769743589743589743,1950,74,237451.00,1820,93.33,1.31,-0.12
22-March-2024,120.60,122.21,120.40,122.11,121.278728606356968215,409,38,49603.00,351,85.82,1.81,1.51
21-March-2024,118.45,120.51,118.45,120.01,119.488636363636363636,968,32,115665.00,933,96.38,2.06,1.56
20-March-2024,118.00,118.40,117.00,118.18,117.997131382673551348,1743,61,205669.00,1616,92.71,1.40,0.18
19-March-2024,118.60,118.60,117.49,117.74,118.294117647058823529,68,12,8044.00,66,97.06,1.11,-0.86
18-March-2024,118.21,120.57,117.80,118.64,118.563339171044950379,1713,44,203099.00,1675,97.78,2.77,0.43
15-March-2024,118.90,119.20,117.10,118.21,118.220689655172413793,145,24,17142.00,138,95.17,2.10,-0.69
14-March-2024,117.06,118.80,117.00,118.08,118.488687782805429864,221,20,26186.00,209,94.57,1.80,1.02
13-March-2024,121.59,121.60,116.63,117.07,118.294574491358564865,9142,323,1081449.00,6627,72.49,4.97,-4.52
12-March-2024,122.10,122.52,120.87,121.34,121.461538461538461538,65,13,7895.00,57,87.69,1.65,-0.76
11-March-2024,122.90,123.38,121.87,122.25,122.593101514301738642,3566,102,437167.00,3003,84.21,1.51,-0.65
7-March-2024,122.40,123.05,122.40,123.05,122.939130434782608695,115,9,14138.00,112,97.39,0.65,0.65
6-March-2024,122.12,122.40,120.00,121.91,121.155635780184516646,2493,146,302041.00,1962,78.70,2.40,-0.21
5-March-2024,121.21,122.65,120.89,122.15,121.856215005599104143,4465,118,544088.00,3767,84.37,1.76,0.94
4-March-2024,121.05,121.55,121.00,121.23,121.310734463276836158,177,21,21472.00,137,77.40,0.55,0.18
2-March-2024,123.05,123.05,120.76,121.46,121.352941176470588235,34,11,4126.00,18,52.94,2.29,-1.59
1-March-2024,119.55,120.75,119.31,120.64,120.246376811594202898,2001,99,240613.00,1631,81.51,1.44,1.09
29-February-2024,118.80,119.14,117.41,119.11,118.151251916198262646,1957,80,231222.00,1326,67.76,1.73,0.31
28-February-2024,119.95,120.43,118.50,118.53,119.080487804878048780,820,26,97646.00,808,98.54,1.93,-1.42
27-February-2024,119.76,120.10,119.45,119.66,119.796023564064801178,1358,75,162683.00,1266,93.23,0.65,-0.10
26-February-2024,119.90,120.00,119.40,119.76,119.521084337349397590,332,18,39681.00,330,99.40,0.60,-0.14
23-February-2024,119.40,120.00,118.86,119.67,119.592804181354078035,8227,221,983890.00,8064,98.02,1.14,0.27
22-February-2024,118.00,119.58,117.36,119.31,118.179578606158833063,3085,111,364584.00,2779,90.08,2.22,1.31
21-February-2024,118.90,119.48,118.00,118.26,118.916409791477787851,5515,74,655824.00,4316,78.26,1.48,-0.64
20-February-2024,118.83,118.83,117.68,118.55,118.054862842892768079,802,98,94680.00,640,79.80,1.15,-0.28
19-February-2024,118.93,119.05,118.40,118.98,118.766804550155118924,1934,82,229695.00,1886,97.52,0.65,0.05
16-February-2024,117.41,118.30,117.41,118.12,118.082039911308203991,1353,69,159765.00,1334,98.60,0.89,0.71
15-February-2024,116.41,117.20,116.41,117.20,116.577464788732394366,142,18,16554.00,105,73.94,0.79,0.79
14-February-2024,117.60,117.60,114.13,115.42,114.394552529182879377,1285,62,146997.00,1227,95.49,3.47,-2.18
13-February-2024,114.60,115.31,113.90,115.29,114.452498627127951674,1821,84,208418.00,1547,84.95,1.41,0.69
12-February-2024,116.71,118.00,114.77,115.26,115.185139937805419813,9004,157,1037127.00,6696,74.37,3.23,-1.45
9-February-2024,116.53,118.70,114.52,116.37,116.016541353383458646,2660,125,308604.00,1516,56.99,4.18,-0.16
8-February-2024,117.40,117.50,116.21,116.81,116.750454270139309509,4953,142,578265.00,4136,83.50,1.29,-0.59
7-February-2024,117.00,117.33,116.40,117.31,117.161725067385444743,371,24,43467.00,354,95.42,0.93,0.31
6-February-2024,115.82,117.00,115.19,116.63,115.980210265924551638,4851,180,562620.00,4017,82.81,1.81,0.81
5-February-2024,120.08,120.08,115.40,115.48,116.333333333333333333,318,30,36994.00,313,98.43,4.68,-4.60
2-February-2024,114.27,115.35,113.86,114.90,114.729644624381466486,4446,251,510088.00,4240,95.37,1.49,0.63
1-February-2024,114.40,114.55,113.60,113.85,114.098814229249011857,253,17,28867.00,250,98.81,0.95,-0.55
31-January-2024,112.80,114.43,112.27,113.81,113.639080459770114942,3915,105,444897.00,3047,77.83,2.16,1.01
30-January-2024,113.60,113.70,112.80,112.80,113.495652173913043478,230,22,26104.00,183,79.57,0.90,-0.80
29-January-2024,111.39,113.00,111.39,112.68,112.224278104850014017,3567,149,400304.00,3178,89.09,1.61,1.29
25-January-2024,111.50,111.76,110.57,111.73,111.547058823529411764,170,20,18963.00,162,95.29,1.19,0.23
24-January-2024,109.60,111.59,109.60,111.59,110.728323699421965317,346,18,38312.00,321,92.77,1.99,1.99
23-January-2024,112.00,112.24,109.21,109.57,110.274220583305397251,2983,181,328948.00,2332,78.18,3.03,-2.43
20-January-2024,112.57,112.89,112.30,112.55,112.564013840830449826,289,13,32531.00,289,100.00,0.59,-0.02
19-January-2024,111.40,112.20,111.40,111.87,111.932835820895522388,134,16,14999.00,127,94.78,0.80,0.47
18-January-2024,110.42,111.40,107.63,110.80,109.822413793103448275,1160,91,127394.00,888,76.55,3.77,0.38
17-January-2024,111.35,111.57,111.00,111.34,111.311688311688311688,77,14,8571.00,73,94.81,0.57,-0.01
16-January-2024,112.77,113.00,112.00,112.30,112.654485049833887043,602,74,67818.00,442,73.42,1.00,-0.47
15-January-2024,112.40,112.88,111.88,112.77,112.481941747572815533,2575,91,289641.00,2411,93.63,1.00,0.37
12-January-2024,111.96,112.45,111.96,112.36,112.341880341880341880,117,9,13144.00,117,100.00,0.49,0.40
11-January-2024,113.98,113.98,111.64,111.95,111.963011889035667107,1514,95,169512.00,1314,86.79,2.34,-2.03
10-January-2024,110.75,111.90,110.74,111.81,111.162790697674418604,43,16,4780.00,39,90.70,1.16,1.06
9-January-2024,111.40,111.80,110.92,110.96,111.363636363636363636,473,58,52675.00,377,79.70,0.88,-0.44
8-January-2024,128.00,128.00,110.77,111.00,113.293216630196936542,914,46,103550.00,876,95.84,17.23,-17.00
5-January-2024,111.90,112.35,109.89,111.40,111.292035398230088495,226,30,25152.00,159,70.35,2.46,-0.50
4-January-2024,111.20,111.77,110.93,111.27,111.112688960146587265,2183,70,242559.00,1977,90.56,0.84,0.07
3-January-2024,111.10,111.70,110.65,111.43,111.118464052287581699,1224,107,136009.00,985,80.47,1.05,0.33
2-January-2024,111.90,112.17,110.27,111.78,110.722985074626865671,1675,106,185461.00,1466,87.52,1.90,-0.12
1-January-2024,111.70,112.10,111.35,111.76,111.666666666666666666,2010,159,224450.00,1617,80.45,0.75,0.06
29-December-2023,111.24,111.77,111.20,111.77,111.205533596837944664,253,13,28135.00,250,98.81,0.57,0.53
28-December-2023,110.40,111.41,110.26,111.24,110.774155995343422584,859,36,95155.00,658,76.60,1.15,0.84
27-December-2023,109.75,110.23,109.75,109.91,109.833333333333333333,6,6,659.00,4,66.67,0.48,0.16
26-December-2023,108.45,109.35,108.40,109.20,109.089450956199876619,1621,71,176834.00,1612,99.44,0.95,0.75
22-December-2023,107.31,108.45,107.31,108.45,108.048951048951048951,143,29,15451.00,123,86.01,1.14,1.14
21-December-2023,105.75,107.03,105.29,107.03,106.101773323053199691,1297,70,137614.00,882,68.00,1.74,1.28
20-December-2023,109.27,109.46,105.91,106.33,107.500982318271119842,509,39,54718.00,492,96.66,3.55,-2.94
19-December-2023,108.78,109.04,107.90,108.35,108.447154471544715447,984,67,106712.00,757,76.93,1.14,-0.43
18-December-2023,108.20,109.16,108.20,108.84,108.823863636363636363,352,21,38306.00,295,83.81,0.96,0.64
15-December-2023,107.76,108.46,107.63,108.21,108.095473833097595473,1414,108,152847.00,1136,80.34,0.83,0.45
14-December-2023,107.54,107.71,107.42,107.63,107.563218390804597701,435,18,46790.00,435,100.00,0.29,0.09
13-December-2023,106.33,106.73,105.95,106.73,106.250000000000000000,48,25,5100.00,35,72.92,0.78,0.40
12-December-2023,107.25,107.25,105.80,105.80,106.700000000000000000,10,8,1067.00,7,70.00,1.45,-1.45
11-December-2023,106.25,107.03,105.71,106.82,106.758529917991292902,9877,415,1054454.00,9304,94.20,1.32,0.57
8-December-2023,107.58,107.58,105.61,106.40,106.423076923076923076,572,63,60874.00,434,75.87,1.97,-1.18
7-December-2023,106.25,106.95,106.10,106.89,106.696526508226691042,1094,56,116726.00,1089,99.54,0.85,0.64
6-December-2023,106.40,106.96,106.40,106.69,106.544117647058823529,68,13,7245.00,58,85.29,0.56,0.29
5-December-2023,106.00,106.77,105.69,106.14,106.141449459631277813,3146,198,333921.00,2309,73.39,1.08,0.14
4-December-2023,106.00,106.00,105.28,105.98,105.669964889881902330,3133,110,331064.00,2577,82.25,0.72,-0.02
1-December-2023,104.55,105.10,104.49,104.95,104.967567567567567567,1480,89,155352.00,1457,98.45,0.61,0.40
30-November-2023,103.26,104.48,103.04,104.00,103.652871184687015002,3866,158,400722.00,3643,94.23,1.44,0.74
29-November-2023,102.55,103.35,102.55,103.35,102.820607175712971481,1087,31,111766.00,1067,98.16,0.80,0.80
28-November-2023,102.20,102.39,101.93,102.24,102.174147217235188509,1114,62,113822.00,993,89.14,0.46,0.04
24-November-2023,102.00,102.20,101.71,102.20,101.875947995666305525,1846,93,188063.00,1844,99.89,0.49,0.20
23-November-2023,102.00,102.08,101.77,101.99,102.039840637450199203,502,18,51224.00,499,99.40,0.31,-0.01
22-November-2023,101.50,101.76,101.50,101.72,101.562231759656652360,466,21,47328.00,460,98.71,0.26,0.22
21-November-2023,101.13,101.67,101.06,101.20,101.238711091626479614,4562,92,461851.00,4536,99.43,0.61,0.07
20-November-2023,101.25,101.25,101.05,101.13,101.127450980392156862,102,5,10315.00,101,99.02,0.20,-0.12
17-November-2023,101.04,101.39,100.97,101.11,101.078556979096426163,2966,118,299799.00,2964,99.93,0.42,0.07
16-November-2023,100.25,101.05,100.25,101.05,100.710743801652892561,242,11,24372.00,229,94.63,0.80,0.80
15-November-2023,99.90,99.97,99.41,99.97,99.648648648648648648,74,9,7374.00,53,71.62,0.56,0.07
13-November-2023,99.08,99.29,98.48,98.50,98.534924330616996507,1718,44,169283.00,1696,98.72,0.81,-0.58
12-November-2023,99.69,99.69,99.00,99.20,99.269841269841269841,63,8,6254.00,62,98.41,0.69,-0.49
10-November-2023,98.60,98.92,97.71,98.34,98.114343317972350230,3472,71,340653.00,3317,95.54,1.21,-0.26
9-November-2023,98.39,98.95,98.31,98.84,98.518072289156626506,249,31,24531.00,228,91.57,0.64,0.45
8-November-2023,98.00,98.61,98.00,98.50,98.481132075471698113,106,9,10439.00,104,98.11,0.61,0.50
7-November-2023,97.75,98.05,97.75,97.87,97.916666666666666666,12,8,1175.00,8,66.67,0.30,0.12
6-November-2023,97.00,97.55,97.00,97.55,97.345132743362831858,113,14,11000.00,109,96.46,0.55,0.55
3-November-2023,96.50,97.41,96.42,96.48,96.712746858168761220,557,38,53869.00,362,64.99,0.99,-0.02
2-November-2023,95.91,96.20,95.46,96.19,95.785787495729415784,2927,56,280365.00,2189,74.79,0.74,0.28
1-November-2023,95.52,97.03,95.05,96.17,95.503355704697986577,298,55,28460.00,242,81.21,1.98,0.65
31-October-2023,95.80,96.15,95.17,95.53,95.714681440443213296,722,50,69106.00,677,93.77,0.98,-0.27
30-October-2023,95.60,95.95,95.20,95.95,95.795454545454545454,44,11,4215.00,35,79.55,0.75,0.35
27-October-2023,95.50,96.36,95.50,95.84,96.101556101556101556,1221,99,117340.00,1131,92.63,0.86,0.34
26-October-2023,95.40,95.70,94.59,95.10,94.939151321056845476,1249,105,118579.00,1075,86.07,1.11,-0.30
25-October-2023,97.00,97.24,95.69,96.26,96.829424307036247334,1407,116,136239.00,1349,95.88,1.55,-0.74
23-October-2023,98.25,98.25,96.67,96.87,97.131147540983606557,244,35,23700.00,231,94.67,1.58,-1.38
20-October-2023,99.10,99.10,98.35,98.42,98.600000000000000000,25,14,2465.00,12,48.00,0.75,-0.68
19-October-2023,99.40,99.41,98.60,99.22,98.802816901408450704,2414,42,238510.00,2353,97.47,0.81,-0.18
18-October-2023,100.00,100.00,99.84,99.84,99.666666666666666666,3,3,299.00,2,66.67,0.16,-0.16
17-October-2023,99.92,100.00,99.66,99.70,99.893463497453310696,2356,126,235349.00,2255,95.71,0.34,-0.22
16-October-2023,99.50,99.81,99.50,99.73,99.718750000000000000,32,8,3191.00,30,93.75,0.31,0.23
13-October-2023,98.98,99.74,98.63,99.15,99.026291079812206572,1065,66,105463.00,748,70.23,1.11,0.17
