Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,271.20,274.90,265.00,269.45,268.262731481481481481,864,62,231779.00,787,91.09,9.90,-1.75
27-June-2024,276.90,281.75,269.45,270.50,277.161742424242424242,2640,141,731707.00,2102,79.62,12.30,-6.40
26-June-2024,274.05,280.00,274.00,279.80,278.956310679611650485,618,56,172395.00,510,82.52,6.00,5.75
25-June-2024,273.60,274.05,269.25,269.30,273.156521739130434782,115,10,31413.00,102,88.70,4.80,-4.30
24-June-2024,271.30,273.60,268.35,270.00,270.500000000000000000,886,56,239663.00,870,98.19,5.25,-1.30
21-June-2024,274.55,277.35,270.00,275.05,274.432334241598546775,1101,138,302150.00,978,88.83,7.35,0.50
20-June-2024,266.10,275.35,263.15,274.85,271.686953989516598718,3434,213,932973.00,2556,74.43,12.20,8.75
19-June-2024,264.90,268.60,264.25,267.05,267.384023099133782483,1039,78,277812.00,862,82.96,4.35,2.15
18-June-2024,265.00,267.40,260.60,262.20,264.486827033218785796,873,100,230897.00,694,79.50,6.80,-2.80
14-June-2024,266.35,270.20,264.00,270.20,266.179104477611940298,201,39,53502.00,166,82.59,6.20,3.85
13-June-2024,266.05,266.40,261.65,261.65,265.169491525423728813,59,11,15645.00,47,79.66,4.75,-4.40
12-June-2024,266.80,267.55,262.30,263.35,265.142703862660944206,932,118,247113.00,797,85.52,5.25,-3.45
11-June-2024,265.95,271.75,258.20,266.00,269.087551299589603283,731,100,196703.00,542,74.14,13.55,0.05
10-June-2024,265.00,265.90,258.25,262.95,261.368644067796610169,236,51,61683.00,199,84.32,7.65,-2.05
7-June-2024,250.60,258.00,250.60,254.85,255.846153846153846153,390,92,99780.00,303,77.69,7.40,4.25
6-June-2024,250.60,252.20,249.85,251.15,251.070234113712374581,299,21,75070.00,270,90.30,2.35,0.55
5-June-2024,240.00,246.05,239.10,245.45,242.274157303370786516,890,96,215624.00,644,72.36,6.95,5.45
