Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-June-2016,3.36,3.67,3.36,3.37,3.354838709677419354,62,3,208.00,62,100.00,0.31,0.01
1-June-2016,3.53,3.53,3.53,3.53,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
30-May-2016,3.37,3.37,3.37,3.37,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
27-May-2016,3.22,3.22,3.22,3.22,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-May-2016,3.10,3.10,3.10,3.10,3.099150141643059490,706,1,2188.00,706,100.00,0.00,0.00
25-May-2016,3.10,3.10,3.10,3.10,3.100000000000000000,1400,4,4340.00,1400,100.00,0.00,0.00
24-May-2016,3.11,3.26,2.96,3.26,3.019196160767846430,1667,7,5033.00,1610,96.58,0.30,0.15
23-May-2016,3.11,3.36,3.11,3.11,3.111449688796680497,15424,17,47991.00,15223,98.70,0.25,0.00
20-May-2016,3.27,3.27,3.26,3.27,3.266153846153846153,2600,5,8492.00,2400,92.31,0.01,0.00
18-May-2016,3.44,3.44,3.43,3.43,3.434466019417475728,2060,7,7075.00,2060,100.00,0.01,-0.01
17-May-2016,3.28,3.28,3.28,3.28,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
16-May-2016,2.85,3.13,2.85,3.13,3.050000000000000000,140,2,427.00,140,100.00,0.28,0.28
13-May-2016,2.99,2.99,2.99,2.99,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
11-May-2016,2.99,2.99,2.99,2.99,2.990000000000000000,1300,6,3887.00,1300,100.00,0.00,0.00
10-May-2016,2.85,2.85,2.85,2.85,2.850000000000000000,100,1,285.00,100,100.00,0.00,0.00
9-May-2016,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
5-May-2016,3.01,3.01,3.01,3.01,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
4-May-2016,3.00,3.10,3.00,3.10,3.006666666666666666,750,3,2255.00,750,100.00,0.10,0.10
3-May-2016,2.82,2.96,2.69,2.96,2.870656370656370656,2590,16,7435.00,1550,59.85,0.27,0.14
2-May-2016,2.82,2.82,2.82,2.82,2.777777777777777777,9,1,25.00,9,100.00,0.00,0.00
29-April-2016,2.92,3.21,2.92,2.96,3.035602748282323547,1601,6,4860.00,1601,100.00,0.29,0.04
28-April-2016,3.06,3.31,3.06,3.06,3.047619047619047619,42,4,128.00,42,100.00,0.25,0.00
26-April-2016,3.17,3.17,2.93,3.17,3.141592920353982300,1695,7,5325.00,1495,88.20,0.24,0.00
25-April-2016,3.00,3.05,3.00,3.02,3.026830769230769230,8125,12,24593.00,8061,99.21,0.05,0.02
22-April-2016,3.43,3.43,3.12,3.15,3.158878504672897196,107,4,338.00,57,53.27,0.31,-0.28
21-April-2016,3.58,3.60,3.26,3.27,3.479089219330855018,2152,13,7487.00,1721,79.97,0.34,-0.31
20-April-2016,3.47,3.47,3.16,3.43,3.452991452991452991,351,16,1212.00,314,89.46,0.31,-0.04
18-April-2016,3.31,3.32,3.06,3.32,3.178723404255319148,235,4,747.00,225,95.74,0.26,0.01
13-April-2016,3.17,3.17,3.17,3.17,3.169244767970882620,1099,3,3483.00,1099,100.00,0.00,0.00
12-April-2016,3.26,3.26,3.02,3.02,3.219444444444444444,360,2,1159.00,360,100.00,0.24,-0.24
11-April-2016,2.85,3.11,2.85,3.11,3.021333333333333333,1500,3,4532.00,1500,100.00,0.26,0.26
8-April-2016,2.97,2.97,2.97,2.97,2.970000000000000000,1000,1,2970.00,1000,100.00,0.00,0.00
6-April-2016,3.10,3.10,3.10,3.10,3.100000000000000000,1500,3,4650.00,1000,66.67,0.00,0.00
31-March-2016,2.96,2.96,2.96,2.96,2.957894736842105263,190,1,562.00,190,100.00,0.00,0.00
30-March-2016,2.85,3.21,2.85,3.18,3.047794117647058823,272,5,829.00,272,100.00,0.36,0.33
29-March-2016,2.92,2.93,2.92,2.92,2.922000000000000000,5000,3,14610.00,5000,100.00,0.01,0.00
23-March-2016,3.54,3.55,3.16,3.16,3.538922155688622754,501,5,1773.00,500,99.80,0.39,-0.38
22-March-2016,3.16,3.25,3.16,3.25,3.229059829059829059,585,2,1889.00,585,100.00,0.09,0.09
21-March-2016,3.49,3.49,3.49,3.49,3.490000000000000000,100,1,349.00,100,100.00,0.00,0.00
18-March-2016,3.10,3.44,3.05,3.44,3.227106227106227106,273,7,881.00,271,99.27,0.39,0.34
17-March-2016,3.05,3.30,3.05,3.17,3.169832402234636871,895,16,2837.00,895,100.00,0.25,0.12
15-March-2016,3.15,3.67,3.07,3.27,3.367213114754098360,2440,18,8216.00,1540,63.11,0.60,0.12
14-March-2016,3.89,3.89,3.35,3.35,3.836708860759493670,790,5,3031.00,765,96.84,0.54,-0.54
11-March-2016,3.65,3.65,3.65,3.65,3.650000000000000000,500,1,1825.00,500,100.00,0.00,0.00
10-March-2016,3.70,3.72,3.45,3.45,3.685111662531017369,4030,7,14851.00,3630,90.07,0.27,-0.25
9-March-2016,3.94,3.94,3.39,3.39,3.660000000000000000,100,3,366.00,0,0.00,0.55,-0.55
8-March-2016,3.84,3.84,3.50,3.67,3.716666666666666666,60,3,223.00,40,66.67,0.34,-0.17
4-March-2016,3.25,3.79,3.23,3.79,3.401428571428571428,700,3,2381.00,500,71.43,0.56,0.54
3-March-2016,3.47,3.47,3.47,3.47,3.469230769230769230,910,1,3157.00,910,100.00,0.00,0.00
2-March-2016,3.75,3.75,3.65,3.65,3.708000000000000000,250,3,927.00,50,20.00,0.10,-0.10
1-March-2016,3.70,3.70,3.50,3.69,3.641176470588235294,170,4,619.00,100,58.82,0.20,-0.01
29-February-2016,3.56,3.56,3.56,3.56,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-February-2016,3.43,3.71,3.42,3.70,3.427255278310940499,2605,10,8928.00,2604,99.96,0.29,0.27
24-February-2016,3.66,3.66,3.53,3.59,3.628395061728395061,810,6,2939.00,810,100.00,0.13,-0.07
23-February-2016,3.26,3.51,3.23,3.49,3.360576923076923076,1872,6,6291.00,1821,97.28,0.28,0.23
22-February-2016,3.62,3.62,3.33,3.35,3.381961471103327495,5710,9,19311.00,5000,87.57,0.29,-0.27
19-February-2016,3.46,3.46,3.45,3.45,3.452000000000000000,500,3,1726.00,500,100.00,0.01,-0.01
18-February-2016,3.99,3.99,3.62,3.62,3.697894736842105263,1900,3,7026.00,1900,100.00,0.37,-0.37
17-February-2016,3.80,3.80,3.80,3.80,3.799899531145344943,5972,1,22693.00,5972,100.00,0.00,0.00
16-February-2016,3.99,3.99,3.63,3.99,3.984011054086063955,5066,19,20183.00,5005,98.80,0.36,0.00
15-February-2016,3.80,3.80,3.80,3.80,3.800000000000000000,50,1,190.00,50,100.00,0.00,0.00
12-February-2016,3.62,3.62,3.62,3.62,3.620000000000000000,5500,3,19910.00,5500,100.00,0.00,0.00
11-February-2016,3.81,3.81,3.81,3.81,3.809946416610850636,5972,6,22753.00,5972,100.00,0.00,0.00
10-February-2016,3.65,4.02,3.65,4.01,3.962910880646862365,5689,16,22545.00,5669,99.65,0.37,0.36
9-February-2016,3.83,3.83,3.83,3.83,3.829411764705882352,850,4,3255.00,850,100.00,0.00,0.00
8-February-2016,3.99,3.99,3.65,3.65,3.654950205038078500,3414,4,12478.00,3414,100.00,0.34,-0.34
5-February-2016,3.84,3.84,3.84,3.84,3.839983713355048859,24560,9,94310.00,24560,100.00,0.00,0.00
4-February-2016,3.32,3.66,3.32,3.66,3.473684210526315789,1710,14,5940.00,1710,100.00,0.34,0.34
3-February-2016,3.70,3.83,3.49,3.49,3.496231461220520301,4113,7,14380.00,4113,100.00,0.34,-0.21
2-February-2016,3.66,3.98,3.66,3.67,3.756691278264882325,8668,26,32563.00,8668,100.00,0.32,0.01
1-February-2016,3.94,3.94,3.67,3.85,3.676520629519353466,9404,9,34574.00,9404,100.00,0.27,-0.09
29-January-2016,3.89,3.89,3.62,3.86,3.684460260972716488,843,5,3106.00,843,100.00,0.27,-0.03
28-January-2016,3.80,3.80,3.80,3.80,3.799896453533523168,3863,4,14679.00,3863,100.00,0.00,0.00
27-January-2016,3.90,4.00,3.80,4.00,3.822511703643395074,4913,4,18780.00,4913,100.00,0.20,0.10
25-January-2016,3.80,3.99,3.76,3.99,3.772078166102968808,5322,6,20075.00,5322,100.00,0.23,0.19
22-January-2016,3.79,3.95,3.79,3.95,3.901224354731965585,12088,20,47158.00,12088,100.00,0.16,0.16
21-January-2016,3.74,3.98,3.73,3.98,3.746031746031746031,315,3,1180.00,315,100.00,0.25,0.24
20-January-2016,3.80,3.92,3.80,3.92,3.800155319699715247,3863,2,14680.00,3863,100.00,0.12,0.12
19-January-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-January-2016,3.71,3.99,3.71,3.90,3.716055625790139064,3955,8,14697.00,3955,100.00,0.28,0.19
15-January-2016,4.05,4.05,3.90,3.90,3.947961165048543689,5150,6,20332.00,5150,100.00,0.15,-0.15
14-January-2016,3.88,4.10,3.88,4.10,3.880179171332586786,5358,3,20790.00,5358,100.00,0.22,0.22
13-January-2016,3.81,4.08,3.80,4.08,3.820498056715128832,6947,10,26541.00,6947,100.00,0.28,0.27
12-January-2016,4.17,4.18,4.00,4.00,4.083235810415447630,6836,10,27913.00,6836,100.00,0.18,-0.17
11-January-2016,4.05,4.19,3.99,3.99,4.039196375812487689,10154,7,41014.00,10154,100.00,0.20,-0.06
8-January-2016,4.05,4.29,3.98,4.19,4.074188034188034188,5850,7,23834.00,5850,100.00,0.31,0.14
7-January-2016,4.50,4.55,4.13,4.16,4.279041916167664670,10855,17,46449.00,10855,100.00,0.42,-0.34
6-January-2016,4.15,4.36,3.98,4.34,4.151106149786888573,9854,10,40905.00,9854,100.00,0.38,0.19
5-January-2016,4.15,4.18,3.90,4.18,4.033297529538131041,9310,16,37550.00,9310,100.00,0.28,0.03
4-January-2016,3.99,3.99,3.99,3.99,3.990000000000000000,6200,7,24738.00,6200,100.00,0.00,0.00
1-January-2016,3.50,3.81,3.50,3.80,3.795700308959835221,7768,22,29485.00,7759,99.88,0.31,0.30
31-December-2015,3.99,3.99,3.63,3.63,3.665107005184102086,37615,45,137863.00,32074,85.27,0.36,-0.36
30-December-2015,3.83,3.99,3.80,3.82,3.825589540042026616,8566,24,32770.00,7464,87.14,0.19,-0.01
29-December-2015,4.07,4.07,3.70,3.99,3.776501225490196078,6528,17,24653.00,5819,89.14,0.37,-0.08
28-December-2015,3.92,4.10,3.88,3.89,3.911859738333598177,18879,17,73852.00,17078,90.46,0.22,-0.03
24-December-2015,4.25,4.30,3.97,4.08,4.086397770380119222,12917,26,52784.00,10913,84.49,0.33,-0.17
23-December-2015,4.17,4.17,4.17,4.17,4.170000000000000000,500,1,2085.00,500,100.00,0.00,0.00
22-December-2015,4.04,4.04,4.04,4.04,4.000000000000000000,20,1,80.00,20,100.00,0.00,0.00
21-December-2015,4.19,4.19,3.91,3.91,4.000000000000000000,150,2,600.00,150,100.00,0.28,-0.28
18-December-2015,4.20,4.20,3.94,4.09,3.998333333333333333,1200,7,4798.00,1100,91.67,0.26,-0.11
17-December-2015,4.14,4.14,4.14,4.14,4.140000000000000000,500,1,2070.00,500,100.00,0.00,0.00
16-December-2015,4.10,4.10,3.76,4.00,4.067857142857142857,560,4,2278.00,550,98.21,0.34,-0.10
15-December-2015,3.76,3.94,3.76,3.94,3.761233518390006939,23056,8,86719.00,23056,100.00,0.18,0.18
11-December-2015,3.95,4.00,3.80,3.95,3.911283838113106405,3731,16,14593.00,3131,83.92,0.20,0.00
9-December-2015,4.00,4.13,3.81,3.83,3.861845266698702546,12486,9,48219.00,,,0.32,-0.17
8-December-2015,3.92,4.00,3.92,3.99,3.960952380952380952,1050,4,4159.00,1000,95.24,0.08,0.07
7-December-2015,3.92,3.92,3.92,3.92,3.919708029197080291,1507,7,5907.00,1407,93.36,0.00,0.00
4-December-2015,3.42,3.74,3.42,3.74,3.728309056364787840,1579,10,5887.00,1529,96.83,0.32,0.32
2-December-2015,3.57,3.57,3.57,3.57,3.570000000000000000,100,2,357.00,100,100.00,0.00,0.00
26-November-2015,3.40,3.40,3.40,3.40,3.398826979472140762,341,1,1159.00,341,100.00,0.00,0.00
24-November-2015,3.28,3.54,3.28,3.54,3.281293532338308457,10050,2,32977.00,10050,100.00,0.26,0.26
23-November-2015,3.45,3.61,3.35,3.38,3.364665723087170094,12011,14,40413.00,12008,99.98,0.26,-0.07
20-November-2015,3.44,3.78,3.44,3.45,3.776524148851939825,5052,9,19079.00,5051,99.98,0.34,0.01
18-November-2015,3.61,3.61,3.45,3.61,3.566037735849056603,1431,7,5103.00,1431,100.00,0.16,0.00
17-November-2015,3.61,3.61,3.61,3.61,3.606060606060606060,132,2,476.00,132,100.00,0.00,0.00
13-November-2015,3.60,3.95,3.60,3.80,3.603600654664484451,3055,4,11009.00,3055,100.00,0.35,0.20
10-November-2015,3.51,3.78,3.50,3.78,3.672320069580343552,4599,10,16889.00,3200,69.58,0.28,0.27
6-November-2015,3.63,3.93,3.63,3.63,3.631818181818181818,1540,5,5593.00,1540,100.00,0.30,0.00
3-November-2015,3.70,3.76,3.70,3.75,3.751106194690265486,3616,6,13564.00,3616,100.00,0.06,0.05
2-November-2015,3.90,3.90,3.89,3.89,3.889292196007259528,551,2,2143.00,551,100.00,0.01,-0.01
30-October-2015,3.95,4.08,3.95,4.08,3.996336270917912664,10099,12,40359.00,10000,99.02,0.13,0.13
29-October-2015,4.15,4.15,4.15,4.15,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-October-2015,3.83,4.01,3.83,4.01,3.871287128712871287,202,5,782.00,202,100.00,0.18,0.18
27-October-2015,4.10,4.12,4.03,4.03,4.044712562100780695,1409,4,5699.00,1409,100.00,0.09,-0.07
26-October-2015,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-October-2015,3.64,3.95,3.61,3.87,3.635668202764976958,10850,21,39447.00,9917,91.40,0.34,0.23
21-October-2015,4.00,4.00,3.67,3.80,3.793522267206477732,1235,3,4685.00,1235,100.00,0.33,-0.20
20-October-2015,3.66,4.03,3.66,3.81,3.736842105263157894,133,4,497.00,131,98.50,0.37,0.15
16-October-2015,3.82,3.86,3.82,3.85,3.846867749419953596,431,3,1658.00,431,100.00,0.04,0.03
15-October-2015,4.00,4.23,3.98,4.02,4.020572450805008944,2236,8,8990.00,2200,98.39,0.25,0.02
14-October-2015,3.81,4.16,3.80,4.16,3.802774165583008235,2307,23,8773.00,2307,100.00,0.36,0.35
13-October-2015,4.11,4.24,4.00,4.00,4.059462459367319432,12613,14,51202.00,11111,88.09,0.24,-0.11
12-October-2015,4.00,4.24,4.00,4.10,4.232900277292800657,38948,35,164863.00,38898,99.87,0.24,0.10
9-October-2015,4.30,4.36,3.98,4.04,4.075539568345323741,1390,11,5665.00,1040,74.82,0.38,-0.26
8-October-2015,4.20,4.20,3.85,4.18,4.032000000000000000,750,6,3024.00,750,100.00,0.35,-0.02
7-October-2015,4.00,4.00,3.85,4.00,3.987888362295945234,1899,21,7573.00,1880,99.00,0.15,0.00
6-October-2015,3.78,3.83,3.78,3.81,3.802725118483412322,1688,7,6419.00,1688,100.00,0.05,0.03
5-October-2015,3.65,3.65,3.65,3.65,3.650000000000000000,300,2,1095.00,300,100.00,0.00,0.00
30-September-2015,3.70,3.89,3.32,3.84,3.354107648725212464,353,7,1184.00,300,84.99,0.57,0.14
29-September-2015,3.97,3.97,2.83,3.93,2.843137254901960784,102,3,290.00,102,100.00,1.14,-0.04
28-September-2015,3.99,3.99,3.40,3.40,3.404761904761904761,252,6,858.00,250,99.21,0.59,-0.59
24-September-2015,2.96,3.41,2.96,3.40,3.180000000000000000,400,3,1272.00,200,50.00,0.45,0.44
23-September-2015,3.51,3.51,3.51,3.51,3.507142857142857142,140,1,491.00,140,100.00,0.00,0.00
22-September-2015,3.51,3.51,3.51,3.51,3.509677419354838709,310,4,1088.00,300,96.77,0.00,0.00
18-September-2015,3.60,3.60,3.50,3.50,3.500000000000000000,300,3,1050.00,300,100.00,0.10,-0.10
16-September-2015,3.26,3.89,3.22,3.89,3.507017543859649122,570,11,1999.00,460,80.70,0.67,0.63
15-September-2015,3.99,3.99,3.99,3.99,3.990000000000000000,4500,1,17955.00,4500,100.00,0.00,0.00
14-September-2015,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
9-September-2015,4.12,4.17,3.50,3.93,4.045205479452054794,730,17,2953.00,670,91.78,0.67,-0.19
7-September-2015,3.14,3.84,3.14,3.84,3.198347107438016528,121,3,387.00,120,99.17,0.70,0.70
1-September-2015,3.50,3.59,3.50,3.59,3.545000000000000000,600,3,2127.00,300,50.00,0.09,0.09
27-August-2015,3.32,3.51,3.32,3.51,3.360078277886497064,511,9,1717.00,511,100.00,0.19,0.19
26-August-2015,3.88,3.90,3.88,3.88,3.887128712871287128,5050,11,19630.00,5000,99.01,0.02,0.00
25-August-2015,3.99,3.99,3.78,3.78,3.952970297029702970,404,4,1597.00,400,99.01,0.21,-0.21
24-August-2015,3.85,3.85,3.20,3.46,3.241486068111455108,323,12,1047.00,307,95.05,0.65,-0.39
21-August-2015,3.41,3.94,3.40,3.40,3.401756311745334796,10021,12,34089.00,10001,99.80,0.54,-0.01
18-August-2015,4.11,4.11,4.11,4.11,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
17-August-2015,3.75,3.96,3.75,3.75,3.771324863883847549,551,5,2078.00,541,98.19,0.21,0.00
14-August-2015,3.99,3.99,3.99,3.99,3.666666666666666666,3,2,11.00,3,100.00,0.00,0.00
13-August-2015,3.13,3.70,3.13,3.70,3.397163120567375886,141,3,479.00,78,55.32,0.57,0.57
12-August-2015,3.84,4.00,3.40,3.65,3.732436974789915966,11900,42,44416.00,9925,83.40,0.60,-0.19
11-August-2015,3.70,3.70,3.70,3.70,3.700000000000000000,5000,3,18500.00,5000,100.00,0.00,0.00
10-August-2015,3.44,3.90,3.44,3.61,3.635371345698801618,13101,20,47627.00,13075,99.80,0.46,0.17
7-August-2015,3.59,4.19,3.59,3.72,3.700964630225080385,311,5,1151.00,211,67.85,0.60,0.13
6-August-2015,3.71,4.09,3.70,4.09,3.769048870204939569,3806,12,14345.00,3106,81.61,0.39,0.38
5-August-2015,4.00,4.25,3.94,3.98,4.013645667500568569,8794,15,35296.00,7783,88.50,0.31,-0.02
4-August-2015,4.46,4.46,3.75,4.37,3.785714285714285714,28,5,106.00,26,92.86,0.71,-0.09
3-August-2015,4.09,4.09,4.09,4.09,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
31-July-2015,3.87,3.87,3.59,3.81,3.845882352941176470,850,3,3269.00,850,100.00,0.28,-0.06
30-July-2015,3.53,3.53,3.53,3.53,3.530000000000000000,100,1,353.00,100,100.00,0.00,0.00
29-July-2015,3.45,3.86,3.45,3.53,3.500456343170063888,3287,8,11506.00,3086,93.89,0.41,0.08
28-July-2015,3.73,3.91,3.71,3.71,3.718633300424947418,23297,18,86633.00,22797,97.85,0.20,-0.02
27-July-2015,4.27,4.27,4.09,4.09,4.117283950617283950,162,4,667.00,162,100.00,0.18,-0.18
24-July-2015,4.00,4.00,3.58,3.92,3.608560311284046692,2570,7,9274.00,2509,97.63,0.42,-0.08
23-July-2015,3.76,4.18,3.72,3.75,3.764076433121019108,3925,10,14774.00,3300,84.08,0.46,-0.01
22-July-2015,4.19,4.19,3.82,4.01,4.000000000000000000,10,2,40.00,5,50.00,0.37,-0.18
21-July-2015,4.20,4.20,4.20,4.20,4.200000000000000000,100,2,420.00,100,100.00,0.00,0.00
20-July-2015,4.18,4.18,4.14,4.14,4.125000000000000000,32,2,132.00,32,100.00,0.04,-0.04
17-July-2015,4.44,4.44,3.80,3.81,3.883650990564264501,26601,30,103309.00,24851,93.42,0.64,-0.63
16-July-2015,3.78,4.18,3.76,4.18,3.813333333333333333,2400,6,9152.00,2400,100.00,0.42,0.40
15-July-2015,3.90,4.04,3.86,3.86,3.931629392971246006,7825,21,30765.00,6500,83.07,0.18,-0.04
14-July-2015,3.82,3.82,3.82,3.82,3.820000000000000000,50,1,191.00,50,100.00,0.00,0.00
13-July-2015,4.33,4.33,3.75,4.03,3.886118038237738985,2406,10,9350.00,2406,100.00,0.58,-0.30
10-July-2015,4.25,4.25,3.75,4.04,3.894192799070847851,8610,23,33529.00,5305,61.61,0.50,-0.21
9-July-2015,3.80,3.99,3.60,3.97,3.704378283712784588,8565,16,31728.00,8385,97.90,0.39,0.17
7-July-2015,3.60,4.13,3.57,3.81,3.743930635838150289,3460,16,12954.00,2980,86.13,0.56,0.21
6-July-2015,3.55,3.90,3.24,3.87,3.781922760887428101,6085,20,23013.00,5975,98.19,0.66,0.32
3-July-2015,3.05,3.55,3.04,3.55,3.383798791442103544,6123,19,20719.00,5523,90.20,0.51,0.50
2-July-2015,3.37,3.37,3.14,3.36,3.358764759309718437,1101,6,3698.00,1101,100.00,0.23,-0.01
1-July-2015,3.23,3.55,3.23,3.23,3.236908253037285295,4774,17,15453.00,4774,100.00,0.32,0.00
30-June-2015,3.40,3.40,3.39,3.39,3.390046296296296296,864,8,2929.00,864,100.00,0.01,-0.01
29-June-2015,3.55,3.84,3.55,3.56,3.561842105263157894,760,5,2707.00,760,100.00,0.29,0.01
26-June-2015,3.84,3.91,3.65,3.73,3.685245901639344262,3050,10,11240.00,3025,99.18,0.26,-0.11
25-June-2015,3.60,3.87,3.58,3.84,3.587281795511221945,802,4,2877.00,801,99.88,0.29,0.24
24-June-2015,3.54,3.78,3.54,3.76,3.551543694400837257,1911,11,6787.00,1811,94.77,0.24,0.22
23-June-2015,3.80,3.80,3.72,3.72,3.736666666666666666,10200,6,38114.00,10200,100.00,0.08,-0.08
22-June-2015,3.94,3.94,3.61,3.91,3.879722557931795491,19031,44,73835.00,15480,81.34,0.33,-0.03
19-June-2015,3.76,3.76,3.76,3.76,3.759936766034327009,8856,17,33298.00,8855,99.99,0.00,0.00
18-June-2015,3.59,3.59,3.59,3.59,3.589979074633806091,17204,14,61762.00,16203,94.18,0.00,0.00
17-June-2015,3.42,3.42,3.42,3.42,3.420000000000000000,11550,8,39501.00,11550,100.00,0.00,0.00
16-June-2015,3.11,3.11,3.11,3.11,3.109963636363636363,20625,29,64143.00,20625,100.00,0.00,0.00
15-June-2015,2.50,2.83,2.50,2.83,2.776588628762541806,5980,24,16604.00,5160,86.29,0.33,0.33
12-June-2015,2.41,2.58,2.41,2.58,2.571786238452905119,46332,39,119156.00,41302,89.14,0.17,0.17
11-June-2015,2.70,2.74,2.32,2.35,2.442931258106355382,21588,52,52738.00,15211,70.46,0.42,-0.35
10-June-2015,2.90,3.09,2.57,2.57,2.632793069142762394,48248,73,127027.00,40641,84.23,0.52,-0.33
9-June-2015,3.57,3.57,2.85,2.85,2.921707714675948363,22697,42,66314.00,21082,92.88,0.72,-0.72
8-June-2015,3.61,3.99,3.20,3.56,3.265394988200921451,35596,56,116235.00,35564,99.91,0.79,-0.05
5-June-2015,4.66,4.66,3.99,4.00,4.046431217584588787,8098,20,32768.00,7704,95.13,0.67,-0.66
4-June-2015,4.06,4.79,4.05,4.05,4.067928560525110670,6551,19,26649.00,6393,97.59,0.74,-0.01
3-June-2015,4.73,4.73,4.35,4.49,4.353086419753086419,405,5,1763.00,400,98.77,0.38,-0.24
1-June-2015,4.34,5.00,4.32,4.33,4.428953527248411902,2991,10,13247.00,2586,86.46,0.68,-0.01
29-May-2015,4.79,4.79,4.79,4.79,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
28-May-2015,4.56,4.56,4.56,4.56,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
27-May-2015,3.89,4.34,3.87,4.34,3.877171215880893300,1612,8,6250.00,1610,99.88,0.47,0.45
26-May-2015,4.25,4.25,4.21,4.21,4.219031993437243642,7314,19,30858.00,6314,86.33,0.04,-0.04
