Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.85,22.37,21.19,21.73,21.697049468026763189,9117,62,197812.00,9117,100.00,1.18,-0.12
27-June-2024,21.52,21.93,21.12,21.84,21.505100671140939597,7450,47,160213.00,7450,100.00,0.81,0.32
26-June-2024,21.06,22.20,21.06,21.70,21.780181086519114688,15904,80,346392.00,15904,100.00,1.14,0.64
25-June-2024,21.46,21.90,21.03,21.49,21.407508964353511917,4741,38,101493.00,4741,100.00,0.87,0.03
24-June-2024,22.19,22.20,21.05,21.90,21.667075755885306259,8963,54,194202.00,8963,100.00,1.15,-0.29
21-June-2024,20.08,22.01,20.08,21.96,21.524211075371642180,23006,111,495186.00,23006,100.00,1.93,1.88
20-June-2024,19.74,20.98,19.74,20.97,20.228135008622813500,8118,52,164212.00,8118,100.00,1.24,1.23
19-June-2024,20.69,21.10,20.21,20.40,20.876850848681834597,2769,36,57808.00,2769,100.00,0.89,-0.29
18-June-2024,20.71,21.58,20.50,20.69,20.972452830188679245,15900,78,333462.00,15900,100.00,1.08,-0.02
14-June-2024,20.58,21.24,20.01,20.95,21.003333950731616966,5399,45,113397.00,5399,100.00,1.23,0.37
13-June-2024,20.34,20.95,20.12,20.58,20.566727605118829981,5470,38,112500.00,5470,100.00,0.83,0.24
12-June-2024,21.53,21.53,20.08,20.75,20.536310107948969578,2038,34,41853.00,2038,100.00,1.45,-0.78
11-June-2024,20.02,21.00,19.85,20.96,20.374053030303030303,6336,49,129090.00,6336,100.00,1.15,0.94
10-June-2024,19.63,21.46,19.63,20.02,20.559962079317427713,6329,35,130124.00,6329,100.00,1.83,0.39
7-June-2024,20.86,21.00,19.81,20.51,20.715324675324675324,5775,43,119631.00,5775,100.00,1.19,-0.35
6-June-2024,19.85,21.34,19.65,20.73,20.104026845637583892,10132,83,203694.00,10132,100.00,1.69,0.88
5-June-2024,21.23,21.23,19.36,20.68,19.565407772304324028,5481,56,107238.00,5481,100.00,1.87,-0.55
4-June-2024,21.40,21.40,20.37,20.37,20.431997891407485503,3794,45,77519.00,3794,100.00,1.03,-1.03
3-June-2024,21.00,21.70,20.04,21.44,21.226389819156061620,7465,65,158455.00,7465,100.00,1.66,0.44
31-May-2024,21.24,21.24,20.06,20.95,20.811294765840220385,3630,39,75545.00,3630,100.00,1.18,-0.29
30-May-2024,21.19,21.20,20.01,20.84,20.781241812942101126,3817,34,79322.00,3817,100.00,1.19,-0.35
29-May-2024,20.52,21.88,20.40,20.47,20.756291390728476821,6040,71,125368.00,6040,100.00,1.48,-0.05
28-May-2024,21.97,21.97,20.95,21.00,21.244064972927946688,2401,30,51007.00,2401,100.00,1.02,-0.97
27-May-2024,21.20,21.86,20.61,21.40,21.311098860712973171,10884,78,231950.00,10884,100.00,1.25,0.20
24-May-2024,21.99,21.99,21.05,21.65,21.342458048185994187,10667,75,227660.00,10667,100.00,0.94,-0.34
23-May-2024,22.50,22.89,21.10,22.00,22.018113540976364037,9054,96,199352.00,9054,100.00,1.79,-0.50
22-May-2024,23.21,23.21,22.00,22.08,22.276626367299942429,10422,88,232167.00,10422,100.00,1.21,-1.13
21-May-2024,23.72,23.72,22.12,23.10,23.094155844155844155,16940,111,391215.00,16940,100.00,1.60,-0.62
18-May-2024,21.28,23.42,21.28,23.25,22.611378585475011866,14747,111,333450.00,14747,100.00,2.14,1.97
17-May-2024,22.41,23.00,22.39,22.39,22.435704659904957798,14099,116,316321.00,14099,100.00,0.61,-0.02
16-May-2024,23.58,24.00,23.56,23.56,23.598866595190687701,13058,110,308154.00,13058,100.00,0.44,-0.02
15-May-2024,24.72,25.99,24.72,24.79,24.846825077191569338,37245,252,925420.00,37245,100.00,1.27,0.07
14-May-2024,26.02,26.02,26.02,26.02,26.019919314170448814,7932,61,206390.00,7932,100.00,0.00,0.00
13-May-2024,28.36,29.00,27.38,27.38,27.671961467513834802,19516,135,540046.00,19400,99.41,1.62,-0.98
10-May-2024,34.40,34.40,30.42,30.42,30.808601827136358509,79797,376,2458434.00,55324,69.33,3.98,-3.98
9-May-2024,33.88,36.88,31.12,33.80,35.239889720412157312,632574,2594,22291838.00,222651,35.20,5.76,-0.08
8-May-2024,30.96,30.96,27.52,30.96,30.596349239716908415,713550,1666,21832025.00,242534,33.99,3.44,0.00
7-May-2024,25.40,25.80,23.35,25.80,25.593441413650309319,59647,113,1526572.00,55729,93.43,2.45,0.40
6-May-2024,22.25,22.49,20.60,21.50,21.039468830689782368,8133,55,171114.00,2963,36.43,1.89,-0.75
3-May-2024,20.35,23.36,20.35,21.81,21.665145588874402433,4602,53,99703.00,1365,29.66,3.01,1.46
2-May-2024,21.00,21.90,21.00,21.45,21.417082294264339152,4812,55,103059.00,2497,51.89,0.90,0.45
30-April-2024,22.90,22.90,21.93,22.32,22.333810375670840787,5590,47,124846.00,2016,36.06,0.97,-0.58
29-April-2024,21.56,22.97,21.56,22.57,22.694481319931727669,5273,78,119668.00,1480,28.07,1.41,1.01
26-April-2024,22.80,23.50,21.52,22.75,22.792986773300522916,3251,30,74100.00,2483,76.38,1.98,-0.05
25-April-2024,23.49,23.49,22.00,22.69,22.592397440722619495,7971,45,180084.00,2504,31.41,1.49,-0.80
