Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.66,6.95,6.53,6.76,6.725334561413014032,36914,186,248259.00,26429,71.60,0.42,0.10
27-June-2024,6.89,6.89,6.55,6.80,6.772194127459027244,37769,154,255779.00,26590,70.40,0.34,-0.09
26-June-2024,7.01,7.01,6.75,6.89,6.877425402280893610,32005,159,220112.00,27315,85.35,0.26,-0.12
25-June-2024,7.00,7.06,6.73,6.89,6.932825913797681210,67794,180,470004.00,47713,70.38,0.33,-0.11
24-June-2024,6.91,7.06,6.51,6.89,6.791013584117032392,38280,205,259960.00,26608,69.51,0.55,-0.02
21-June-2024,7.16,7.16,6.66,6.91,6.946742190642177235,59672,216,414526.00,42574,71.35,0.50,-0.25
20-June-2024,7.27,7.27,6.85,6.94,6.924938450674656946,52397,221,362846.00,40154,76.63,0.42,-0.33
19-June-2024,7.39,7.39,6.83,6.90,6.995702053096174827,181482,257,1269594.00,158919,87.57,0.56,-0.49
18-June-2024,7.50,7.60,7.00,7.05,7.165315331351572651,224716,408,1610161.00,167724,74.64,0.60,-0.45
14-June-2024,6.60,7.10,6.48,6.99,6.822816043154687578,200210,359,1365996.00,135718,67.79,0.62,0.39
13-June-2024,6.28,6.80,6.28,6.47,6.591366344369567340,153585,305,1012335.00,115285,75.06,0.52,0.19
12-June-2024,6.39,6.55,5.81,6.29,6.285104417620551484,160222,240,1007012.00,130362,81.36,0.74,-0.10
11-June-2024,6.44,6.44,6.28,6.39,6.358250812796267341,40293,216,256193.00,36834,91.42,0.16,-0.05
10-June-2024,6.35,6.78,6.03,6.42,6.432854698311137564,215056,299,1383424.00,135571,63.04,0.75,0.07
7-June-2024,6.12,6.35,5.86,6.17,6.079755963734225171,76546,241,465381.00,62670,81.87,0.49,0.05
6-June-2024,6.20,6.20,5.90,6.00,6.039001170802863668,52101,214,314638.00,40845,78.40,0.30,-0.20
5-June-2024,5.81,6.10,5.62,6.02,5.917722142013387583,60952,244,360697.00,34999,57.42,0.48,0.21
4-June-2024,6.11,6.40,5.91,5.91,6.091496912829986873,61707,296,375888.00,47526,77.02,0.49,-0.20
3-June-2024,6.39,6.39,6.10,6.22,6.258109183511061594,62830,265,393197.00,38745,61.67,0.29,-0.17
31-May-2024,6.28,6.40,6.10,6.11,6.167464998441810270,86639,213,534343.00,79012,91.20,0.30,-0.17
30-May-2024,6.48,6.48,6.00,6.22,6.242038216560509554,37052,209,231280.00,23984,64.73,0.48,-0.26
29-May-2024,6.07,6.45,6.07,6.24,6.307301747594602934,35649,163,224849.00,28352,79.53,0.38,0.17
28-May-2024,6.08,6.38,6.08,6.26,6.218035220295526617,29642,157,184315.00,27227,91.85,0.30,0.18
27-May-2024,6.45,6.48,6.20,6.34,6.334878647395691300,80674,241,511060.00,66493,82.42,0.28,-0.11
24-May-2024,6.28,6.49,6.20,6.30,6.284958427815570672,33075,150,207875.00,33075,100.00,0.29,0.02
23-May-2024,6.50,6.50,6.22,6.28,6.367881548974943052,37754,180,240413.00,37754,100.00,0.28,-0.22
22-May-2024,6.67,6.67,6.40,6.50,6.508333585407907075,33059,166,215159.00,33059,100.00,0.27,-0.17
21-May-2024,6.70,6.70,6.20,6.50,6.494703023648305170,49179,242,319403.00,49179,100.00,0.50,-0.20
18-May-2024,6.45,6.48,5.90,6.41,6.313780737704918032,23424,94,147894.00,23424,100.00,0.58,-0.04
17-May-2024,6.10,6.40,6.10,6.18,6.174462900679525018,58276,226,359823.00,58276,100.00,0.30,0.08
16-May-2024,6.67,6.68,6.06,6.42,6.531039602693085528,39063,210,255122.00,39063,100.00,0.62,-0.25
15-May-2024,6.37,6.37,6.37,6.37,6.369975240314593649,27464,55,174945.00,27464,100.00,0.00,0.00
14-May-2024,6.07,6.07,6.07,6.07,6.069893304468841812,6467,36,39254.00,6467,100.00,0.00,0.00
13-May-2024,5.79,5.79,5.79,5.79,5.789988343478823986,15442,54,89409.00,15442,100.00,0.00,0.00
10-May-2024,5.52,5.52,5.52,5.52,5.519985097663526531,37578,81,207430.00,37578,100.00,0.00,0.00
9-May-2024,5.70,5.70,5.63,5.63,5.640095599606354562,14226,56,80236.00,14226,100.00,0.07,-0.07
8-May-2024,5.75,5.75,5.74,5.74,5.743312757201646090,11664,73,66990.00,11664,100.00,0.01,-0.01
7-May-2024,5.81,5.85,5.81,5.85,5.821298811245546580,28349,81,165028.00,28349,100.00,0.04,0.04
6-May-2024,5.91,5.91,5.91,5.91,5.909985070694651795,11387,70,67297.00,11387,100.00,0.00,0.00
