Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,128.60,136.90,128.00,129.00,128.812883435582822085,652,11,83986.00,652,100.00,8.90,0.40
16-January-2024,135.00,135.10,132.00,132.00,134.661870503597122302,139,9,18718.00,139,100.00,3.10,-3.00
15-January-2024,143.00,143.00,131.55,132.80,134.929121725731895223,649,36,87569.00,649,100.00,11.45,-10.20
12-January-2024,137.85,137.85,130.50,136.90,135.217391304347826086,391,13,52870.00,391,100.00,7.35,-0.95
11-January-2024,126.75,136.50,126.75,135.55,132.557161207450224791,3114,16,412783.00,3114,100.00,9.75,8.80
10-January-2024,130.00,135.00,130.00,130.00,131.851851851851851851,270,9,35600.00,270,100.00,5.00,0.00
9-January-2024,130.00,130.00,130.00,130.00,130.000000000000000000,4,2,520.00,4,100.00,0.00,0.00
8-January-2024,130.50,135.75,130.00,130.00,130.825270758122743682,1385,11,181193.00,1385,100.00,5.75,-0.50
5-January-2024,133.00,133.00,130.05,130.05,130.081761006289308176,1113,10,144781.00,1113,100.00,2.95,-2.95
4-January-2024,128.90,133.00,128.90,133.00,129.466042154566744730,427,6,55282.00,427,100.00,4.10,4.10
3-January-2024,126.00,132.30,126.00,132.30,129.440886699507389162,1218,18,157659.00,1218,100.00,6.30,6.30
2-January-2024,129.40,129.85,124.05,126.00,128.430851063829787234,1128,19,144870.00,1128,100.00,5.80,-3.40
1-January-2024,135.60,135.60,129.40,129.85,135.147058823529411764,170,10,22975.00,170,100.00,6.20,-5.75
29-December-2023,129.00,129.40,123.00,129.40,126.417910447761194029,201,7,25410.00,201,100.00,6.40,0.40
28-December-2023,129.80,138.80,126.35,128.50,129.335044929396662387,779,13,100752.00,779,100.00,12.45,-1.30
27-December-2023,139.40,139.40,129.85,133.00,134.446666666666666666,150,11,20167.00,150,100.00,9.55,-6.40
26-December-2023,129.80,135.00,128.00,133.05,131.492447129909365558,662,11,87048.00,662,100.00,7.00,3.25
22-December-2023,133.95,133.95,128.05,133.00,133.484536082474226804,97,5,12948.00,97,100.00,5.90,-0.95
21-December-2023,134.35,134.40,125.05,133.95,129.932432432432432432,74,7,9615.00,74,100.00,9.35,-0.40
20-December-2023,127.00,130.00,127.00,128.05,129.627819548872180451,532,4,68962.00,532,100.00,3.00,1.05
19-December-2023,130.00,130.00,130.00,130.00,130.000000000000000000,2,2,260.00,2,100.00,0.00,0.00
18-December-2023,129.00,130.00,129.00,130.00,129.337539432176656151,317,7,41000.00,317,100.00,1.00,1.00
15-December-2023,121.40,129.00,121.35,129.00,128.084176446782679077,2471,23,316496.00,2471,100.00,7.65,7.60
14-December-2023,125.50,129.90,122.05,123.10,125.507741347905282331,2196,13,275615.00,2196,100.00,7.85,-2.40
13-December-2023,123.55,124.35,123.55,124.35,123.558823529411764705,102,2,12603.00,102,100.00,0.80,0.80
12-December-2023,126.00,126.00,124.20,124.35,124.693620844564240790,1113,11,138784.00,1113,100.00,1.80,-1.65
11-December-2023,128.95,128.95,123.00,125.65,125.372109826589595375,1384,17,173515.00,1384,100.00,5.95,-3.30
8-December-2023,124.05,126.95,124.05,126.90,125.583088235294117647,2720,18,341586.00,2720,100.00,2.90,2.85
7-December-2023,126.45,126.45,121.60,126.20,122.777777777777777777,1359,9,166855.00,1359,100.00,4.85,-0.25
6-December-2023,126.85,126.85,122.15,126.45,122.505756578947368421,1216,7,148967.00,1216,100.00,4.70,-0.40
5-December-2023,126.90,126.90,121.30,122.60,122.366013071895424836,612,14,74888.00,612,100.00,5.60,-4.30
4-December-2023,125.10,126.95,124.00,126.90,126.328467153284671532,548,18,69228.00,548,100.00,2.95,1.80
1-December-2023,125.00,125.00,124.00,124.00,124.762500000000000000,160,9,19962.00,160,100.00,1.00,-1.00
30-November-2023,125.00,125.10,121.50,125.00,123.951908396946564885,1310,12,162377.00,1310,100.00,3.60,0.00
29-November-2023,124.95,124.95,120.10,121.60,122.810747663551401869,2568,26,315378.00,2568,100.00,4.85,-3.35
28-November-2023,123.45,123.45,118.10,121.80,121.080341880341880341,585,17,70832.00,585,100.00,5.35,-1.65
24-November-2023,120.40,120.40,120.00,120.40,120.301408450704225352,355,8,42707.00,355,100.00,0.40,0.00
23-November-2023,120.40,120.40,120.40,120.40,120.395522388059701492,134,2,16133.00,134,100.00,0.00,0.00
22-November-2023,121.45,121.45,118.05,119.40,119.650315346881569726,1427,12,170741.00,1427,100.00,3.40,-2.05
21-November-2023,120.85,120.85,116.30,116.35,118.461832061068702290,262,20,31037.00,262,100.00,4.55,-4.50
20-November-2023,119.55,120.95,115.85,120.85,116.872157872157872157,2331,27,272429.00,2331,100.00,5.10,1.30
17-November-2023,121.00,121.00,119.25,119.55,119.622816032887975334,2919,16,349179.00,2919,100.00,1.75,-1.45
16-November-2023,120.10,123.90,118.00,120.15,120.668780384696681462,4731,42,570884.00,4731,100.00,5.90,0.05
15-November-2023,122.55,124.95,118.00,120.15,119.282508630609896432,3476,24,414626.00,3476,100.00,6.95,-2.40
13-November-2023,123.00,128.95,122.50,122.55,122.866101423772196448,6251,68,768036.00,6251,100.00,6.45,-0.45
12-November-2023,125.10,128.95,123.00,128.90,123.192079207920792079,1010,14,124424.00,1010,100.00,5.95,3.80
10-November-2023,126.00,132.65,124.05,128.90,126.648318042813455657,327,15,41414.00,327,100.00,8.60,2.90
9-November-2023,129.00,129.00,123.40,127.00,124.843093922651933701,1810,28,225966.00,1810,100.00,5.60,-2.00
8-November-2023,130.10,134.30,129.85,129.85,130.193924968831463221,8823,75,1148701.00,8823,100.00,4.45,-0.25
7-November-2023,144.75,144.75,136.45,136.65,137.274534161490683229,2415,39,331518.00,2415,100.00,8.30,-8.10
6-November-2023,143.90,144.50,142.70,143.60,143.621165644171779141,652,11,93641.00,652,100.00,1.80,-0.30
3-November-2023,140.35,143.95,140.00,142.40,141.752285191956124314,1094,28,155077.00,1094,100.00,3.95,2.05
2-November-2023,139.50,139.50,139.40,139.40,139.406976744186046511,86,5,11989.00,86,100.00,0.10,-0.10
1-November-2023,133.15,140.00,133.15,135.00,136.495000000000000000,200,5,27299.00,200,100.00,6.85,1.85
31-October-2023,137.10,141.00,133.60,138.85,137.562248995983935742,498,12,68506.00,498,100.00,7.40,1.75
30-October-2023,139.95,140.00,137.00,140.00,139.929400386847195357,1034,6,144687.00,1034,100.00,3.00,0.05
27-October-2023,133.50,141.00,133.50,139.65,138.085882984433709071,1863,19,257254.00,1863,100.00,7.50,6.15
26-October-2023,130.50,139.25,130.50,139.25,131.290909090909090909,55,2,7221.00,55,100.00,8.75,8.75
25-October-2023,134.50,136.50,134.50,135.20,134.595783684692942254,1091,7,146844.00,1091,100.00,2.00,0.70
23-October-2023,135.50,135.50,134.80,134.80,135.441176470588235294,1122,5,151965.00,1122,100.00,0.70,-0.70
20-October-2023,135.75,138.00,134.00,138.00,135.748803827751196172,418,15,56743.00,418,100.00,4.00,2.25
19-October-2023,139.60,139.60,136.30,139.00,138.128000000000000000,375,12,51798.00,375,100.00,3.30,-0.60
18-October-2023,139.75,139.75,136.50,139.60,139.523809523809523809,21,3,2930.00,21,100.00,3.25,-0.15
17-October-2023,139.00,144.00,132.50,139.80,133.317042606516290726,798,17,106387.00,798,100.00,11.50,0.80
16-October-2023,138.50,138.50,134.60,138.50,135.063063063063063063,111,10,14992.00,111,100.00,3.90,0.00
13-October-2023,138.65,138.65,134.05,137.75,135.140000000000000000,550,4,74327.00,550,100.00,4.60,-0.90
12-October-2023,138.90,138.90,132.50,133.50,132.566502463054187192,203,4,26911.00,203,100.00,6.40,-5.40
11-October-2023,132.35,138.00,132.35,135.95,133.543689320388349514,927,19,123795.00,927,100.00,5.65,3.60
10-October-2023,136.00,138.75,130.25,138.00,136.456521739130434782,46,4,6277.00,46,100.00,8.50,2.00
9-October-2023,135.50,138.95,130.85,136.00,132.387096774193548387,62,5,8208.00,62,100.00,8.10,0.50
6-October-2023,132.25,136.75,132.25,135.50,135.966442953020134228,149,8,20259.00,149,100.00,4.50,3.25
5-October-2023,137.00,137.00,133.50,136.75,136.480000000000000000,100,6,13648.00,100,100.00,3.50,-0.25
4-October-2023,138.85,138.95,133.50,133.50,138.363636363636363636,253,4,35006.00,253,100.00,5.45,-5.35
3-October-2023,131.05,139.45,131.05,134.50,134.963636363636363636,440,14,59384.00,440,100.00,8.40,3.45
29-September-2023,130.00,137.45,130.00,135.80,130.917391304347826086,230,10,30111.00,230,100.00,7.45,5.80
28-September-2023,134.00,134.00,131.50,134.00,133.041297935103244837,339,7,45101.00,339,100.00,2.50,0.00
27-September-2023,133.00,134.00,129.10,134.00,132.659663865546218487,476,18,63146.00,476,100.00,4.90,1.00
26-September-2023,130.05,138.00,130.05,135.25,132.074074074074074074,27,7,3566.00,27,100.00,7.95,5.20
25-September-2023,143.50,143.50,132.05,136.00,133.690476190476190476,84,11,11230.00,84,100.00,11.45,-7.50
22-September-2023,138.60,138.60,133.60,138.55,133.758620689655172413,58,3,7758.00,58,100.00,5.00,-0.05
21-September-2023,139.95,139.95,133.15,137.85,133.457627118644067796,59,6,7874.00,59,100.00,6.80,-2.10
20-September-2023,139.90,139.95,133.60,139.70,136.409090909090909090,22,8,3001.00,22,100.00,6.35,-0.20
18-September-2023,136.50,143.70,135.00,135.25,135.873511904761904761,3360,24,456535.00,3360,100.00,8.70,-1.25
15-September-2023,146.45,146.45,134.25,141.45,138.719298245614035087,228,8,31628.00,228,100.00,12.20,-5.00
14-September-2023,140.00,140.00,136.00,139.50,138.348000000000000000,500,17,69174.00,500,100.00,4.00,-0.50
13-September-2023,135.40,141.70,135.40,140.00,138.512987012987012987,154,7,21331.00,154,100.00,6.30,4.60
12-September-2023,134.00,144.90,134.00,135.40,141.791563275434243176,1209,19,171426.00,1209,100.00,10.90,1.40
11-September-2023,135.60,144.85,135.60,138.00,137.536734195752989992,4097,14,563488.00,4097,100.00,9.25,2.40
8-September-2023,137.55,140.40,137.00,140.40,139.354599406528189910,674,10,93925.00,674,100.00,3.40,2.85
7-September-2023,133.70,140.00,133.60,137.80,134.571564885496183206,2096,23,282062.00,2096,100.00,6.40,4.10
6-September-2023,134.00,139.95,134.00,139.90,135.145833333333333333,1248,9,168662.00,1248,100.00,5.95,5.90
5-September-2023,132.85,139.00,132.85,137.00,134.354961832061068702,262,5,35201.00,262,100.00,6.15,4.15
4-September-2023,135.90,139.10,135.40,139.10,138.185807860262008733,4580,30,632891.00,4580,100.00,3.70,3.20
1-September-2023,133.00,133.00,132.50,132.50,132.680000000000000000,275,3,36487.00,275,100.00,0.50,-0.50
31-August-2023,138.00,138.00,133.00,133.10,133.175471698113207547,1060,10,141166.00,1060,100.00,5.00,-4.90
30-August-2023,132.00,138.95,130.00,138.95,131.829853054911059551,1293,10,170456.00,1293,100.00,8.95,6.95
29-August-2023,135.00,135.00,135.00,135.00,135.000000000000000000,10,1,1350.00,10,100.00,0.00,0.00
28-August-2023,134.50,135.60,134.50,135.60,134.800000000000000000,5,2,674.00,5,100.00,1.10,1.10
25-August-2023,135.00,139.00,127.00,134.00,128.156862745098039215,612,11,78432.00,612,100.00,12.00,-1.00
24-August-2023,140.00,140.00,132.55,133.10,133.430404738400789733,2026,19,270330.00,2026,100.00,7.45,-6.90
23-August-2023,134.50,138.50,134.50,138.50,135.166666666666666666,6,2,811.00,6,100.00,4.00,4.00
22-August-2023,128.65,134.65,128.65,134.40,132.887912087912087912,2275,20,302320.00,2275,100.00,6.00,5.75
21-August-2023,130.95,132.20,126.05,128.25,131.245555555555555555,1800,21,236242.00,1800,100.00,6.15,-2.70
18-August-2023,130.00,132.50,125.30,125.95,127.956389452332657200,2958,25,378495.00,2958,100.00,7.20,-4.05
17-August-2023,134.50,134.95,130.00,130.00,132.280871670702179176,2478,17,327792.00,2478,100.00,4.95,-4.50
16-August-2023,136.00,137.85,129.50,129.50,133.273356401384083044,289,13,38516.00,289,100.00,8.35,-6.50
14-August-2023,133.00,136.00,130.45,131.55,132.427986906710310965,1222,24,161827.00,1222,100.00,5.55,-1.45
11-August-2023,133.50,137.30,133.50,137.30,133.510204081632653061,686,5,91588.00,686,100.00,3.80,3.80
10-August-2023,134.00,139.95,130.00,135.00,131.311787072243346007,1052,14,138140.00,1052,100.00,9.95,1.00
9-August-2023,135.80,140.00,134.00,136.05,135.702702702702702702,703,12,95399.00,703,100.00,6.00,0.25
8-August-2023,142.00,142.00,134.00,139.30,139.373015873015873015,126,9,17561.00,126,100.00,8.00,-2.70
7-August-2023,135.20,139.90,134.00,139.80,134.805194805194805194,77,9,10380.00,77,100.00,5.90,4.60
4-August-2023,140.45,140.45,139.95,139.95,140.363636363636363636,11,3,1544.00,11,100.00,0.50,-0.50
3-August-2023,132.00,138.90,132.00,138.00,137.192771084337349397,83,5,11387.00,83,100.00,6.90,6.00
2-August-2023,132.00,134.00,130.50,133.70,132.375000000000000000,448,13,59304.00,448,100.00,3.50,1.70
1-August-2023,132.00,139.90,132.00,134.95,134.917312661498708010,387,11,52213.00,387,100.00,7.90,2.95
31-July-2023,133.55,140.00,133.55,134.55,135.411067193675889328,506,8,68518.00,506,100.00,6.45,1.00
28-July-2023,134.20,141.40,134.20,138.95,134.709245742092457420,822,13,110731.00,822,100.00,7.20,4.75
27-July-2023,140.70,140.70,135.00,139.95,135.747215081405312767,1167,13,158417.00,1167,100.00,5.70,-0.75
26-July-2023,138.00,140.95,135.05,139.00,139.318681318681318681,2912,14,405696.00,2912,100.00,5.90,1.00
25-July-2023,137.00,141.20,132.00,139.60,138.063492063492063492,504,10,69584.00,504,100.00,9.20,2.60
24-July-2023,133.60,138.00,133.60,137.00,134.786975045648204503,1643,9,221455.00,1643,100.00,4.40,3.40
21-July-2023,140.00,140.00,133.90,139.90,134.500000000000000000,64,6,8608.00,64,100.00,6.10,-0.10
20-July-2023,130.80,140.60,130.80,140.60,139.155963302752293577,1090,15,151680.00,1090,100.00,9.80,9.80
19-July-2023,137.50,140.30,133.00,134.55,136.111409395973154362,1490,15,202806.00,1490,100.00,7.30,-2.95
18-July-2023,137.95,137.95,132.30,137.00,135.309734513274336283,678,9,91740.00,678,100.00,5.65,-0.95
17-July-2023,131.50,138.45,131.50,138.00,133.010624169986719787,753,4,100157.00,753,100.00,6.95,6.50
14-July-2023,130.25,138.70,130.25,138.00,134.101923076923076923,1040,12,139466.00,1040,100.00,8.45,7.75
13-July-2023,130.15,136.45,130.05,135.95,130.558139534883720930,43,5,5614.00,43,100.00,6.40,5.80
12-July-2023,135.80,136.40,130.00,135.95,134.698430493273542600,1784,21,240302.00,1784,100.00,6.40,0.15
11-July-2023,137.35,137.35,130.50,135.80,130.919517102615694164,497,12,65067.00,497,100.00,6.85,-1.55
10-July-2023,130.05,138.90,129.20,137.35,129.866498740554156171,794,15,103114.00,794,100.00,9.70,7.30
7-July-2023,135.00,136.00,135.00,136.00,135.111111111111111111,9,2,1216.00,9,100.00,1.00,1.00
6-July-2023,133.00,135.00,132.50,133.75,133.024545454545454545,1100,15,146327.00,1100,100.00,2.50,0.75
5-July-2023,135.35,138.40,132.50,138.35,134.881967213114754098,305,6,41139.00,305,100.00,5.90,3.00
4-July-2023,139.00,139.00,132.00,138.85,134.863636363636363636,132,8,17802.00,132,100.00,7.00,-0.15
