Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,2.30,2.39,2.24,2.29,2.297252429181756856,209021,488,480174.00,117985,56.45,0.15,-0.01
29-April-2024,2.30,2.30,2.20,2.26,2.273759905191374825,199138,547,452792.00,149201,74.92,0.10,-0.04
26-April-2024,2.36,2.39,2.25,2.29,2.303013421490511130,136423,434,314184.00,107436,78.75,0.14,-0.07
25-April-2024,2.41,2.42,2.26,2.30,2.350788434287092592,165835,465,389843.00,126004,75.98,0.16,-0.11
24-April-2024,2.30,2.39,2.30,2.36,2.347574959095299737,152183,444,357261.00,112552,73.96,0.09,0.06
23-April-2024,2.31,2.49,2.24,2.30,2.354284458996500881,191191,538,450118.00,142665,74.62,0.25,-0.01
22-April-2024,2.20,2.32,2.15,2.27,2.241317966101694915,184375,470,413243.00,123379,66.92,0.17,0.07
19-April-2024,2.23,2.24,2.10,2.15,2.175640498698451842,109485,320,238200.00,79434,72.55,0.14,-0.08
18-April-2024,2.18,2.24,2.13,2.19,2.193774205571129944,123422,384,270760.00,91716,74.31,0.11,0.01
16-April-2024,1.96,2.24,1.96,2.15,2.135202516407129820,128755,337,274918.00,79647,61.86,0.28,0.19
15-April-2024,2.11,2.21,2.05,2.10,2.124749525516260992,264498,556,561992.00,192477,72.77,0.16,-0.01
12-April-2024,2.30,2.44,2.22,2.27,2.305834484617717424,118708,407,273721.00,80761,68.03,0.22,-0.03
10-April-2024,2.37,2.45,2.16,2.31,2.291148419149917947,288231,476,660380.00,177773,61.68,0.29,-0.06
9-April-2024,2.45,2.55,2.32,2.37,2.393735605163394414,168029,386,402217.00,154187,91.76,0.23,-0.08
8-April-2024,2.30,2.45,2.30,2.37,2.375921261853085574,258477,602,614121.00,223734,86.56,0.15,0.07
5-April-2024,2.34,2.34,2.10,2.26,2.248011270762955928,128474,427,288811.00,96357,75.00,0.24,-0.08
4-April-2024,2.20,2.25,2.17,2.23,2.229552390188350222,112397,396,250595.00,100218,89.16,0.08,0.03
3-April-2024,2.09,2.15,2.00,2.15,2.124474825854306085,146142,411,310475.00,138421,94.72,0.15,0.06
2-April-2024,1.93,2.09,1.93,2.05,2.020081778472445120,143314,375,289506.00,90513,63.16,0.16,0.12
1-April-2024,2.10,2.10,1.91,2.01,1.996842114996948456,216284,581,431885.00,130448,60.31,0.19,-0.09
28-March-2024,1.99,2.08,1.99,2.01,2.033974893828456786,106667,350,216958.00,93191,87.37,0.09,0.02
27-March-2024,1.95,2.06,1.94,1.99,1.986067188318846341,110674,337,219806.00,88530,79.99,0.12,0.04
26-March-2024,2.05,2.11,1.94,1.97,2.003976980302250502,106865,428,214155.00,78813,73.75,0.17,-0.08
22-March-2024,1.99,2.04,1.88,2.03,1.978638635188695502,145075,364,287051.00,97681,67.33,0.16,0.04
21-March-2024,1.92,2.05,1.87,1.95,1.939499248758444299,174378,404,338206.00,106289,60.95,0.18,0.03
20-March-2024,1.98,2.06,1.92,1.96,1.987040409344311745,89509,290,177858.00,65712,73.41,0.14,-0.02
19-March-2024,2.10,2.10,1.97,2.02,2.030702345645726610,59344,230,120510.00,44304,74.66,0.13,-0.08
18-March-2024,2.13,2.13,2.01,2.07,2.077108847758230639,104761,405,217600.00,83309,79.52,0.12,-0.06
15-March-2024,2.15,2.15,2.00,2.03,2.052848302031337905,83541,342,171497.00,53232,63.72,0.15,-0.12
14-March-2024,1.88,2.06,1.88,2.05,1.981465147325259845,167792,390,332474.00,124705,74.32,0.18,0.17
13-March-2024,2.11,2.17,1.97,1.97,2.000322401533198402,167493,460,335040.00,147023,87.78,0.20,-0.14
12-March-2024,2.14,2.20,2.00,2.07,2.055687794865947348,140318,453,288450.00,110953,79.07,0.20,-0.07
11-March-2024,2.25,2.27,2.07,2.10,2.143707546745437915,133382,470,285932.00,102076,76.53,0.20,-0.15
7-March-2024,2.19,2.20,2.05,2.17,2.155231414150055607,140268,366,302310.00,95838,68.32,0.15,-0.02
6-March-2024,2.25,2.25,2.08,2.10,2.134973973526492449,131981,411,281776.00,88106,66.76,0.17,-0.15
5-March-2024,2.27,2.34,2.16,2.18,2.212269675202998126,102464,358,226678.00,99180,96.79,0.18,-0.09
4-March-2024,2.42,2.48,2.26,2.27,2.315463380770565775,172860,435,400251.00,131728,76.20,0.22,-0.15
2-March-2024,2.40,2.40,2.18,2.37,2.336487852487015929,57378,151,134063.00,49349,86.01,0.22,-0.03
1-March-2024,2.10,2.32,2.10,2.29,2.300041252234496035,109085,344,250900.00,109085,100.00,0.22,0.19
29-February-2024,2.37,2.39,2.18,2.21,2.241199448128118105,171779,463,384991.00,171779,100.00,0.21,-0.16
28-February-2024,2.50,2.50,2.28,2.29,2.340172126137733947,121074,329,283334.00,121074,100.00,0.22,-0.21
27-February-2024,2.35,2.44,2.25,2.40,2.363055564330163944,126628,368,299229.00,126628,100.00,0.19,0.05
26-February-2024,2.43,2.45,2.24,2.34,2.353906227444640124,138548,475,326129.00,138548,100.00,0.21,-0.09
23-February-2024,2.40,2.49,2.30,2.34,2.367200756534161407,149101,410,352952.00,149101,100.00,0.19,-0.06
22-February-2024,2.52,2.59,2.35,2.41,2.548037094689074743,303224,650,772626.00,303224,100.00,0.24,-0.11
21-February-2024,2.48,2.48,2.42,2.47,2.478296675333808329,108071,348,267832.00,108071,100.00,0.06,-0.01
20-February-2024,2.37,2.37,2.26,2.37,2.367751737332245449,177715,332,420785.00,177715,100.00,0.11,0.00
19-February-2024,2.25,2.26,2.25,2.26,2.259807479880069433,31685,124,71602.00,31685,100.00,0.01,0.01
16-February-2024,2.16,2.16,2.15,2.16,2.156460264433256481,85012,94,183325.00,85012,100.00,0.01,0.00
15-February-2024,2.16,2.16,2.16,2.16,2.159985106118902817,56399,171,121821.00,56399,100.00,0.00,0.00
14-February-2024,2.20,2.20,2.20,2.20,2.199982292658093361,45179,176,99393.00,45179,100.00,0.00,0.00
13-February-2024,2.24,2.24,2.24,2.24,2.239967700031597795,28483,138,63801.00,28483,100.00,0.00,0.00
12-February-2024,2.30,2.30,2.28,2.28,2.287048218147097643,71218,175,162879.00,71218,100.00,0.02,-0.02
9-February-2024,2.32,2.32,2.28,2.31,2.301174212126059830,156275,184,359616.00,156275,100.00,0.04,-0.01
8-February-2024,2.32,2.38,2.32,2.32,2.346870327151781097,214671,248,503805.00,214671,100.00,0.06,0.00
7-February-2024,2.36,2.36,2.36,2.36,2.360000000000000000,92375,175,218005.00,92375,100.00,0.00,0.00
6-February-2024,2.41,2.41,2.37,2.40,2.398795217378076607,65738,169,157692.00,65738,100.00,0.04,-0.01
5-February-2024,2.41,2.41,2.41,2.41,2.409994931576279776,98650,217,237746.00,98650,100.00,0.00,0.00
2-February-2024,2.53,2.53,2.45,2.45,2.501390340584140256,152121,310,380514.00,152121,100.00,0.08,-0.08
1-February-2024,2.49,2.49,2.49,2.49,2.489982578397212543,25256,57,62887.00,25256,100.00,0.00,0.00
31-January-2024,2.45,2.45,2.45,2.45,2.449996128732547035,38747,71,94930.00,38747,100.00,0.00,0.00
30-January-2024,2.41,2.41,2.41,2.41,2.409999916709006255,120061,103,289347.00,120061,100.00,0.00,0.00
29-January-2024,2.37,2.37,2.37,2.37,2.369993802098929643,143597,178,340324.00,143597,100.00,0.00,0.00
25-January-2024,2.33,2.33,2.33,2.33,2.329997121138803986,163259,204,380393.00,163259,100.00,0.00,0.00
24-January-2024,2.37,2.37,2.37,2.37,2.369992766072881815,44236,133,104839.00,44236,100.00,0.00,0.00
23-January-2024,2.41,2.41,2.41,2.41,2.409991925716592652,99080,151,238782.00,99080,100.00,0.00,0.00
20-January-2024,2.49,2.49,2.45,2.45,2.456237758664736438,58715,145,144218.00,58715,100.00,0.04,-0.04
19-January-2024,2.49,2.49,2.49,2.49,2.489993328885923949,86942,179,216485.00,86942,100.00,0.00,0.00
18-January-2024,2.54,2.54,2.54,2.54,2.539988510882747175,31334,146,79588.00,31334,100.00,0.00,0.00
17-January-2024,2.59,2.59,2.59,2.59,2.589990281827016520,41160,149,106604.00,41160,100.00,0.00,0.00
16-January-2024,2.64,2.64,2.64,2.64,2.639993143731128779,75843,196,200225.00,75843,100.00,0.00,0.00
15-January-2024,2.70,2.70,2.69,2.69,2.693458897183606355,113727,274,306319.00,113727,100.00,0.01,-0.01
12-January-2024,2.74,2.74,2.74,2.74,2.739996928694524544,58607,209,160583.00,58607,100.00,0.00,0.00
11-January-2024,2.80,2.80,2.79,2.79,2.792451882004120810,119394,258,333402.00,119394,100.00,0.01,-0.01
10-January-2024,2.84,2.84,2.84,2.84,2.839996620699515200,153878,306,437013.00,153878,100.00,0.00,0.00
9-January-2024,2.87,2.89,2.70,2.89,2.858724195234331724,431461,689,1233428.00,431461,100.00,0.19,0.02
8-January-2024,2.74,2.77,2.69,2.76,2.763634057999730528,504692,893,1394784.00,504692,100.00,0.08,0.02
5-January-2024,2.67,2.68,2.44,2.64,2.592048374621191638,425347,778,1102520.00,425347,100.00,0.24,-0.03
4-January-2024,2.49,2.56,2.33,2.56,2.534351886176278486,226596,375,574274.00,226596,100.00,0.23,0.07
3-January-2024,2.44,2.44,2.22,2.44,2.418574559581850363,312998,370,757009.00,312998,100.00,0.22,0.00
2-January-2024,2.33,2.33,2.31,2.33,2.327987440890589734,209569,341,487874.00,209569,100.00,0.02,0.00
1-January-2024,2.20,2.22,2.16,2.22,2.217391757737549011,95896,177,212639.00,95896,100.00,0.06,0.02
29-December-2023,2.12,2.12,2.12,2.12,2.119995032290114257,80520,113,170702.00,80520,100.00,0.00,0.00
28-December-2023,2.18,2.18,2.16,2.16,2.164041194776861625,31169,94,67451.00,31169,100.00,0.02,-0.02
27-December-2023,2.18,2.18,2.18,2.18,2.179983703206633753,20863,64,45481.00,20863,100.00,0.00,0.00
26-December-2023,2.22,2.22,2.22,2.22,2.219973955724732044,19966,85,44324.00,19966,100.00,0.00,0.00
22-December-2023,2.26,2.26,2.26,2.26,2.259996974433967021,19831,84,44818.00,19831,100.00,0.00,0.00
21-December-2023,2.30,2.30,2.30,2.30,2.300000000000000000,14850,69,34155.00,14850,100.00,0.00,0.00
20-December-2023,2.34,2.34,2.34,2.34,2.339997852254644499,102433,120,239693.00,102433,100.00,0.00,0.00
19-December-2023,2.30,2.30,2.30,2.30,2.299985349595282569,54606,132,125593.00,54606,100.00,0.00,0.00
18-December-2023,2.26,2.26,2.26,2.26,2.259994778522321817,114910,122,259696.00,114910,100.00,0.00,0.00
15-December-2023,2.22,2.22,2.22,2.22,2.219993783510762296,128690,116,285691.00,128690,100.00,0.00,0.00
14-December-2023,2.18,2.18,2.18,2.18,2.179998954232742972,133873,142,291843.00,133873,100.00,0.00,0.00
13-December-2023,2.06,2.14,2.06,2.14,2.111343920992926731,74930,124,158203.00,74930,100.00,0.08,0.08
12-December-2023,2.14,2.14,2.10,2.10,2.114995517992060443,101517,175,214708.00,101517,100.00,0.04,-0.04
11-December-2023,2.18,2.18,2.14,2.14,2.154207926641930376,84626,173,182302.00,84626,100.00,0.04,-0.04
8-December-2023,2.18,2.18,2.18,2.18,2.179993267305682039,56441,121,123041.00,56441,100.00,0.00,0.00
7-December-2023,2.22,2.22,2.22,2.22,2.219992028696691909,62725,115,139249.00,62725,100.00,0.00,0.00
6-December-2023,2.26,2.26,2.26,2.26,2.259966834795826711,28946,102,65417.00,28946,100.00,0.00,0.00
5-December-2023,2.30,2.30,2.30,2.30,2.299994390531216693,35654,95,82004.00,35654,100.00,0.00,0.00
4-December-2023,2.34,2.34,2.34,2.34,2.339991428944083176,53669,114,125585.00,53669,100.00,0.00,0.00
1-December-2023,2.38,2.38,2.38,2.38,2.379992623037200969,75912,140,180670.00,75912,100.00,0.00,0.00
30-November-2023,2.42,2.42,2.42,2.42,2.419993253120431800,17786,92,43042.00,17786,100.00,0.00,0.00
29-November-2023,2.46,2.46,2.46,2.46,2.459986527450319973,29690,109,73037.00,29690,100.00,0.00,0.00
28-November-2023,2.51,2.51,2.51,2.51,2.509982243125209963,41674,136,104601.00,41674,100.00,0.00,0.00
24-November-2023,2.56,2.56,2.56,2.56,2.559978737227570728,33862,94,86686.00,33862,100.00,0.00,0.00
23-November-2023,2.66,2.66,2.61,2.61,2.634431184975659500,82373,156,217006.00,82373,100.00,0.05,-0.05
22-November-2023,2.66,2.66,2.66,2.66,2.659993418165862220,109392,170,290982.00,109392,100.00,0.00,0.00
21-November-2023,2.60,2.61,2.60,2.61,2.608997459846911931,176761,155,461169.00,176761,100.00,0.01,0.01
20-November-2023,2.47,2.49,2.27,2.49,2.466926217784989406,395041,623,974537.00,395041,100.00,0.22,0.02
17-November-2023,2.38,2.38,2.27,2.38,2.361328833226409305,143404,246,338624.00,143404,100.00,0.11,0.00
16-November-2023,2.27,2.27,2.25,2.27,2.269997972836002432,49330,103,111979.00,49330,100.00,0.02,0.00
15-November-2023,2.17,2.17,2.17,2.17,2.169998758226747795,24159,97,52425.00,24159,100.00,0.00,0.00
13-November-2023,2.07,2.07,2.02,2.07,2.069039624880604359,276392,290,571866.00,276392,100.00,0.05,0.00
12-November-2023,1.98,1.99,1.90,1.98,1.982129522338097077,77670,192,153952.00,77670,100.00,0.09,0.00
10-November-2023,1.96,1.96,1.90,1.90,1.944950831454800875,91827,141,178599.00,91827,100.00,0.06,-0.06
9-November-2023,1.92,1.95,1.92,1.93,1.943277788463219737,57191,142,111138.00,57191,100.00,0.03,0.01
8-November-2023,1.92,1.92,1.92,1.92,1.919996879956319388,76922,120,147690.00,76922,100.00,0.00,0.00
7-November-2023,1.98,1.98,1.95,1.95,1.957755493919351397,46870,129,91760.00,46870,100.00,0.03,-0.03
6-November-2023,1.98,1.98,1.98,1.98,1.979995183431002649,62285,134,123324.00,62285,100.00,0.00,0.00
3-November-2023,1.95,1.95,1.95,1.95,1.949992780478413630,124662,95,243090.00,124662,100.00,0.00,0.00
2-November-2023,1.98,1.98,1.98,1.98,1.979898150629857946,7462,54,14774.00,7462,100.00,0.00,0.00
1-November-2023,2.02,2.02,2.02,2.02,2.019949300121238840,18146,71,36654.00,18146,100.00,0.00,0.00
31-October-2023,2.06,2.06,2.06,2.06,2.059993549080744006,18602,64,38320.00,18602,100.00,0.00,0.00
30-October-2023,2.10,2.10,2.10,2.10,2.100000000000000000,26440,59,55524.00,26440,100.00,0.00,0.00
27-October-2023,2.15,2.15,2.14,2.14,2.140671323049093010,39802,82,85203.00,39802,100.00,0.01,-0.01
26-October-2023,2.18,2.18,2.18,2.18,2.179953447774221704,20622,51,44955.00,20622,100.00,0.00,0.00
25-October-2023,2.22,2.22,2.22,2.22,2.219947159841479524,13626,58,30249.00,13626,100.00,0.00,0.00
23-October-2023,2.29,2.29,2.26,2.26,2.265733169623030904,38279,72,86730.00,38279,100.00,0.03,-0.03
20-October-2023,2.27,2.31,2.27,2.30,2.297224844251463092,52970,87,121684.00,52970,100.00,0.04,0.03
19-October-2023,2.20,2.27,2.20,2.27,2.252006163116383235,174587,149,393171.00,174587,100.00,0.07,0.07
18-October-2023,2.23,2.23,2.23,2.23,2.229981305499298956,25676,64,57257.00,25676,100.00,0.00,0.00
17-October-2023,2.27,2.27,2.27,2.27,2.269981204689877382,22346,100,50725.00,22346,100.00,0.00,0.00
16-October-2023,2.31,2.31,2.31,2.31,2.309968206470918271,26735,81,61757.00,26735,100.00,0.00,0.00
13-October-2023,2.35,2.35,2.35,2.35,2.349954337899543378,16425,71,38598.00,16425,100.00,0.00,0.00
12-October-2023,2.40,2.40,2.39,2.39,2.398225003972959426,81803,101,196182.00,81803,100.00,0.01,-0.01
11-October-2023,2.43,2.43,2.43,2.43,2.429994381473519640,163744,142,397897.00,163744,100.00,0.00,0.00
10-October-2023,2.47,2.47,2.47,2.47,2.469968310118652811,13569,71,33515.00,13569,100.00,0.00,0.00
9-October-2023,2.52,2.52,2.52,2.52,2.519993765062769031,83401,90,210170.00,83401,100.00,0.00,0.00
6-October-2023,2.57,2.57,2.57,2.57,2.569991662379592343,56371,142,144873.00,56371,100.00,0.00,0.00
5-October-2023,2.62,2.62,2.62,2.62,2.619997731305552629,246838,328,646715.00,246838,100.00,0.00,0.00
4-October-2023,2.67,2.67,2.66,2.67,2.669648845615409199,444306,284,1186141.00,444306,100.00,0.01,0.00
3-October-2023,2.55,2.55,2.55,2.55,2.549999646070318749,141271,54,360241.00,141271,100.00,0.00,0.00
29-September-2023,2.43,2.43,2.43,2.43,2.429998110421376033,142889,52,347220.00,142889,100.00,0.00,0.00
28-September-2023,2.32,2.32,2.30,2.32,2.319208638764089225,126870,154,294238.00,126870,100.00,0.02,0.00
27-September-2023,2.21,2.21,2.21,2.21,2.209994946498802539,91026,126,201167.00,91026,100.00,0.00,0.00
26-September-2023,2.11,2.11,2.11,2.11,2.109968954812004139,14495,44,30584.00,14495,100.00,0.00,0.00
25-September-2023,2.01,2.01,2.01,2.01,2.009990806006742261,81575,260,163965.00,81575,100.00,0.00,0.00
22-September-2023,1.92,1.92,1.92,1.92,1.919974158029268840,35601,126,68353.00,35601,100.00,0.00,0.00
21-September-2023,1.89,1.89,1.89,1.89,1.889993529031119477,33998,117,64256.00,33998,100.00,0.00,0.00
20-September-2023,1.86,1.86,1.86,1.86,1.859868144199747510,7129,31,13259.00,7129,100.00,0.00,0.00
18-September-2023,1.83,1.83,1.83,1.83,1.829992866711902152,114954,125,210365.00,114954,100.00,0.00,0.00
15-September-2023,1.80,1.80,1.80,1.80,1.799990799944799668,21739,32,39130.00,21739,100.00,0.00,0.00
14-September-2023,1.74,1.77,1.74,1.77,1.761672267664278316,47313,68,83350.00,47313,100.00,0.03,0.03
13-September-2023,1.74,1.74,1.74,1.74,1.739988758345557490,72943,177,126920.00,72943,100.00,0.00,0.00
12-September-2023,1.71,1.71,1.69,1.71,1.705476327429240137,50417,84,85985.00,50417,100.00,0.02,0.00
11-September-2023,1.65,1.68,1.65,1.68,1.670234426590358793,72688,105,121406.00,72688,100.00,0.03,0.03
8-September-2023,1.62,1.65,1.62,1.65,1.633693386393784347,26385,51,43105.00,26385,100.00,0.03,0.03
7-September-2023,1.65,1.65,1.62,1.62,1.628852505762421880,84166,118,137094.00,84166,100.00,0.03,-0.03
6-September-2023,1.65,1.65,1.65,1.65,1.649997792526967962,67951,88,112119.00,67951,100.00,0.00,0.00
5-September-2023,1.68,1.68,1.68,1.68,1.679998705627285376,61806,93,103834.00,61806,100.00,0.00,0.00
4-September-2023,1.71,1.71,1.71,1.71,1.709992848925784286,64326,103,109997.00,64326,100.00,0.00,0.00
1-September-2023,1.74,1.74,1.74,1.74,1.739994476247865823,159312,103,277202.00,159312,100.00,0.00,0.00
31-August-2023,1.77,1.77,1.77,1.77,1.769980227526721494,34897,85,61767.00,34897,100.00,0.00,0.00
30-August-2023,1.80,1.80,1.80,1.80,1.799964556289043462,22571,76,40627.00,22571,100.00,0.00,0.00
29-August-2023,1.83,1.83,1.83,1.83,1.829964628600303183,23748,68,43458.00,23748,100.00,0.00,0.00
28-August-2023,1.86,1.86,1.86,1.86,1.859996334982591167,60027,94,111650.00,60027,100.00,0.00,0.00
25-August-2023,1.89,1.89,1.89,1.89,1.889985600209451498,38195,94,72188.00,38195,100.00,0.00,0.00
24-August-2023,1.92,1.92,1.92,1.92,1.919994554927172150,80807,125,155149.00,80807,100.00,0.00,0.00
23-August-2023,1.98,1.98,1.95,1.95,1.977525597269624573,58600,128,115883.00,58600,100.00,0.03,-0.03
22-August-2023,1.93,1.99,1.93,1.95,1.979449409687741365,181260,156,358795.00,181260,100.00,0.06,0.02
21-August-2023,1.94,1.96,1.94,1.96,1.958170157726439837,111332,148,218007.00,111332,100.00,0.02,0.02
18-August-2023,1.87,1.87,1.85,1.87,1.869983682274524988,144628,82,270452.00,144628,100.00,0.02,0.00
17-August-2023,1.79,1.79,1.79,1.79,1.789990857121748044,108281,58,193822.00,108281,100.00,0.00,0.00
16-August-2023,1.71,1.71,1.71,1.71,1.709991172205057065,63436,65,108475.00,63436,100.00,0.00,0.00
14-August-2023,1.61,1.63,1.61,1.63,1.628470597410700358,51288,45,83521.00,51288,100.00,0.02,0.02
11-August-2023,1.43,1.57,1.43,1.56,1.487147948192867210,150404,263,223673.00,150404,100.00,0.14,0.13
10-August-2023,1.56,1.56,1.49,1.50,1.502598821311030552,143719,224,215952.00,143719,100.00,0.07,-0.06
9-August-2023,1.56,1.56,1.56,1.56,1.559998058511606460,82411,107,128561.00,82411,100.00,0.00,0.00
8-August-2023,1.62,1.77,1.62,1.64,1.630004985306465155,152448,255,248491.00,152448,100.00,0.15,0.02
7-August-2023,1.70,1.70,1.70,1.70,1.699993626716803161,62762,122,106695.00,62762,100.00,0.00,0.00
4-August-2023,1.90,1.90,1.73,1.78,1.796724196437731322,253434,334,455351.00,253434,100.00,0.17,-0.12
3-August-2023,1.81,1.99,1.81,1.82,1.874520129697276806,311803,381,584481.00,311803,100.00,0.18,0.01
2-August-2023,1.90,1.90,1.90,1.90,1.899983284114336657,35894,76,68198.00,35894,100.00,0.00,0.00
1-August-2023,1.99,1.99,1.99,1.99,1.989999619395600213,105096,114,209141.00,105096,100.00,0.00,0.00
31-July-2023,2.09,2.09,2.09,2.09,2.089998974253769617,48745,73,101877.00,48745,100.00,0.00,0.00
28-July-2023,2.20,2.20,2.20,2.20,2.199995221902797575,125573,65,276260.00,125573,100.00,0.00,0.00
27-July-2023,2.31,2.55,2.31,2.31,2.323101330326687639,701557,452,1629788.00,701557,100.00,0.24,0.00
26-July-2023,2.43,2.43,2.43,2.43,2.429901423877327491,9130,60,22185.00,9130,100.00,0.00,0.00
25-July-2023,2.55,2.55,2.55,2.55,2.549975012493753123,28014,56,71435.00,28014,100.00,0.00,0.00
24-July-2023,2.68,2.68,2.68,2.68,2.679991771804717498,14584,65,39085.00,14584,100.00,0.00,0.00
17-July-2023,2.82,2.82,2.82,2.82,2.819964605156167790,20907,36,58957.00,20907,100.00,0.00,0.00
10-July-2023,2.87,2.87,2.87,2.87,2.869931140015302218,6535,23,18755.00,6535,100.00,0.00,0.00
3-July-2023,2.92,2.92,2.92,2.92,2.919926137317441665,5957,36,17394.00,5957,100.00,0.00,0.00
26-June-2023,2.97,2.97,2.97,2.97,2.969868840836582772,5642,21,16756.00,5642,100.00,0.00,0.00
19-June-2023,3.03,3.03,3.03,3.03,3.029946031328155850,15194,58,46037.00,15194,100.00,0.00,0.00
14-June-2023,2.82,3.09,2.81,3.09,2.977735508357949913,456332,477,1358836.00,456332,100.00,0.28,0.27
13-June-2023,3.19,3.19,2.89,2.95,3.040004850472632363,519537,604,1579395.00,519537,100.00,0.30,-0.24
12-June-2023,3.03,3.04,3.03,3.04,3.038291267295996327,165573,185,503059.00,165573,100.00,0.01,0.01
