Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2020,12.40,12.50,12.40,12.45,12.406187223784652470,24890,10,308790.00,24890,100.00,0.10,0.05
28-December-2020,12.11,12.40,12.11,12.40,12.369218827486577977,185516,15,2294688.00,185516,100.00,0.29,0.29
24-December-2020,12.16,12.26,12.16,12.19,12.189577464788732394,71000,14,865460.00,70000,98.59,0.10,0.03
23-December-2020,12.07,12.16,12.07,12.14,12.135200000000000000,25000,13,303380.00,25000,100.00,0.09,0.07
22-December-2020,12.45,12.45,11.60,12.15,11.818605972086984745,24648,9,291305.00,24648,100.00,0.85,-0.30
21-December-2020,12.07,12.25,12.00,12.00,12.039184157075152335,47264,14,569020.00,47264,100.00,0.25,-0.07
18-December-2020,12.00,12.40,12.00,12.25,12.173633440514469453,311,5,3786.00,311,100.00,0.40,0.25
17-December-2020,11.80,12.25,11.80,12.00,12.040540540540540540,666,3,8019.00,666,100.00,0.45,0.20
16-December-2020,11.93,12.25,11.75,12.25,11.937660747091243110,16330,16,194942.00,16330,100.00,0.50,0.32
15-December-2020,11.57,11.95,11.57,11.65,11.672036082474226804,1552,9,18115.00,1451,93.49,0.38,0.08
14-December-2020,11.70,11.80,11.57,11.57,11.786573899962391876,5318,4,62681.00,5318,100.00,0.23,-0.13
11-December-2020,11.75,11.80,11.75,11.80,11.798681845416417016,3338,4,39384.00,3338,100.00,0.05,0.05
10-December-2020,11.75,11.75,11.75,11.75,11.750000000000000000,12,3,141.00,12,100.00,0.00,0.00
9-December-2020,11.60,11.62,11.60,11.61,11.603587490666620361,57589,13,668239.00,57589,100.00,0.02,0.01
8-December-2020,10.67,11.37,10.67,11.37,11.187852832392446953,5137,5,57472.00,5137,100.00,0.70,0.70
7-December-2020,11.33,11.60,11.33,11.53,11.481562368752624947,23810,12,273376.00,23810,100.00,0.27,0.20
4-December-2020,11.33,11.42,11.25,11.32,11.319743628640776699,131840,21,1492395.00,131340,99.62,0.17,-0.01
