Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,76.00,76.00,74.01,74.16,75.114379084967320261,306,8,22985.00,306,100.00,1.99,-1.84
17-May-2024,79.81,79.81,76.00,76.15,76.563909774436090225,399,12,30549.00,329,82.46,3.81,-3.66
16-May-2024,79.81,79.81,79.81,79.81,79.800000000000000000,5,1,399.00,5,100.00,0.00,0.00
15-May-2024,73.05,76.00,73.05,74.11,73.777777777777777777,153,5,11288.00,153,100.00,2.95,1.06
14-May-2024,76.80,76.81,76.80,76.81,76.800000000000000000,85,3,6528.00,85,100.00,0.01,0.01
13-May-2024,71.30,76.89,70.90,76.81,75.000000000000000000,463,12,34725.00,412,88.98,5.99,5.51
10-May-2024,71.54,71.54,71.10,71.26,71.290697674418604651,86,7,6131.00,86,100.00,0.44,-0.28
9-May-2024,72.01,72.01,71.49,71.54,71.823008849557522123,339,8,24348.00,314,92.63,0.52,-0.47
8-May-2024,71.25,71.26,71.25,71.26,71.245810055865921787,179,7,12753.00,179,100.00,0.01,0.01
7-May-2024,77.00,77.05,71.22,71.23,75.622483221476510067,596,15,45071.00,596,100.00,5.83,-5.77
6-May-2024,74.10,74.10,72.40,72.65,72.842105263157894736,19,6,1384.00,19,100.00,1.70,-1.45
3-May-2024,76.00,76.00,72.56,72.65,73.228758169934640522,153,7,11204.00,152,99.35,3.44,-3.35
2-May-2024,80.00,87.12,75.95,80.00,76.885416666666666666,1536,23,118096.00,1485,96.68,11.17,0.00
30-April-2024,79.50,81.24,79.00,79.20,80.100927441352973267,1833,30,146825.00,1543,84.18,2.24,-0.30
29-April-2024,73.82,73.86,73.81,73.86,73.820224719101123595,89,10,6570.00,67,75.28,0.05,0.04
26-April-2024,73.55,73.82,73.55,73.82,73.794871794871794871,39,5,2878.00,37,94.87,0.27,0.27
25-April-2024,73.50,78.39,73.50,78.05,78.192073170731707317,656,14,51294.00,386,58.84,4.89,4.55
24-April-2024,71.75,75.00,71.66,75.00,72.211267605633802816,781,11,56397.00,676,86.56,3.34,3.25
23-April-2024,74.90,75.99,71.32,73.21,73.412008281573498964,483,15,35458.00,283,58.59,4.67,-1.69
22-April-2024,71.46,74.90,70.12,74.08,73.567282321899736147,758,11,55764.00,758,100.00,4.78,2.62
19-April-2024,70.06,70.06,70.06,70.06,70.000000000000000000,6,1,420.00,6,100.00,0.00,0.00
16-April-2024,73.95,73.95,70.05,70.05,73.700000000000000000,80,3,5896.00,75,93.75,3.90,-3.90
15-April-2024,74.36,74.36,73.97,73.99,74.000000000000000000,21,6,1554.00,12,57.14,0.39,-0.37
12-April-2024,72.55,72.55,72.55,72.55,72.500000000000000000,2,2,145.00,2,100.00,0.00,0.00
10-April-2024,72.52,73.99,67.05,73.99,71.683291770573566084,401,8,28745.00,100,24.94,6.94,1.47
9-April-2024,74.85,74.85,67.38,74.00,71.488491048593350383,391,15,27952.00,47,12.02,7.47,-0.85
8-April-2024,73.31,74.95,64.76,74.85,71.790671217292377701,879,20,63104.00,238,27.08,10.19,1.54
4-April-2024,71.85,71.87,71.85,71.87,71.812500000000000000,16,2,1149.00,16,100.00,0.02,0.02
3-April-2024,71.82,71.83,71.81,71.83,71.815625000000000000,320,7,22981.00,320,100.00,0.02,0.01
2-April-2024,71.65,78.00,71.65,71.81,75.480000000000000000,25,5,1887.00,24,96.00,6.35,0.16
1-April-2024,74.99,74.99,74.98,74.98,74.975609756097560975,41,5,3074.00,41,100.00,0.01,-0.01
28-March-2024,70.02,75.01,68.02,74.99,69.260162601626016260,123,7,8519.00,122,99.19,6.99,4.97
26-March-2024,71.45,71.45,71.45,71.45,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
22-March-2024,71.45,71.45,71.40,71.45,71.437500000000000000,336,5,24003.00,336,100.00,0.05,0.00
21-March-2024,68.15,68.20,68.15,68.20,68.170000000000000000,100,5,6817.00,100,100.00,0.05,0.05
20-March-2024,71.45,71.45,68.15,68.15,68.529411764705882352,17,2,1165.00,17,100.00,3.30,-3.30
18-March-2024,71.46,71.46,71.45,71.45,71.333333333333333333,6,2,428.00,6,100.00,0.01,-0.01
15-March-2024,71.46,71.46,71.46,71.46,71.460000000000000000,100,2,7146.00,100,100.00,0.00,0.00
13-March-2024,71.01,77.55,71.01,71.21,72.118918918918918918,185,6,13342.00,158,85.41,6.54,0.20
12-March-2024,77.75,77.75,73.86,73.86,74.205882352941176470,102,7,7569.00,102,100.00,3.89,-3.89
11-March-2024,77.75,77.75,75.00,77.74,75.642857142857142857,28,8,2118.00,17,60.71,2.75,-0.01
7-March-2024,74.10,74.10,74.10,74.10,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
6-March-2024,75.11,75.11,74.10,74.10,74.711111111111111111,180,4,13448.00,180,100.00,1.01,-1.01
5-March-2024,78.99,78.99,78.00,78.00,78.858736059479553903,269,8,21213.00,269,100.00,0.99,-0.99
4-March-2024,75.20,78.99,75.20,78.97,78.529411764705882352,17,7,1335.00,17,100.00,3.79,3.77
2-March-2024,75.04,78.97,75.04,75.92,75.096654275092936802,269,4,20201.00,269,100.00,3.93,0.88
1-March-2024,75.26,78.99,75.26,78.98,77.930232558139534883,43,7,3351.00,43,100.00,3.73,3.72
28-February-2024,78.00,80.99,74.24,75.23,76.043478260869565217,92,8,6996.00,92,100.00,6.75,-2.77
27-February-2024,75.02,77.90,73.57,77.90,75.000000000000000000,4,3,300.00,4,100.00,4.33,2.88
26-February-2024,75.03,80.36,74.55,75.02,78.076004343105320304,921,15,71908.00,921,100.00,5.81,-0.01
23-February-2024,76.21,80.77,76.21,76.56,76.805309734513274336,226,9,17358.00,226,100.00,4.56,0.35
22-February-2024,81.52,81.52,75.01,80.19,80.809756097560975609,205,15,16566.00,205,100.00,6.51,-1.33
21-February-2024,72.30,79.49,72.30,78.00,76.356215213358070500,539,18,41156.00,539,100.00,7.19,5.70
20-February-2024,82.00,82.00,76.01,76.01,76.625000000000000000,208,5,15938.00,208,100.00,5.99,-5.99
19-February-2024,79.17,79.53,71.98,79.49,78.182648401826484018,438,19,34244.00,438,100.00,7.55,0.32
16-February-2024,75.28,75.75,75.28,75.75,75.601351351351351351,296,8,22378.00,296,100.00,0.47,0.47
15-February-2024,75.20,75.26,75.20,75.26,75.252173913043478260,115,2,8654.00,115,100.00,0.06,0.06
14-February-2024,74.86,82.74,74.86,75.55,75.696465696465696465,962,12,72820.00,962,100.00,7.88,0.69
13-February-2024,75.02,78.82,75.02,78.80,75.191881918819188191,271,8,20377.00,271,100.00,3.80,3.78
12-February-2024,84.30,84.30,78.55,78.83,80.457391304347826086,575,18,46263.00,575,100.00,5.75,-5.47
9-February-2024,82.71,82.71,74.85,82.64,82.139262726740784084,1709,46,140376.00,1709,100.00,7.86,-0.07
8-February-2024,78.78,78.78,75.03,78.78,77.426056338028169014,568,17,43978.00,568,100.00,3.75,0.00
7-February-2024,75.11,77.00,75.00,75.03,76.782874617737003058,327,8,25108.00,327,100.00,2.00,-0.08
6-February-2024,79.00,82.95,75.11,75.11,78.848249027237354085,257,10,20264.00,257,100.00,7.84,-3.89
5-February-2024,79.60,79.60,77.36,79.00,79.559080095162569389,1261,35,100324.00,1261,100.00,2.24,-0.60
2-February-2024,68.60,75.81,68.60,75.81,72.665000000000000000,400,11,29066.00,400,100.00,7.21,7.21
1-February-2024,75.64,76.00,72.10,72.20,72.238095238095238095,84,6,6068.00,84,100.00,3.90,-3.44
31-January-2024,75.64,75.64,71.65,75.64,75.585034013605442176,147,7,11111.00,147,100.00,3.99,0.00
30-January-2024,74.15,81.90,74.15,74.16,80.267973856209150326,153,8,12281.00,153,100.00,7.75,0.01
29-January-2024,82.07,82.07,74.61,78.00,76.352313167259786476,281,15,21455.00,281,100.00,7.46,-4.07
25-January-2024,77.00,78.53,76.49,78.53,77.360975609756097560,205,8,15859.00,205,100.00,2.04,1.53
24-January-2024,72.10,75.70,72.10,74.80,72.417763157894736842,608,16,44030.00,608,100.00,3.60,2.70
23-January-2024,75.95,75.95,72.10,72.10,74.388405797101449275,345,7,25664.00,345,100.00,3.85,-3.85
20-January-2024,80.99,80.99,75.50,75.50,80.651115618661257606,493,16,39761.00,493,100.00,5.49,-5.49
19-January-2024,80.50,83.00,76.48,77.14,76.915829145728643216,796,22,61225.00,796,100.00,6.52,-3.36
18-January-2024,80.50,80.50,80.50,80.50,80.500000000000000000,126,4,10143.00,126,100.00,0.00,0.00
17-January-2024,80.55,82.50,78.50,80.50,80.363235294117647058,680,12,54647.00,680,100.00,4.00,-0.05
16-January-2024,83.26,83.26,81.90,81.90,82.433333333333333333,210,11,17311.00,210,100.00,1.36,-1.36
15-January-2024,76.43,79.60,73.00,79.30,77.165745856353591160,543,20,41901.00,543,100.00,6.60,2.87
12-January-2024,76.65,76.65,76.43,76.43,76.468634686346863468,271,6,20723.00,271,100.00,0.22,-0.22
11-January-2024,73.98,76.51,69.75,76.43,74.647678018575851393,1615,36,120556.00,1615,100.00,6.76,2.45
10-January-2024,70.56,73.97,70.56,72.87,72.691214470284237726,774,13,56263.00,774,100.00,3.41,2.31
9-January-2024,69.05,72.00,69.05,72.00,70.100000000000000000,140,3,9814.00,140,100.00,2.95,2.95
8-January-2024,72.00,72.00,66.80,72.00,69.552941176470588235,425,10,29560.00,425,100.00,5.20,0.00
5-January-2024,73.50,73.50,70.15,70.15,72.261627906976744186,172,11,12429.00,172,100.00,3.35,-3.35
4-January-2024,70.10,72.00,70.10,70.10,71.785016286644951140,307,7,22038.00,307,100.00,1.90,0.00
3-January-2024,72.00,72.00,67.36,72.00,71.420168067226890756,238,7,16998.00,238,100.00,4.64,0.00
2-January-2024,69.85,69.85,67.36,69.48,69.480000000000000000,50,7,3474.00,50,100.00,2.49,-0.37
1-January-2024,71.10,71.10,68.25,70.90,69.700000000000000000,120,7,8364.00,120,100.00,2.85,-0.20
29-December-2023,68.21,71.50,68.21,71.15,70.652173913043478260,207,8,14625.00,207,100.00,3.29,2.94
28-December-2023,72.50,72.50,68.17,68.29,68.607894736842105263,380,12,26071.00,380,100.00,4.33,-4.21
27-December-2023,72.90,72.90,71.00,71.75,72.054545454545454545,220,11,15852.00,220,100.00,1.90,-1.15
26-December-2023,69.77,70.00,64.98,69.45,65.598006644518272425,301,17,19745.00,301,100.00,5.02,-0.32
22-December-2023,72.00,72.00,68.40,68.40,70.524163568773234200,269,10,18971.00,269,100.00,3.60,-3.60
21-December-2023,72.00,72.00,72.00,72.00,72.000000000000000000,8,1,576.00,8,100.00,0.00,0.00
20-December-2023,66.00,69.00,65.55,68.95,66.010471204188481675,191,6,12608.00,191,100.00,3.45,2.95
18-December-2023,68.40,71.70,65.15,69.00,69.045212765957446808,376,15,25961.00,376,100.00,6.55,0.60
15-December-2023,71.99,71.99,68.40,68.40,68.453968253968253968,315,14,21563.00,315,100.00,3.59,-3.59
14-December-2023,69.00,73.00,66.25,71.99,68.709677419354838709,93,15,6390.00,93,100.00,6.75,2.99
13-December-2023,69.73,69.73,67.74,69.73,69.447552447552447552,143,7,9931.00,143,100.00,1.99,0.00
12-December-2023,70.00,72.30,65.55,66.41,67.500000000000000000,128,7,8640.00,128,100.00,6.75,-3.59
11-December-2023,70.00,70.00,67.45,69.00,69.041152263374485596,243,17,16777.00,243,100.00,2.55,-1.00
8-December-2023,72.00,72.00,68.40,71.00,69.832487309644670050,197,13,13757.00,197,100.00,3.60,-1.00
7-December-2023,73.80,73.80,70.15,72.00,72.952095808383233532,167,11,12183.00,167,100.00,3.65,-1.80
6-December-2023,69.20,73.80,69.20,73.80,69.449172576832151300,846,18,58754.00,846,100.00,4.60,4.60
5-December-2023,73.00,73.00,67.70,72.82,72.897435897435897435,312,11,22744.00,312,100.00,5.30,-0.18
1-December-2023,71.15,71.15,67.60,71.15,69.351648351648351648,637,11,44177.00,637,100.00,3.55,0.00
30-November-2023,72.20,72.20,70.00,71.15,71.255924170616113744,211,8,15035.00,211,100.00,2.20,-1.05
29-November-2023,72.20,72.20,72.20,72.20,72.192982456140350877,57,6,4115.00,57,100.00,0.00,0.00
28-November-2023,76.50,76.50,71.25,76.00,76.332278481012658227,316,17,24121.00,316,100.00,5.25,-0.50
24-November-2023,76.00,76.00,72.20,75.00,72.911016949152542372,236,21,17207.00,236,100.00,3.80,-1.00
23-November-2023,75.00,76.00,75.00,76.00,75.743902439024390243,164,14,12422.00,164,100.00,1.00,1.00
22-November-2023,75.00,75.00,75.00,75.00,75.000000000000000000,540,15,40500.00,540,100.00,0.00,0.00
21-November-2023,75.00,75.57,68.40,74.94,74.990825688073394495,763,21,57218.00,763,100.00,7.17,-0.06
20-November-2023,71.84,71.98,68.40,71.98,71.810619469026548672,565,14,40573.00,565,100.00,3.58,0.14
17-November-2023,68.40,71.84,68.40,68.56,68.427184466019417475,103,6,7048.00,103,100.00,3.44,0.16
16-November-2023,72.00,72.00,68.40,68.42,70.636363636363636363,121,11,8547.00,121,100.00,3.60,-3.58
15-November-2023,67.00,73.50,67.00,72.00,69.873134328358208955,134,5,9363.00,134,100.00,6.50,5.00
13-November-2023,66.90,70.30,66.90,70.30,67.030303030303030303,66,8,4424.00,66,100.00,3.40,3.40
12-November-2023,67.00,67.00,66.56,67.00,66.900000000000000000,80,5,5352.00,80,100.00,0.44,0.00
10-November-2023,71.00,71.19,66.00,66.56,69.933229813664596273,644,20,45037.00,644,100.00,5.19,-4.44
9-November-2023,65.47,67.95,62.25,67.80,65.315573770491803278,244,12,15937.00,244,100.00,5.70,2.33
8-November-2023,65.47,65.47,65.47,65.47,65.375000000000000000,8,1,523.00,8,100.00,0.00,0.00
7-November-2023,60.00,65.47,60.00,65.47,60.033112582781456953,151,7,9065.00,151,100.00,5.47,5.47
6-November-2023,66.50,68.46,62.06,62.36,63.914285714285714285,70,8,4474.00,70,100.00,6.40,-4.14
3-November-2023,62.90,65.20,60.00,65.20,63.770491803278688524,61,8,3890.00,61,100.00,5.20,2.30
2-November-2023,59.56,62.69,59.56,62.10,61.951612903225806451,62,5,3841.00,62,100.00,3.13,2.54
1-November-2023,62.69,62.69,62.69,62.69,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
31-October-2023,61.97,61.97,58.91,59.71,59.769784172661870503,139,7,8308.00,139,100.00,3.06,-2.26
30-October-2023,60.00,61.97,60.00,61.97,60.035714285714285714,28,3,1681.00,28,100.00,1.97,1.97
26-October-2023,61.90,61.90,59.01,59.02,61.185483870967741935,372,15,22761.00,372,100.00,2.89,-2.88
25-October-2023,56.20,59.01,56.20,59.01,56.333333333333333333,15,4,845.00,15,100.00,2.81,2.81
23-October-2023,59.15,59.15,56.20,56.20,57.412903225806451612,155,8,8899.00,155,100.00,2.95,-2.95
20-October-2023,59.15,59.15,59.15,59.15,59.083333333333333333,12,1,709.00,12,100.00,0.00,0.00
19-October-2023,59.15,59.15,59.15,59.15,59.144067796610169491,118,8,6979.00,118,100.00,0.00,0.00
18-October-2023,59.10,60.00,59.10,59.15,59.521594684385382059,301,12,17916.00,301,100.00,0.90,0.05
16-October-2023,62.20,62.20,62.20,62.20,62.200000000000000000,100,7,6220.00,100,100.00,0.00,0.00
13-October-2023,60.25,60.25,60.25,60.25,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
12-October-2023,60.00,60.00,60.00,60.00,60.000000000000000000,11,1,660.00,11,100.00,0.00,0.00
11-October-2023,62.00,62.00,58.90,58.95,59.101503759398496240,798,13,47163.00,798,100.00,3.10,-3.05
10-October-2023,62.00,62.00,62.00,62.00,62.000000000000000000,71,2,4402.00,71,100.00,0.00,0.00
9-October-2023,62.00,62.00,62.00,62.00,62.000000000000000000,605,5,37510.00,605,100.00,0.00,0.00
6-October-2023,59.05,62.00,59.05,62.00,61.617391304347826086,115,3,7086.00,115,100.00,2.95,2.95
5-October-2023,59.06,62.01,59.00,62.01,59.051136363636363636,176,3,10393.00,176,100.00,3.01,2.95
4-October-2023,59.00,60.00,59.00,59.06,59.042424242424242424,165,9,9742.00,165,100.00,1.00,0.06
29-September-2023,60.76,60.80,58.90,58.90,59.884615384615384615,312,14,18684.00,312,100.00,1.90,-1.86
28-September-2023,65.00,65.00,62.00,62.00,64.633802816901408450,142,6,9178.00,142,100.00,3.00,-3.00
27-September-2023,65.00,65.00,65.00,65.00,65.000000000000000000,156,10,10140.00,156,100.00,0.00,0.00
26-September-2023,65.00,68.00,64.00,68.00,64.573643410852713178,129,7,8330.00,129,100.00,4.00,3.00
25-September-2023,62.73,69.00,62.73,65.00,66.781990521327014218,211,17,14091.00,211,100.00,6.27,2.27
22-September-2023,66.03,66.03,66.03,66.03,66.027027027027027027,37,3,2443.00,37,100.00,0.00,0.00
21-September-2023,66.03,66.03,66.03,66.03,66.017241379310344827,58,7,3829.00,58,100.00,0.00,0.00
20-September-2023,66.50,66.50,66.03,66.03,66.042813455657492354,327,12,21596.00,327,100.00,0.47,-0.47
18-September-2023,69.50,69.50,69.50,69.50,69.500000000000000000,58,7,4031.00,58,100.00,0.00,0.00
15-September-2023,72.77,72.77,69.50,69.50,72.759590792838874680,391,7,28449.00,391,100.00,3.27,-3.27
14-September-2023,70.35,73.50,68.00,69.31,69.911174785100286532,349,13,24399.00,349,100.00,5.50,-1.04
13-September-2023,70.35,70.35,70.35,70.35,70.347560975609756097,164,6,11537.00,164,100.00,0.00,0.00
12-September-2023,70.00,70.00,66.50,67.00,66.671428571428571428,70,8,4667.00,70,100.00,3.50,-3.00
11-September-2023,73.60,73.60,70.00,70.00,71.536036036036036036,222,15,15881.00,222,100.00,3.60,-3.60
8-September-2023,74.48,76.60,73.00,73.60,73.680933852140077821,257,10,18936.00,257,100.00,3.60,-0.88
7-September-2023,74.72,74.72,68.50,74.48,73.912521440823327615,583,28,43091.00,583,100.00,6.22,-0.24
6-September-2023,70.00,71.49,70.00,71.49,70.885583524027459954,437,18,30977.00,437,100.00,1.49,1.49
5-September-2023,65.62,68.90,63.30,68.09,66.277363184079601990,804,20,53287.00,804,100.00,5.60,2.47
4-September-2023,62.50,65.62,62.50,65.62,64.331914893617021276,470,20,30236.00,470,100.00,3.12,3.12
1-September-2023,60.09,62.50,60.09,62.50,60.400000000000000000,10,3,604.00,10,100.00,2.41,2.41
31-August-2023,60.09,60.09,60.09,60.09,60.086956521739130434,46,2,2764.00,46,100.00,0.00,0.00
30-August-2023,60.06,63.06,60.06,60.08,60.837378640776699029,412,6,25065.00,412,100.00,3.00,0.02
29-August-2023,63.05,63.05,60.00,60.06,60.615771812080536912,596,21,36127.00,596,100.00,3.05,-2.99
28-August-2023,63.12,66.00,59.97,60.05,60.873333333333333333,600,13,36524.00,600,100.00,6.03,-3.07
25-August-2023,66.00,66.00,63.12,63.12,65.499145299145299145,585,9,38317.00,585,100.00,2.88,-2.88
24-August-2023,61.20,63.00,61.20,63.00,62.488721804511278195,532,15,33244.00,532,100.00,1.80,1.80
23-August-2023,60.00,60.00,60.00,60.00,60.000000000000000000,60,5,3600.00,60,100.00,0.00,0.00
22-August-2023,60.00,60.00,60.00,60.00,60.000000000000000000,223,10,13380.00,223,100.00,0.00,0.00
21-August-2023,61.63,61.64,61.63,61.63,61.631840796019900497,201,7,12388.00,201,100.00,0.01,0.00
18-August-2023,60.42,60.42,60.42,60.42,60.418439716312056737,141,7,8519.00,141,100.00,0.00,0.00
17-August-2023,60.42,62.33,60.42,62.33,62.063291139240506329,79,3,4903.00,79,100.00,1.91,1.91
11-August-2023,66.91,67.00,63.60,63.60,66.623188405797101449,276,7,18388.00,276,100.00,3.40,-3.31
10-August-2023,66.99,66.99,66.94,66.94,66.916666666666666666,24,3,1606.00,24,100.00,0.05,-0.05
9-August-2023,64.01,67.00,61.00,67.00,63.647887323943661971,426,14,27114.00,426,100.00,6.00,2.99
8-August-2023,64.00,67.00,64.00,64.00,64.589285714285714285,56,5,3617.00,56,100.00,3.00,0.00
7-August-2023,64.00,64.00,64.00,64.00,64.000000000000000000,51,2,3264.00,51,100.00,0.00,0.00
4-August-2023,64.00,67.36,64.00,66.80,64.213333333333333333,75,7,4816.00,75,100.00,3.36,2.80
3-August-2023,64.36,67.36,64.36,67.36,64.429155313351498637,734,14,47291.00,734,100.00,3.00,3.00
2-August-2023,66.00,68.00,61.86,67.74,66.681818181818181818,352,11,23472.00,352,100.00,6.14,1.74
1-August-2023,65.05,65.05,62.01,65.05,64.989130434782608695,1104,32,71748.00,1104,100.00,3.04,0.00
31-July-2023,64.00,64.00,58.90,61.96,62.416184971098265895,173,15,10798.00,173,100.00,5.10,-2.04
28-July-2023,63.24,63.24,58.90,61.00,59.473684210526315789,133,11,7910.00,133,100.00,4.34,-2.24
27-July-2023,60.00,62.00,60.00,62.00,60.823529411764705882,34,5,2068.00,34,100.00,2.00,2.00
25-July-2023,59.38,62.25,59.38,60.00,61.352517985611510791,278,11,17056.00,278,100.00,2.87,0.62
24-July-2023,62.50,62.50,62.50,62.50,62.500000000000000000,100,1,6250.00,100,100.00,0.00,0.00
21-July-2023,59.00,63.00,59.00,63.00,61.507042253521126760,426,10,26202.00,426,100.00,4.00,4.00
20-July-2023,64.00,64.00,61.25,61.25,63.372881355932203389,118,4,7478.00,118,100.00,2.75,-2.75
19-July-2023,65.00,65.00,61.75,61.81,62.954545454545454545,550,15,34625.00,550,100.00,3.25,-3.19
18-July-2023,59.00,65.00,59.00,65.00,61.681034482758620689,348,20,21465.00,348,100.00,6.00,6.00
17-July-2023,62.00,62.00,59.00,62.00,59.947658402203856749,363,16,21761.00,363,100.00,3.00,0.00
14-July-2023,62.00,62.00,61.50,62.00,61.863468634686346863,271,9,16765.00,271,100.00,0.50,0.00
13-July-2023,61.00,64.00,60.00,64.00,62.390625000000000000,640,20,39930.00,640,100.00,4.00,3.00
12-July-2023,62.95,62.95,61.00,61.00,61.851851851851851851,27,5,1670.00,27,100.00,1.95,-1.95
11-July-2023,63.00,63.00,62.97,62.97,62.976190476190476190,42,5,2645.00,42,100.00,0.03,-0.03
10-July-2023,60.33,63.25,60.33,63.25,60.356435643564356435,101,3,6096.00,101,100.00,2.92,2.92
7-July-2023,62.02,64.99,62.01,63.50,62.099537037037037037,432,17,26827.00,432,100.00,2.98,1.48
6-July-2023,62.71,65.84,62.00,62.01,63.077519379844961240,129,16,8137.00,129,100.00,3.84,-0.70
5-July-2023,62.70,65.98,62.70,62.71,63.146739130434782608,368,11,23238.00,368,100.00,3.28,0.01
4-July-2023,63.00,65.99,63.00,65.99,63.175572519083969465,131,5,8276.00,131,100.00,2.99,2.99
30-June-2023,63.00,66.00,62.70,66.00,63.247126436781609195,174,17,11005.00,174,100.00,3.30,3.00
28-June-2023,60.47,66.82,60.47,66.00,62.658163265306122448,392,11,24562.00,392,100.00,6.35,5.53
27-June-2023,63.65,67.00,63.65,63.65,63.850000000000000000,80,10,5108.00,80,100.00,3.35,0.00
26-June-2023,63.02,67.00,63.02,67.00,63.053672316384180790,354,10,22321.00,354,100.00,3.98,3.98
23-June-2023,66.33,66.33,66.33,66.33,66.300000000000000000,30,2,1989.00,30,100.00,0.00,0.00
22-June-2023,66.50,69.82,66.50,69.82,69.006802721088435374,147,4,10144.00,147,100.00,3.32,3.32
21-June-2023,72.97,72.97,66.50,66.50,68.432203389830508474,118,5,8075.00,118,100.00,6.47,-6.47
20-June-2023,65.50,70.35,64.00,69.50,69.351197263397947548,877,17,60821.00,877,100.00,6.35,4.00
19-June-2023,66.00,67.00,66.00,67.00,66.692307692307692307,13,5,867.00,13,100.00,1.00,1.00
16-June-2023,66.00,66.00,66.00,66.00,66.000000000000000000,41,4,2706.00,41,100.00,0.00,0.00
15-June-2023,66.00,66.01,66.00,66.00,66.000000000000000000,106,7,6996.00,106,100.00,0.01,0.00
14-June-2023,68.77,68.77,62.50,65.26,68.000000000000000000,130,11,8840.00,130,100.00,6.27,-3.51
13-June-2023,71.82,71.82,64.98,65.50,67.986311787072243346,1315,39,89402.00,1315,100.00,6.84,-6.32
12-June-2023,72.00,72.00,68.40,68.40,69.046783625730994152,171,17,11807.00,171,100.00,3.60,-3.60
9-June-2023,65.65,72.45,65.55,72.00,67.168639053254437869,338,17,22703.00,338,100.00,6.90,6.35
8-June-2023,70.95,70.95,69.00,69.00,70.000000000000000000,19,4,1330.00,19,100.00,1.95,-1.95
2-June-2023,71.50,74.00,71.25,71.50,71.600000000000000000,40,7,2864.00,40,100.00,2.75,0.00
1-June-2023,75.00,75.00,71.25,74.99,74.555555555555555555,9,4,671.00,9,100.00,3.75,-0.01
31-May-2023,76.63,76.63,72.00,75.00,74.933333333333333333,60,8,4496.00,60,100.00,4.63,-1.63
30-May-2023,73.50,73.50,66.50,72.99,67.180327868852459016,61,9,4098.00,61,100.00,7.00,-0.51
29-May-2023,70.00,70.00,66.50,70.00,66.818181818181818181,22,3,1470.00,22,100.00,3.50,0.00
26-May-2023,70.05,70.05,63.40,69.29,64.426035502958579881,169,15,10888.00,169,100.00,6.65,-0.76
